,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
41,1.6621955495633942e-09,2.576892026037623e-08,6.523204779806754e-10,1.2388779329058391e-11,2.0916849681711086e-13,3.3110850778396938e-15,5.032044345741756e-17,7.422360345761648e-19,1.071382334820293e-20,1.542677571905286e-22,1.0388233260556849e-07,2.033430184542177e-06,2.575200872076806e-08,3.2618392051812075e-10,4.1322208344155275e-12,5.235690388876743e-14,6.634877192617167e-16,8.305489450751246e-18,1.0400174217467623e-19,1.3190617126582972e-21,6.17161189574817e-06,0.00016251901150178747,0.0,0.0,0.0,0.0,0.0,1.0519902163213891e-19,2.6170381619894345e-21,4.986536813870892e-23,0.0003249344459297124,0.012830796866560917,0.0,5.2328913031828357e-14,2.5768048085689317e-15,8.221865491243812e-17,0.0,2.616220025737817e-21,1.124237842009047e-22,3.264208310272747e-24,0.012832852749990614,1.013145499000881,0.0,4.079078411674043e-12,1.5115644819020468e-13,3.8362502746012426e-15,0.0,1.013699366169478e-19,3.757380340034854e-21,9.558330417193336e-23,0.00032493380244788317,0.012830771453054614,0.0,3.2204370916102745e-10,8.007024388459164e-12,1.518251048483809e-13,0.0,8.001851392373102e-18,1.9901248349746784e-19,3.790436481237604e-21,6.146190337540659e-06,0.00016051198798567294,2.0327589684110516e-06,2.5429366920921027e-08,3.1821526036266725e-10,3.9833226442883235e-12,5.0477104900130866e-14,6.318458775773603e-16,7.911599470603057e-18,1.0033641521613101e-19,1.03246232155969e-07,2.008636493271843e-06,5.0541151879168154e-08,9.501262931065594e-10,1.58635610596097e-11,2.482489706500592e-13,3.7367969444366295e-15,5.4651855194974624e-17,7.827311721706429e-19,1.118689499005701e-20,1.6255095090475063e-09,2.5144092039331928e-08,9.465623574504857e-10,2.372108737598948e-11,4.950823288989792e-13,9.297151162262949e-15,1.6302814954553614e-16,2.7228624118074618e-18,4.385221308371267e-20,6.971168277301107e-22,2.4927019452077217e-11,3.187980082145161e-10,1.6023590162762227e-11,5.03257193214033e-13,1.264072515690461e-14,2.777652824518868e-16,5.580994531499054e-18,1.0513599100250247e-19,1.886345891178787e-21,3.312131690908843e-23
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,9.38266758778827e-21,1.0388325432188476e-19,2.629295098632455e-21,4.9932494992685777e-23,8.438150698263363e-25,6.029873089497411e-26,2.4726438373131832e-24,9.768333408892995e-23,8.407337953622828e-24,4.329922668569788e-25,6.279648175256003e-19,8.194765128742473e-18,1.0378112597508641e-19,1.3145281907198962e-21,1.6668596792699828e-23,1.447140833563434e-24,9.759523032791644e-23,7.706103411234523e-21,5.660633719804162e-22,2.5366058861221515e-23,4.140507278819214e-17,6.547455811015752e-16,0.0,0.0,0.0,0.0,0.0,6.157269309623647e-19,3.75451929503839e-20,1.4374222857892262e-21,2.6156272043480786e-15,5.1675301069107485e-14,0.0,0.012993211960065315,0.00032498497962178,6.225330582273519e-06,0.0,4.8597176249665184e-17,2.3858850194105768e-18,7.598580156810375e-20,1.549178430016026e-13,4.079078411674043e-12,0.0,1.0131455479054727,0.012674376099473032,0.00016059080579555447,0.0,3.836175311773177e-15,1.4216009430866253e-16,3.615555882183828e-18,8.156815558248213e-12,3.220406013781786e-10,0.0,0.012830696472802003,0.00031896426695267457,6.07222779349903e-06,0.0,3.028670923595228e-13,7.530630792018232e-15,1.4339283458229177e-16,3.2219290988042876e-10,2.542897161490619e-08,2.0327233883993614e-06,0.00016050917893294076,5.996556145436993e-06,1.509229381942068e-07,1.9115193035242996e-09,2.39151334902985e-11,2.9929781807304486e-13,3.793787584100637e-15,1.6111450089420234e-11,9.501072818757427e-10,5.053977899385607e-08,2.008562299419396e-06,1.0012281114975657e-07,3.139597296993363e-09,6.31716507226434e-11,1.0892107891464913e-12,1.7367537168963247e-14,2.680082363232905e-16,5.043653080277269e-13,2.3720491207718864e-11,9.465244078517668e-10,2.5142430467346438e-08,1.5668498271426356e-09,5.886276478297561e-11,1.5262465046629477e-12,3.271138160844929e-14,6.263580612005991e-16,1.1325916476062773e-17,1.2918037051293775e-14,5.032415819731877e-13,1.6022675731111662e-11,3.187637333240812e-10,2.3881789524862088e-11,1.0478119973879239e-12,3.2593485808306005e-14,8.268768053027167e-16,1.8400202159346643e-17,3.8110408506935155e-19
44,3.4769156653796462e-22,3.8495519538556255e-21,9.743253508339626e-23,1.850818500535915e-24,6.247517638260975e-26,1.8505868442464504e-24,9.741945841196745e-23,3.848931606672428e-21,3.3126469295748236e-22,1.7060569754718918e-23,2.3270390236105608e-20,3.0366948025297294e-19,3.845767499232139e-21,4.8719651282558466e-23,1.234133589443805e-24,4.8714427107119504e-23,3.84535502102875e-21,3.036369127757521e-19,2.2303918567213948e-20,9.994597479105932e-22,1.5343436568328316e-18,2.4262592710548643e-17,0.0,0.0,0.0,0.0,0.0,2.4260954816865262e-17,1.479345848160495e-18,5.663634094796817e-20,9.692728578900895e-17,1.9149068109962564e-15,0.0,0.00032498497967206705,0.012674452314948197,0.00032498497967206705,0.0,1.914832447771419e-15,9.400777277645912e-17,2.99392562698108e-18,5.740814422678621e-15,1.511564481902047e-13,0.0,0.01267437609947303,1.0006317629215633,0.012674376099473033,0.0,1.5115349464634878e-13,5.6013161028701694e-15,1.4245571541409817e-16,3.022709639156173e-13,1.1933703685792494e-11,0.0,0.0003189639571341691,0.012517829211177924,0.00031896395713416903,0.0,1.1933609928510918e-11,2.967153300950743e-13,5.6496914892166046e-15,1.193996164911859e-11,9.423091637655015e-10,7.532182381889234e-08,5.947302948394271e-06,0.0001566460584022787,5.947302948393979e-06,7.53218237954664e-08,9.423073155276208e-10,1.1792365471502944e-11,1.4946784183762339e-13,6.455355509513813e-13,3.903561701288943e-11,2.1788241344579473e-09,9.889851127493934e-08,1.9608551075831682e-06,9.889851127490926e-08,2.1788241323424983e-09,3.903547134319036e-11,6.357390206818974e-13,9.944342180089921e-15,2.1729863151114506e-14,1.070527256753609e-12,4.656004579122103e-11,1.5440218832518185e-09,2.4553181824917387e-08,1.5440218832500639e-09,4.6560045681046374e-11,1.070520564427516e-12,2.1340497678409454e-14,3.9616970758297544e-16,5.96381233055213e-16,2.4787873027192107e-14,8.871183311615123e-13,2.3497514497511262e-11,3.1139464372040935e-10,2.34975144974328e-11,8.871183267185477e-13,2.4787632286099026e-14,5.840594557603058e-16,1.2567040555683093e-17
45,8.824247080738342e-24,9.769907843140922e-23,2.4729756987312007e-24,6.030303659262818e-26,8.437133834064543e-25,4.992624213515498e-23,2.6289422222143027e-21,1.0386651411376404e-19,8.939381457011791e-21,4.603865633728227e-22,5.905921938661811e-22,7.706929973301857e-21,9.760569873176288e-23,1.4472508086799723e-24,1.6666812117362287e-23,1.314387193079534e-21,1.0376999519903064e-19,8.193886291308125e-18,6.018842344267943e-19,2.697077048606837e-20,3.894102909504571e-20,6.157685008931192e-19,0.0,0.0,0.0,0.0,0.0,6.547013825609106e-16,3.992094231089232e-17,1.5283462474092334e-18,2.4599822054216257e-18,4.859906361148805e-17,0.0,6.225330582273521e-06,0.00032498497962178,0.012993211960065316,0.0,5.167329439370972e-14,2.536843771828638e-15,8.079144046395107e-17,1.457005895877254e-16,3.836250274601242e-15,0.0,0.00016059080579555447,0.012674376099473032,1.0131455479054727,0.0,4.078998711948679e-12,1.5115349496980654e-13,3.844151678576084e-15,7.671636320623641e-15,3.028694720402989e-13,0.0,6.072227793499031e-06,0.0003189642669526747,0.012830696472802005,0.0,3.220380714545823e-10,8.006899890185438e-12,1.5245369619724018e-13,3.0304409669938117e-13,2.3915180404588387e-11,1.911519304118941e-09,1.50922938194213e-07,5.996556145436895e-06,0.00016050917893293287,2.032723387767322e-06,2.5428921746309858e-08,3.182103125690859e-10,4.03309795771796e-12,1.7631598342099852e-14,1.0892146793903831e-12,6.317165077875064e-11,3.139597296994004e-09,1.001228111497456e-07,2.008562299418616e-06,5.0539778939306384e-08,9.501035534413327e-10,1.5863261369109053e-11,2.519723944357929e-13,6.37492936124589e-16,3.271156954950594e-14,1.5262465077156306e-12,5.886276478301325e-11,1.5668498271419509e-09,2.5142430467302647e-08,9.46524405131955e-10,2.3720328321267155e-11,4.950711238699997e-13,9.459833600628952e-15,1.8774062236707664e-17,8.268839183386087e-16,3.259348593700744e-14,1.0478119973896184e-12,2.3881789524829585e-11,3.187637333221966e-10,1.6022675626055262e-11,5.032360042145006e-13,1.264038562314424e-14,2.833361438945282e-16
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,1.0865466687213411e-20,7.422062177640108e-19,5.0318242649162614e-17,3.3109370182301088e-15,2.0915883598122405e-13,1.2388176757373413e-11,6.522855512008364e-10,2.576716155535533e-08,1.6022379193497815e-09,6.175170788348322e-11,1.0530018383863495e-19,8.30518308750701e-18,6.634619448359748e-16,5.2354870216305357e-14,4.132060348125057e-12,3.261712537956819e-10,2.5751008812753364e-08,2.033351239402519e-06,1.0074788236539391e-07,3.214395295561908e-09,2.6659690579390107e-21,1.0519576298301338e-19,0.0,0.0,0.0,0.0,0.0,0.00016251583309946803,6.021662716614081e-06,1.531275942761134e-07,1.1560875553346167e-22,2.6162190931075264e-21,0.0,8.221704834789887e-17,2.576754459362932e-15,5.232789059497491e-14,0.0,0.01283069580090196,0.00031896330875301693,6.072202835903311e-06,3.8509035360969355e-21,1.0136993661694772e-19,0.0,3.836175311773178e-15,1.511534946463488e-13,4.07899871194868e-12,0.0,1.0131434891294024,0.012674275033786883,0.00016058758768906848,2.0273583397917664e-19,8.001757870109666e-18,0.0,1.5182213793538438e-13,8.00686792998809e-12,3.220374168587043e-10,0.0,0.012830670388092094,0.0003189626771059851,6.07219081362879e-06,8.010522110709196e-18,6.318347659680676e-16,5.047611820656553e-14,3.983244791595499e-12,3.1820904190776107e-10,2.542887006519571e-08,2.032719257133074e-06,0.00016050885276706257,5.996555786205441e-06,1.5280948162076218e-07,7.937449439800336e-19,5.4650790899062134e-17,3.736711957209123e-15,2.4824316373691514e-13,1.5863174703596557e-11,9.501016238155352e-10,5.0539676385138665e-08,2.0085582295640114e-06,1.0012354176673982e-07,3.2024482059820578e-09,4.4537564651338905e-20,2.7228038037994517e-18,1.630238423501436e-16,9.296891803944207e-15,4.950674006908173e-13,2.3720280204901036e-11,9.465224901904468e-10,2.514237990650481e-08,1.5668773637540359e-09,6.038488508057344e-11,1.91885967628812e-21,1.0513349009913434e-19,5.580823054355877e-18,2.777560454538716e-16,1.2640254963857289e-14,5.032349854084547e-13,1.6022643387403048e-11,3.187631024289853e-10,2.388254199762314e-11,1.0803516292076485e-12
48,5.500264195834672e-22,3.7731410421172654e-20,2.572430943539037e-18,1.7060834404315805e-16,1.0904965422068427e-14,6.584536595270877e-13,3.599383758665661e-11,1.5786814098520063e-09,2.486215331394626e-08,1.6144615807883993e-09,5.17065030633776e-21,4.078004533140192e-19,3.257596908600471e-17,2.5705213263975187e-15,2.0286800047227482e-13,1.6013096550561246e-11,1.2641733058343385e-09,9.981768422677553e-08,1.960916968811114e-06,1.0106584998754887e-07,1.3089446708039653e-22,5.165118389302983e-21,0.0,0.0,0.0,0.0,0.0,6.021654914615242e-06,0.00015664761181736082,6.021670718624459e-06,4.894203710579372e-24,1.1300497383605592e-22,0.0,3.0467542707903554e-18,9.548673881298515e-17,1.939089509084866e-15,0.0,0.0003189633087530166,0.012517804702786815,0.00031896330910398374,1.4274265221931803e-22,3.757380340034855e-21,0.0,1.421600943086625e-16,5.601316102870171e-15,1.5115349496980657e-13,0.0,0.01267427503378688,1.000629801993271,0.012674275045709279,7.514394981580687e-21,2.965772992366982e-19,0.0,5.626284593243378e-15,2.9671414642668545e-13,1.1933585697002761e-11,0.0,0.00031896236713965277,0.01251780467938198,0.0003189633086584542,2.9691716165595703e-19,2.3418334864377546e-17,1.870754081926263e-15,1.476201763452328e-13,1.1792318416435962e-11,9.423054024218215e-10,7.532167082149642e-08,5.947290863707253e-06,0.00015664668148958195,6.021658926620974e-06,3.060651146148931e-20,2.1192127630483562e-18,1.4597779207754892e-16,9.798652507489822e-15,6.357365702837118e-13,3.9035468135829806e-11,2.1788257885441812e-09,9.889879652383319e-08,1.9608899942448485e-06,1.0106505502075048e-07,1.7844807533413083e-21,1.1028759048052784e-19,6.697564024782072e-18,3.8947617816377016e-16,2.134041792367114e-14,1.070523330098776e-12,4.6560270069020066e-11,1.5440381660096035e-09,2.4554198461340227e-08,1.5904257734663157e-09,7.987757194618911e-23,4.44596985846144e-21,2.4086415076597985e-19,1.2326257915871871e-17,5.840573330393419e-16,2.478778512852101e-14,8.87127637721345e-13,2.3498025525837675e-11,3.1141872289385144e-10,2.438262174820727e-11
49,1.8067792573887793e-23,1.2445818213953782e-21,8.531435912284399e-20,5.701000637710699e-18,3.68422496973486e-16,2.2638586965380212e-14,1.2781041872079719e-12,6.06886067944775e-11,1.6144500652933157e-09,2.6415316068044284e-08,1.647059993678689e-22,1.298953697481702e-20,1.037589151172581e-18,8.187123904653625e-17,6.461089294887479e-15,5.099757605600907e-13,4.02589854079869e-11,3.178671767283197e-09,1.0106555048333322e-07,2.05878020324216e-06,4.1691826707361294e-24,1.645189920168763e-22,0.0,0.0,0.0,0.0,0.0,1.5312724330712004e-07,6.021670713591918e-06,0.00016251615518957926,1.40439603408995e-25,3.2942118454711215e-24,0.0,7.748738193267217e-20,2.4284599085645986e-18,4.9315129980572434e-17,0.0,6.072202835903284e-06,0.00031896330910398385,0.012830695809059926,3.6313341531033545e-24,9.558330417193334e-23,0.0,3.615555882183828e-18,1.424557154140982e-16,3.8441516785760844e-15,0.0,0.0001605875876890685,0.01267427504570928,1.0131434894514406,1.911516543198227e-22,7.544155483584159e-21,0.0,1.430957118964916e-16,7.546261538761022e-15,3.0349621176211597e-13,0.0,6.072178891226681e-06,0.0003189633085087561,0.012830695809047927,7.553193873528732e-21,5.957015482446569e-19,4.758466912086601e-17,3.754684145179629e-15,2.999191599114551e-13,2.396481031598982e-11,1.9154885005114093e-09,1.5123620908319357e-07,6.021647052051923e-06,0.00016251615483675204,8.0961610979333e-22,5.635738934943132e-20,3.909013820540707e-18,2.6489132189774326e-16,1.7421531242649902e-14,1.0929093961026516e-12,6.341764689181067e-11,3.155294876365125e-09,1.0106460956237141e-07,2.0587760034305917e-06,4.9089450713020347e-23,3.0661630593484182e-21,1.8875723529786725e-19,1.1181350169386764e-17,6.290520759872858e-16,3.287294916898529e-14,1.535465072217516e-12,5.935381675321702e-11,1.590414630832197e-09,2.6084824702349657e-08,2.2874371868583024e-24,1.2933064986192721e-22,7.148670842556978e-21,3.7585843061427195e-19,1.8504317178298167e-17,8.32413122667655e-16,3.286918320458118e-14,1.0603679878217301e-12,2.4382385101495062e-11,3.3473342419809166e-10
50,3.347589214427605e-10,2.4867466905578237e-11,5.760935481725357e-13,1.0602874780779335e-14,1.7616099633446517e-16,2.7614786227388856e-18,4.169326075212965e-20,6.121288732352343e-22,8.805456685499856e-24,1.2646043452861931e-25,2.6086328405629733e-08,1.6291948705497474e-09,2.0633320525271306e-11,2.613573985126975e-13,3.3110824510206737e-15,4.195412160115465e-17,5.316768478061211e-19,6.6561147767683616e-21,8.33757444847255e-23,1.0584572077324475e-24,2.058855990252757e-06,1.0420376045091917e-07,0.0,0.0,0.0,0.0,0.0,1.1682971762785069e-22,4.080868116446923e-24,1.1591449160922468e-25,0.00016251933314111118,6.1716118904993065e-06,0.0,1.0464062075672036e-13,5.152860775971916e-15,1.6441662944353282e-16,0.0,2.5693520477153942e-21,1.2614807271156847e-22,4.017919512949374e-24,0.012830796850267038,0.00032493380244788317,0.0,8.156815558248215e-12,3.0227096391561726e-13,7.671636320623646e-15,0.0,2.0273583397917681e-19,7.514394981580693e-21,1.9115165431982283e-22,1.0131454980355068,0.012832801931225234,0.0,6.439815175169367e-10,1.601203705790458e-11,3.036238887842069e-13,0.0,1.6006047137325673e-17,3.9809846482024718e-19,7.582567790172352e-21,0.012830746023557629,0.00032092072883880033,4.064531923352441e-06,5.0850371031221844e-08,6.363755522627295e-10,7.966578519727145e-12,1.0096123335092377e-13,1.2638768895499281e-15,1.5826733085522352e-17,2.00733238949049e-19,0.00016251709670698548,6.045820397813866e-06,1.2644273501106813e-07,2.217402075527503e-09,3.569453421890261e-11,5.461441933065542e-13,8.09503810628443e-15,1.1708503284762137e-16,1.6629255880908565e-18,2.3610223662347184e-20,2.0587958964087544e-06,1.0136354431225296e-07,2.8490776436171302e-09,6.33654656914455e-11,1.2389655286689953e-12,2.232768778826192e-14,3.8053681242942594e-16,6.224706387256386e-18,9.867089046248153e-20,1.5488422855222199e-21,2.641556499388156e-08,1.6181731140062324e-09,5.656670035779367e-11,1.5185706423369928e-12,3.4914695383278004e-14,7.247642729741821e-16,1.3994393420463404e-17,2.559948130010829e-19,4.49041936575938e-21,7.742643142668717e-23
51,2.5282578011488092e-11,3.2655538656889204e-10,8.26582322070182e-12,1.5697907657954192e-13,2.6503522884660353e-15,4.195407174433914e-17,6.375964234694933e-19,9.404834971795206e-21,1.3576851535090768e-22,1.9555697294182917e-24,1.645485698327179e-09,2.5764327137710272e-08,3.262876687899719e-10,4.132873476793532e-12,5.2356800137530527e-14,6.633817829132863e-16,8.406640874779027e-18,1.0524977078697711e-19,1.3189221711970784e-21,1.6765923543719042e-23,1.0420376045212537e-07,2.058847842263136e-06,0.0,0.0,0.0,0.0,0.0,2.6170310361486727e-21,1.114684698945359e-22,3.630219027307071e-24,6.171603747756441e-06,0.00016251901145119787,0.0,4.1313338262735654e-12,2.0343707115942113e-13,6.491109528201539e-15,0.0,1.0138421259887346e-19,4.977894165189812e-21,1.5855290971900358e-22,0.0003249334808611089,0.012830771453054614,0.0,3.2204060137817864e-10,1.1933703685792494e-11,3.0286947204029895e-13,0.0,8.00175787010967e-18,2.965772992366982e-19,7.544155483584162e-21,0.012832801931225234,1.0131434922990021,0.0,2.5425142471364055e-08,6.321493869420215e-10,1.1986493495862908e-11,0.0,6.317409102268283e-16,1.5711904019177413e-17,2.992524310567312e-19,0.0003229267869301955,0.01267231823690499,0.00016048500935289558,2.0076320652494396e-06,2.512288828681601e-08,3.14480729759108e-10,3.9851344733404e-12,4.988381824603013e-14,6.246155815770716e-16,7.921493878820775e-18,6.0959993552221954e-06,0.00015855485711413847,3.989869908506564e-06,7.500783630139429e-08,1.2523675791405683e-09,1.959846594341469e-11,2.9500981653754543e-13,4.3146298502058585e-15,6.179488223760594e-17,8.83182418713034e-19,1.0230501821940938e-07,1.9844629623544137e-06,7.471837718966649e-08,1.872562776400543e-09,3.908327709173663e-11,7.33956756960485e-13,1.2870276398350115e-14,2.1495835065543228e-16,3.461964806832872e-18,5.503496190298152e-20,1.6341217567316503e-09,2.5156478805659306e-08,1.264741535939452e-09,3.972534389089689e-11,9.978550408597802e-13,2.192724528910871e-14,4.4058001932317213e-16,8.299839071775861e-18,1.489166916885869e-19,2.614764789635492e-21
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,7.407626812691376e-19,8.20159486154333e-18,2.0758315005101687e-19,3.9421757212242635e-21,6.658808354373092e-23,2.911835381269545e-24,9.786641268894578e-23,3.865958233654162e-21,3.3273481965477833e-22,1.71365394894026e-23,4.9577894277449386e-17,6.469776482306028e-16,8.193531816765773e-18,1.0378214384215627e-19,1.3153710433492109e-21,6.558049888761727e-23,3.862576533391283e-21,3.049800992263347e-19,2.2402955979583915e-20,1.0039152605186242e-21,3.2689352370066285e-15,5.169223883749245e-14,0.0,0.0,0.0,0.0,0.0,2.436827644736016e-17,1.485919729060204e-18,5.6889213061898e-20,2.0650406699175378e-13,4.079770955276665e-12,0.0,0.00016457460504041256,6.122720350172191e-06,1.5634548902142595e-07,0.0,1.9233029395131657e-15,9.442600970841465e-17,3.007324187569218e-18,1.2230781401834882e-11,3.2204370916102735e-10,0.0,0.012830696472802005,0.00031896395713416903,6.072227793499031e-06,0.0,1.5182213793538435e-13,5.62628459324338e-15,1.430957118964916e-16,6.439815175169365e-10,2.542514247136404e-08,0.0,1.0131414827891838,0.012674225149787848,0.00016058569306323295,0.0,1.198639930936261e-11,2.980431078024812e-13,5.675269322391886e-15,2.543716663107211e-08,2.007620230011082e-06,0.0001604837488413122,0.012672218722922178,0.0003169795436466769,5.972374414055081e-06,7.564723236828291e-08,9.46475680193908e-10,1.184574776092025e-11,1.5016007295458145e-13,1.2719523260974015e-09,7.500725047195213e-08,3.989815311472923e-06,0.00015855175210233497,5.947244610067664e-06,1.4906918212828062e-07,2.8104673590758245e-09,4.698990015940964e-11,7.359374989548268e-13,1.1222733169294205e-14,3.98166586705282e-11,1.8725439460681043e-09,7.47167237146112e-08,1.9843853430818245e-06,9.920387427289478e-08,3.1050787806273443e-09,7.398432934308015e-11,1.513035984083459e-12,2.812926288696185e-14,4.983484648339234e-16,1.0197628062196208e-12,3.972484021460223e-11,1.2646986680792517e-09,2.515474622343509e-08,1.5749099014683412e-09,5.926171966904863e-11,1.6871717591573256e-12,4.051996129993181e-14,8.691994538293359e-16,1.753266562388794e-17
