,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
27,0.00011964364037475856,0.0002984741557830299,0.0009038239009426907,0.0026555700983886517,0.007606444966024375,0.020935914078689312,0.053117127416806506,0.10954953432984584,0.07272869899777377,0.044267158328150084,0.00010033797879949866,0.00026992046707568015,0.0009625259832466452,0.002997201559383759,0.009369777342360991,0.029998721958156158,0.0996887703976264,0.3488688223480851,0.1613410029990237,0.07482849542939315,4.5233800680722074e-05,7.82377065744529e-05,0.0,0.0,0.0,0.0,0.0,1.490054411463291,0.36405933255287465,0.11864865220019662,1.7437450909177427e-05,2.387579406622706e-05,0.0,8.036697010816837e-06,1.2086565842450204e-05,1.7703948659791066e-05,0.0,0.41064096143996914,0.1716057069528197,0.07525633155191755,6.452692526153045e-06,7.786616803353628e-06,0.0,1.4702424193605908e-05,2.663447298000965e-05,4.692659635685334e-05,0.0,0.11778404782375515,0.06527381153694375,0.035856410905293,2.7375999007987897e-06,3.4135195554856136e-06,0.0,2.9039334848132445e-05,6.833493616714204e-05,0.00015901016257323047,0.0,0.03448276759269296,0.02288082918183221,0.014847637500741662,1.9967208218227688e-06,4.267701369618573e-06,1.3524633638595704e-05,4.279975731449268e-05,0.00014976902249005166,0.0005737825052933366,0.002394887605083365,0.008760449229415433,0.007426872339393402,0.005602522416088659,1.6471556241479665e-06,3.826199955394975e-06,1.1539287083136784e-05,3.593238136718119e-05,0.00011385092117197091,0.00035650657141781517,0.0010436145539858136,0.002417868353045924,0.0023661849827618436,0.002003087296249125,1.3147535940901132e-06,2.952255685203199e-06,8.25964948222434e-06,2.344940172203261e-05,6.499693764213013e-05,0.00017012040044389235,0.00039668175837723457,0.0007250491167485033,0.0007718252527080463,0.0007113375515623714,1.0978542650393247e-06,2.344760622707636e-06,6.110519414823904e-06,1.587450735930492e-05,3.9229610753464845e-05,8.912353493024598e-05,0.0001768519735003753,0.00028055325852747884,0.00031382969670352967,0.0003075501744797702
28,5.601197547601245e-05,0.00014002903735065855,0.0004255503000243152,0.0012591502993441993,0.0036537696753985187,0.010310882607061965,0.0275846235309473,0.06554724592709402,0.10822079000855107,0.08611718458547446,4.6677547569382964e-05,0.00012523021968585934,0.00044487196341050844,0.0013769979884020289,0.004262969020320751,0.013442098090922705,0.04367524009994901,0.14823265214457568,0.3172923261911529,0.17883649194303045,2.1027177638787693e-05,3.631595666069937e-05,0.0,0.0,0.0,0.0,0.0,0.3640593325528746,1.256935805589992,0.37154862097650454,8.124265537997668e-06,1.111174820505032e-05,0.0,6.0855865548624345e-06,9.14475978285282e-06,1.3384415301063351e-05,0.0,0.17242198332788933,0.31742401675942356,0.1742717266984976,3.0662248208185458e-06,3.7106866898543604e-06,0.0,1.1140528733355292e-05,2.0157290536436435e-05,3.5469957887358356e-05,0.0,0.06567857844188893,0.08929857376721326,0.06620484462422813,1.4520219956949966e-06,1.9016692968333626e-06,0.0,2.2032747419907387e-05,5.175030312409452e-05,0.00012016144500771978,0.0,0.022886616153082778,0.026951620266263607,0.023317359572610986,1.324201197026411e-06,3.0778582673952126e-06,1.028492025206696e-05,3.25844069621489e-05,0.00011365013369777384,0.0004334793340219995,0.0018002775790031565,0.006545137955206169,0.00823942526049886,0.007885426590822536,1.2083249240242382e-06,2.9044533468477337e-06,8.905722529412706e-06,2.7815702428379297e-05,8.832000227988432e-05,0.0002778006237420138,0.0008225855531188452,0.0019810834351814436,0.0025614165770349554,0.0026133970604544717,1.0074201268975545e-06,2.2985121290224184e-06,6.492110796240452e-06,1.8540281179910337e-05,5.177355229121614e-05,0.0001372184372033443,0.00032796131204055956,0.0006366382356077291,0.000826982654718316,0.0008778774274452207,8.586501635094136e-07,1.8547470848004903e-06,4.8800750749369625e-06,1.2800134110352553e-05,3.204689155668045e-05,7.429617701071329e-05,0.00015268477161973278,0.0002593765213009023,0.00033464191840978116,0.00036375580375650054
29,2.7613449877388202e-05,6.9160084790584e-05,0.00021083046355028161,0.0006275895654533585,0.001841125462020098,0.005302130975630728,0.014766710643669866,0.03844262183249636,0.08522734392249955,0.15306138895845778,2.2884748134043322e-05,6.124978733152747e-05,0.0002168490251406114,0.0006675988580608404,0.002048489794336339,0.006368064788709863,0.020244326647775666,0.06659064004131482,0.17781447953987722,0.42497728593902645,1.0304004705272062e-05,1.777167436957421e-05,0.0,0.0,0.0,0.0,0.0,0.11864865220019659,0.3715486209765046,1.5106923705707795,3.9942645525613975e-06,5.456796898022083e-06,0.0,4.52104670685728e-06,6.787194613971614e-06,9.924799887533317e-06,0.0,0.07600489851636595,0.1744371428971709,0.41647436555784656,1.5476781244719097e-06,1.8801809692934185e-06,0.0,8.282961075552649e-06,1.4965330066153064e-05,2.6295471677806105e-05,0.0,0.03626876514021822,0.0663035437341944,0.11959273728271835,8.321596841901221e-07,1.1429758444441548e-06,0.0,1.640645455438447e-05,3.844946631881929e-05,8.905691398347344e-05,0.0,0.014856206690385305,0.023320254595595953,0.035457285599738396,9.153713292411317e-07,2.2405546724411298e-06,7.70179952184868e-06,2.4362209007960785e-05,8.463512176302527e-05,0.0003211683559317595,0.0013262318996356574,0.004787875922522136,0.007757655152193671,0.010735245720552046,8.938947367469851e-07,2.189478224152061e-06,6.771700914275692e-06,2.118840553653241e-05,6.740728481092864e-05,0.00021297396292056147,0.0006379606199672858,0.00159524451123677,0.0025307845730294385,0.00330445737046015,7.68694305843742e-07,1.771066872013851e-06,5.036054926937209e-06,1.4463634795007751e-05,4.070802877150032e-05,0.0001093248748663537,0.0002680062660325349,0.0005513496110772453,0.0008401606889330784,0.001053284978412496,6.660470498953806e-07,1.4514625271408592e-06,3.852557029034495e-06,1.020689633840473e-05,2.591369230904494e-05,6.137774156262305e-05,0.00013073164626263453,0.00023711979287625818,0.0003454378451239054,0.0004196168470609205
30,0.048520988518856625,0.032059691575957776,0.01377796385917973,0.005194157558428451,0.0018481965420472308,0.0006381379679798212,0.00021537687142450933,6.919443605905706e-05,2.2341724782751372e-05,8.891176842278046e-06,0.12967693682023093,0.07662637778444738,0.022450660922059256,0.006881855685296332,0.002176556155796395,0.0007016911144408183,0.0002259673721339956,6.21239600486533e-05,1.872852782392083e-05,7.295531358175448e-06,0.4367860265843634,0.22448672553213783,0.0,0.0,0.0,0.0,0.0,1.743745090917743e-05,8.124265537997673e-06,3.994264552561398e-06,1.5385757861798728,0.4593634062704531,0.0,5.536100076267084e-05,3.783397428790132e-05,2.51830642128108e-05,0.0,5.314061686451246e-06,3.169172916994586e-06,1.888682831592942e-06,0.43767897392463206,0.2275122487932859,0.0,0.00014670269492100146,8.340315693875743e-05,4.610957308813465e-05,0.0,2.420976815116711e-06,1.5752455012626011e-06,1.0208548006800954e-06,0.13052085203357947,0.08884403124248719,0.0,0.000496947520289578,0.0002141705947096689,9.122192889701531e-05,0.0,3.60159234445857e-06,1.7903048072758151e-06,9.5977580342487e-07,0.0390673536450585,0.02695770122391242,0.007431558270832612,0.0017925659649575016,0.0004706705656595501,0.0001350148574225962,4.2297491488978075e-05,1.139561853692794e-05,3.4116786563249735e-06,1.34786887355186e-06,0.011813312537761616,0.008431463369154596,0.0034531519847380726,0.0011611754563249322,0.000368491599761167,0.00011588925354163624,3.687865382604754e-05,1.146586970718742e-05,3.6618272826442366e-06,1.4693106589748832e-06,0.0036922039827538976,0.002743638889079076,0.0013926134889575804,0.0005787262176095662,0.0002175532565334381,7.769090787891607e-05,2.7033539001118434e-05,9.21520545937982e-06,3.182886484948653e-06,1.35731669936173e-06,0.0014425991650928686,0.0011164599008889984,0.0006517548496803807,0.00031519762543506927,0.00013537530959535396,5.387545961135963e-05,2.0394107508288294e-05,7.465467256771188e-06,2.7410451450070307e-06,1.229508553310629e-06
31,0.037286996122319255,0.03815342158543296,0.017723752841324797,0.006881960596771719,0.002483204372808828,0.0008636535786843961,0.00029263908374249685,9.42008038039339e-05,3.044950807175856e-05,1.2125888980338168e-05,0.08613656548896452,0.11032074457323215,0.031767546796869425,0.009614872038543833,0.0030149381067154733,0.0009666553844143907,0.0003102483137291567,8.511489133612488e-05,2.5621175526681698e-05,9.970121862701987e-06,0.22565070975662815,0.43231977051930454,0.0,0.0,0.0,0.0,0.0,2.3875794066227066e-05,1.1111748205050329e-05,5.456796898022085e-06,0.4593634062704532,1.537414217920459,0.0,6.78352382851914e-05,4.631849721595791e-05,3.080192303288034e-05,0.0,7.235134745808762e-06,4.30889060267089e-06,2.5642498236767196e-06,0.2275098328282092,0.4371117675322319,0.0,0.00017979896373468,0.00010207632661774594,5.635457956030985e-05,0.0,3.1675658962733468e-06,2.0696171063755986e-06,1.3460617352394752e-06,0.08940076845288766,0.12922694189100348,0.0,0.0006092172779473426,0.0002619350347836974,0.00011132492844404974,0.0,4.4213670316668115e-06,2.215439666486148e-06,1.199067255985408e-06,0.03066655524330065,0.0334708788758955,0.00916379263693958,0.0021982075392534416,0.0005743683191705809,0.0001641184089135418,5.122333898954741e-05,1.3776251574463345e-05,4.125626827231638e-06,1.6344567075444795e-06,0.01001675872551966,0.009454064233532218,0.004040681678255926,0.0013763953086275138,0.000439036719292417,0.00013838159426804504,4.407314180003362e-05,1.3703008882025357e-05,4.377195130074754e-06,1.7579516494756975e-06,0.003285335000418978,0.002893356632500744,0.0015560501049322955,0.0006628490425449585,0.00025238394749341696,9.080689942358129e-05,3.174881412722819e-05,1.085612553289677e-05,3.758453334999339e-06,1.60613864344212e-06,0.0013263363104618375,0.001135786034453815,0.0007020465396706148,0.0003503655325198862,0.00015335505870393384,6.178910770374321e-05,2.359084192203876e-05,8.689059831196544e-06,3.2056251469161612e-06,1.4435291371074855e-06
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,2.5820525692560136e-06,2.202704773331519e-06,1.0001860271992495e-06,3.9915892547044946e-07,1.859758379759117e-07,1.8288819888209455e-07,3.6603358833254524e-07,7.678006135347493e-07,8.139962337264037e-07,7.482378543889404e-07,6.404137124188524e-06,5.96281542131466e-06,1.7322757523947763e-06,5.435268118634534e-07,2.2384817354307343e-07,2.4050610218061974e-07,6.354567370241842e-07,2.147106169924967e-06,2.011278544890725e-06,1.6801299475700645e-06,1.920639288091293e-05,2.146256459709669e-05,0.0,0.0,0.0,0.0,0.0,8.036697010816833e-06,6.0855865548624345e-06,4.52104670685728e-06,5.536100076267085e-05,6.783523828519137e-05,0.0,1.923816523531282,0.5448586634360825,0.19720173721922013,0.0,2.6592994322085564e-05,1.788743936336814e-05,1.1825485893949048e-05,0.00015285603880546932,0.0002171291338760617,0.0,0.5345297483348568,0.24003594747252235,0.11248046062798443,0.0,8.931217235485241e-05,5.089560983373306e-05,2.8835286136887107e-05,0.00038988603351830086,0.0007202016363722738,0.0,0.15244310511390863,0.08832284745452862,0.05017764469619012,0.0,0.0003095308093818753,0.00013540835459146866,6.223181086549535e-05,0.0008164484700682271,0.002513858590218824,0.01031008898951074,0.03773419303755207,0.02839848914153157,0.01663315226764413,0.004606319112071927,0.0011165796470418048,0.0002995196610733958,0.00010542753968879075,0.0006341987465585263,0.001560506718549154,0.004429000660108976,0.010097346288660072,0.008768415995110202,0.00552769247764176,0.0022109842376257455,0.0007397218683624303,0.00024002265106938008,9.510120004586886e-05,0.0003712393798028994,0.0007456445020424963,0.0016533948571945773,0.002920903846749132,0.002741357399421029,0.001868474047042637,0.0009181824759278621,0.0003775967621960296,0.00014577807622166497,6.66550094405942e-05,0.0002288607305448747,0.00039162972201334966,0.0007225568961371442,0.0010860553040530298,0.0010627789080101863,0.0007779625645700794,0.0004399181580841869,0.00021016697786686752,9.320865047620929e-05,4.795909797504105e-05
34,1.764547181248758e-06,1.5060647629623871e-06,6.878514146760612e-07,2.865176908165325e-07,1.6699499457534363e-07,2.3592089884503349e-07,5.371598030118249e-07,1.1501661111149297e-06,1.2219318766215864e-06,1.1234149454014915e-06,4.3757591745334715e-06,4.073882043578862e-06,1.1881070098173445e-06,3.8673025095356913e-07,2.0120638683158993e-07,3.181690974079769e-07,9.416054697579433e-07,3.224961468531286e-06,3.0214570755104517e-06,2.5227846080500523e-06,1.3123193864817426e-05,1.4657439951774053e-05,0.0,0.0,0.0,0.0,0.0,1.2086565842450204e-05,9.144759782852823e-06,6.787194613971614e-06,3.7833974287901335e-05,4.6318497215957933e-05,0.0,0.5448586634360827,1.5762090461129599,0.5448586163376697,0.0,4.0005397399233476e-05,2.687683464328277e-05,1.7743632269640787e-05,0.00010450553083346372,0.00014822207369614225,0.0,0.23998649867398195,0.4071885867157403,0.23998634167927224,0.0,0.000134393321577612,7.644932864578107e-05,4.322504391118901e-05,0.00026680125229429905,0.0004914716246338618,0.0,0.08789424410209887,0.11549057601773399,0.0878936108901031,0.0,0.0004659163341246376,0.00020323455264541522,9.311556269973058e-05,0.000560161604474637,0.0017146870474229593,0.006989893433041498,0.025397983084045832,0.0329732970533059,0.025395396160107157,0.006979412210101064,0.0016813429069837348,0.00044843638863873217,0.00015704117514222813,0.00044587865300616875,0.0011034709241057859,0.0031768680783777013,0.007598475193131509,0.009573629022411125,0.007595792700394792,0.003167380510013715,0.0010733972377154908,0.000350042104635193,0.00013895980761119265,0.0002685083011129748,0.0005477444830906958,0.0012514568677356164,0.0023767208452000537,0.0028917898393604814,0.002374488709573557,0.001244093905195136,0.000526019746183306,0.00020609779075561312,9.507588653774703e-05,0.00016991283539269275,0.00029786781686266773,0.0005731032212548382,0.0009341226075060134,0.0010980405660711672,0.000932263339441894,0.0005672785286034823,0.000281849712644726,0.00012805048000702395,6.693790996343128e-05
35,1.174958235156946e-06,1.0041547133167376e-06,4.644709752624751e-07,2.1093621364245316e-07,1.6962606552042973e-07,3.195034147621406e-07,7.778458417288379e-07,1.6814194461110817e-06,1.7876431922993825e-06,1.643281484401169e-06,2.912372737206415e-06,2.7119078806197774e-06,7.976166325115335e-07,2.7995988500105877e-07,2.0460665551726861e-07,4.370428900533419e-07,1.3697424532850733e-06,4.720661899119803e-06,4.421752902785071e-06,3.6899617557045143e-06,8.733415745451077e-06,9.749364613604121e-06,0.0,0.0,0.0,0.0,0.0,1.7703948659791066e-05,1.3384415301063356e-05,9.924799887533317e-06,2.51830642128108e-05,3.080192303288034e-05,0.0,0.19720173721922013,0.5448586163376696,1.9238164238245938,0.0,5.861203365891149e-05,3.9333046822228424e-05,2.5933089122543174e-05,6.959127281051537e-05,9.854257098273317e-05,0.0,0.11248050772639734,0.2400358430860878,0.5345294630776429,0.0,0.00019694848370659684,0.00011184671163603366,6.311887282125864e-05,0.00017783654698335586,0.0003266246117484482,0.0,0.050177953175747275,0.08832257598409164,0.15244207309243746,0.0,0.0006829846841003081,0.0002971153920420955,0.00013573531480021072,0.0003744091523689118,0.0011389941996105195,0.0046133336967166495,0.01663471338441585,0.02839786922754966,0.037730277672161146,0.010294895829928341,0.002465536422019308,0.0006540487136879571,0.00022795209927089214,0.0003056089136714092,0.0007602682704220938,0.00221740510174578,0.00552931528353763,0.008767735506262904,0.010093309434944018,0.004415401168842353,0.001517598356386378,0.0004976558930034745,0.00019800840168569844,0.00018962786978510076,0.00039275589389012533,0.0009232432919677906,0.0018698275197761526,0.002740762087370853,0.002917569305768344,0.0016430026125671534,0.0007152644168622107,0.00028450929092516244,0.00013242841503032662,0.00012335596150723536,0.0002215586685723504,0.0004439757084161578,0.0007790927759298756,0.0010622654675038175,0.0010832954958824787,0.0007144457088852456,0.00036963329671976417,0.00017203416003818792,9.133877252055435e-05
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,3.479859815950524e-05,8.681425904232573e-05,0.0002629704576545512,0.0007732676311514533,0.002218273176574343,0.006123781865946014,0.015638944580497617,0.032874489359206574,0.026463173516017378,0.018863855512798382,2.9181068156025044e-05,7.842606670268837e-05,0.00027945675964260986,0.0008695827674274032,0.0027154676013913513,0.008679170328694107,0.02877048862367044,0.1003540024600468,0.062935407030737,0.03641634485997723,1.3226630480581556e-05,2.282026890671046e-05,0.0,0.0,0.0,0.0,0.0,0.410640961439969,0.17242198332788936,0.07600489851636594,5.314061686451244e-06,7.235134745808762e-06,0.0,2.6592994322085553e-05,4.000539739923345e-05,5.8612033658911454e-05,0.0,1.50666818045193,0.3700026440950043,0.12051623204971922,2.5658354148984034e-06,3.2179199720095932e-06,0.0,4.863791700771838e-05,8.815169408234791e-05,0.00015536804813047142,0.0,0.41491850975672323,0.17374103934381754,0.07622946293741299,2.586638472765573e-06,4.143349718001076e-06,0.0,9.60196186290128e-05,0.00022613100590176578,0.0005264978141574501,0.0,0.11757098915005361,0.06546825971121961,0.03607040133525286,4.499581582418007e-06,1.2149956999896157e-05,4.4125838327133476e-05,0.00014131609114957145,0.0004953629046072733,0.00189999147398338,0.007939997248605949,0.029087516848956052,0.021781621964047215,0.014607349804129829,4.761591384482967e-06,1.2031001038560279e-05,3.7745917934777416e-05,0.00011817745790096169,0.00037449692020407357,0.0011714298938740229,0.0034191464210196858,0.007840814831725522,0.0070055241106130005,0.005446492518595843,4.102980045114569e-06,9.507872553164938e-06,2.6977265052157532e-05,7.672084618337308e-05,0.0002123466513728013,0.0005539912854543136,0.0012832056045661614,0.0023054917219473775,0.0022938659422340785,0.0019885936658391545,3.510116257848559e-06,7.5974074810472964e-06,1.9904110273524796e-05,5.1676471985402555e-05,0.00012730642214651335,0.00028763803927668737,0.0005651337959314846,0.0008780694718602503,0.0009343421935155557,0.000876880757806413
38,2.068753695446388e-05,5.167697321529002e-05,0.00015688230417492668,0.0004633334798964861,0.0013399530407768238,0.0037571894139693785,0.009919689302854275,0.02281137619973421,0.03273153828820304,0.030136091436590514,1.7281483299589564e-05,4.636370947019955e-05,0.0001648128649795728,0.0005109430679330227,0.0015859402828337062,0.005021511783569545,0.016416754698664947,0.05619806927445759,0.08888919827922176,0.06772209983376537,7.835181206891347e-06,1.3501795679945019e-05,0.0,0.0,0.0,0.0,0.0,0.17160570695281968,0.3174240167594235,0.1744371428971709,3.1691729169945858e-06,4.308890602670888e-06,0.0,1.7887439363368143e-05,2.6876834643282773e-05,3.9333046822228424e-05,0.0,0.3700026440950043,1.2579960412543794,0.37074816929455184,1.5890108307476343e-06,2.0008906813009078e-06,0.0,3.274796323461103e-05,5.924579726862877e-05,0.000104233321430812,0.0,0.17374304287115272,0.3178040565410442,0.17414221612484063,1.7156500016109193e-06,2.7726248522187457e-06,0.0,6.477460405131752e-05,0.000152119466123981,0.00035309888210932817,0.0,0.06507981847227975,0.0890736679685297,0.06606404403871338,3.0728476573476045e-06,8.298167010036066e-06,3.0068102841553637e-05,9.582252153045067e-05,0.0003341845358986242,0.0012737423682522956,0.005285525489332375,0.01919583587352983,0.026111643446787715,0.023061640074387674,3.3018561701926324e-06,8.343315369072377e-06,2.617442377291232e-05,8.202620537090823e-05,0.0002606331688859354,0.0008204837233385833,0.002434365545324836,0.005900803917092615,0.007930954466420644,0.007758086170178816,2.891880377748093e-06,6.723235015244974e-06,1.915930320733149e-05,5.4842981122212195e-05,0.0001533491027835402,0.0004071721086760419,0.0009764697786355511,0.0019097983392186374,0.0025278902868509415,0.0026257788632998804,2.5063904514707996e-06,5.462754460487902e-06,1.4442310528731811e-05,3.7961287956685106e-05,9.521362282802483e-05,0.0002212819748478824,0.0004565028261700901,0.0007804271599202896,0.0010155498609325272,0.0010923986172697224
39,1.228638593333261e-05,3.073048139392541e-05,9.349775580136563e-05,0.0002773281679609398,0.0008083774048484891,0.002300586033455119,0.006260516649467697,0.015485940974444747,0.02952241626303368,0.04547418684436342,1.022413838384994e-05,2.738127763897857e-05,9.709829245105268e-05,0.00029988023384755073,0.0009250545529273942,0.002900312090656001,0.009342378473126823,0.03132281131009253,0.06697034265433777,0.12205820655151106,4.636936091038561e-06,7.980568512390882e-06,0.0,0.0,0.0,0.0,0.0,0.07525633155191754,0.17427172669849758,0.4164743655578466,1.8886828315929414e-06,2.564249823676719e-06,0.0,1.1825485893949045e-05,1.7743632269640787e-05,2.593308912254317e-05,0.0,0.1205162320497192,0.37074816929455184,1.5083923175006602,9.831063555207987e-07,1.242497891948622e-06,0.0,2.1674654043522693e-05,3.913049815195119e-05,6.869999813883645e-05,0.0,0.07623250470231391,0.17414329332206593,0.41581084098379534,1.1289468170485625e-06,1.8368013525798455e-06,0.0,4.296751680936477e-05,0.00010057770569173975,0.00023263640466046363,0.0,0.035681328338241794,0.06597271607035723,0.11931136677372012,2.0721951657764594e-06,5.588027818848812e-06,2.0179707147238038e-05,6.394021310531829e-05,0.00022168001073416573,0.0008388133830314328,0.003452546712052054,0.012413868693043277,0.022718497274544083,0.035232365631967875,2.26253774913395e-06,5.714111368265992e-06,1.7917156713864387e-05,5.6187235204262326e-05,0.0001789620887537264,0.0005668082487209591,0.0017083536761508574,0.0043549273713929075,0.0075463684022000505,0.01064372035692997,2.0180237122046635e-06,4.707538348904808e-06,1.347711542084369e-05,3.884579584982338e-05,0.00010978897869382053,0.00029684817857576485,0.0007369372739719851,0.0015576885427013181,0.0025301531421999704,0.003344054179195265,1.7746933215147885e-06,3.897620692844629e-06,1.0407457998573801e-05,2.772424854679813e-05,7.088515652106142e-05,0.00016965578435064758,0.0003674417304226465,0.0006856544401755016,0.0010460389676365416,0.0013170279440495424
40,0.015379524406278839,0.011096570325720556,0.004860623536792357,0.0018462580936133362,0.000659323055832778,0.0002280845144557247,7.706751778011864e-05,2.4788702907436257e-05,8.020587441158908e-06,3.2033584412593513e-06,0.040168511028542235,0.027844990135051234,0.008119873573432981,0.002480505146365991,0.0007827239672063106,0.00025197565569524353,8.108602635068656e-05,2.232960737761291e-05,6.763817562992989e-06,2.6572740297055963e-06,0.1308390332490196,0.08912165912591077,0.0,0.0,0.0,0.0,0.0,6.452692526153043e-06,3.0662248208185466e-06,1.5476781244719094e-06,0.43767897392463195,0.22750983282820914,0.0,0.00015285603880546927,0.0001045055308334637,6.959127281051537e-05,0.0,2.5658354148984034e-06,1.5890108307476341e-06,9.831063555207987e-07,1.5382600209295099,0.4590753092050301,0.0,0.0004050145985181005,0.00023040998866235809,0.0001274653785349208,0.0,3.0769167743257365e-06,1.8595578394163006e-06,1.1234385853705835e-06,0.4357058075648786,0.22355648613074505,0.0,0.001371797232777275,0.0005918677649794246,0.0002523487121784502,0.0,8.90791276776349e-06,4.128275619776318e-06,2.0255696750020942e-06,0.12624199238755254,0.07396365646331968,0.020457502974884332,0.004947572311870667,0.0013020721462721815,0.00037417794259227225,0.00011735939191740308,3.139576293287306e-05,9.224429689958473e-06,3.5257543865288434e-06,0.037379169651196184,0.024216852977856314,0.009737950782641794,0.0032556799760430975,0.0010307667606759359,0.0003238354434574175,0.00010298365945026806,3.195233460019803e-05,1.014716540726696e-05,4.028269643331083e-06,0.011517556456441211,0.00807577231807605,0.004005701578639156,0.0016473366837081256,0.000615835157832295,0.00021919400238775067,7.60990137597443e-05,2.5885863410647957e-05,8.913181571936205e-06,3.782915327305554e-06,0.004454469341973037,0.0033306746834689126,0.0019026819683161987,0.0009085789339287885,0.00038715672833376097,0.00015326506435188036,5.779788146996969e-05,2.109340825824391e-05,7.721024238439282e-06,3.4511818697234532e-06
41,0.013186294144556911,0.012276357393072023,0.005625738907778948,0.002173653369893199,0.0007825185139580874,0.0002718402796501099,9.206211220311313e-05,2.9648748201700697e-05,9.60239718492146e-06,3.838999041016988e-06,0.031677956422117674,0.034385515650976264,0.00992819117074355,0.003010907181133496,0.0009454199109417366,0.00030339391898927536,9.744679169501315e-05,2.681339948600177e-05,8.122640558608639e-06,3.1942662851351645e-06,0.08969933470031007,0.12950691181927346,0.0,0.0,0.0,0.0,0.0,7.786616803353628e-06,3.7106866898543625e-06,1.8801809692934187e-06,0.2275122487932859,0.4371117675322319,0.0,0.0002171291338760618,0.00014822207369614228,9.854257098273321e-05,0.0,3.2179199720095945e-06,2.000890681300908e-06,1.2424978919486225e-06,0.45907530920503004,1.5371318320271123,0.0,0.0005755417058907303,0.00032662394782448834,0.0001802531629129683,0.0,4.156812394053703e-06,2.5003124131255972e-06,1.503085881183036e-06,0.22468225906806513,0.43138419538022493,0.0,0.001950260977159281,0.0008379774458974301,0.000355930520482308,0.0,1.2294621322430864e-05,5.674210580132207e-06,2.7705618467189354e-06,0.0831636180430274,0.1075174222191303,0.029382117580485225,0.007037611749235393,0.001836397599320216,0.00052413497994627,0.0001632971050315412,4.344566942301447e-05,1.2696960845096374e-05,4.82847154113348e-06,0.028175996899256654,0.029496320831624012,0.012767475547070327,0.004365153172290696,0.001394396354628725,0.00043976133487937515,0.00014004013910072743,4.3421549723675526e-05,1.3768772962900483e-05,5.455853986429765e-06,0.009436047688794058,0.008852816436537445,0.004849611333308486,0.002081333267949271,0.0007954684515295785,0.00028682231234761213,0.00010040075223595433,3.432701703962691e-05,1.1859091246934262e-05,5.044789437161682e-06,0.003860726648980158,0.003433041141139807,0.002162968526088227,0.0010902111386006863,0.00047994647323214355,0.0001940884605423568,7.428121010379014e-05,2.739603100477939e-05,1.010790721062698e-05,4.5458089943366015e-06
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
