,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
54,2.627638275964935e-06,2.291963442733688e-06,9.519389001725239e-07,3.514978975089928e-07,1.8813051578580662e-07,2.9390314517478004e-07,7.640356866775808e-07,1.8003185581886661e-06,1.8130493926800168e-06,1.5695130606162882e-06,7.46783586799321e-06,7.225393339607068e-06,1.8442506177135026e-06,5.169921008697782e-07,2.414999603064583e-07,4.333771962177187e-07,1.5076608195451488e-06,5.910130980674685e-06,5.1774012324008355e-06,4.016570546751909e-06,2.5352480333538847e-05,2.9683912012171394e-05,0.0,0.0,0.0,0.0,0.0,2.528679642229211e-05,1.7845398979326742e-05,1.2188346855956159e-05,8.236708797794709e-05,0.00010736056866994776,0.0,0.05857123125472367,0.08248644426710547,0.05857116398880423,0.0,9.545365317366134e-05,5.932116394264652e-05,3.559737993771468e-05,0.0002555889371782637,0.00039407739516820675,0.0,0.13506384325043946,0.2717222705871121,0.1350635934055959,0.0,0.0003653878331680363,0.00019008164758156298,9.63067089077665e-05,0.0007284747921228038,0.0014948439285161915,0.0,0.30643604491023596,1.200084808146071,0.30643493433617863,0.0,0.0014370073413226608,0.0005651651373047677,0.0002283383144744785,0.0016838054400273332,0.005924569189999606,0.027021762631972607,0.10947841746602985,0.25874851100116586,0.10947343174746042,0.026999405878740654,0.005843910210048309,0.0013740877669342559,0.0004149802077385789,0.0012848959494350185,0.0036542690851958963,0.011985322894698518,0.03338463840536755,0.059526262647100446,0.033379615912260026,0.011965571470840049,0.003583271641849907,0.0010278745416755185,0.0003539091836445651,0.0007192920935418555,0.0016867495955576956,0.004426889275741178,0.009779359308557212,0.014637306950351897,0.009775396490370673,0.004412400686235415,0.001638481730864157,0.0005623002171456639,0.0002255742591959949,0.00041930289599031886,0.0008381186629936141,0.001845078348279023,0.003433218560294887,0.004560735555982518,0.0034300849675565088,0.0018342685149846316,0.0008047802025641934,0.0003212135662395524,0.00014721210684803202
55,9.900781125008055e-07,8.666241175298142e-07,3.7497565246856554e-07,1.8915001549692437e-07,2.557454987058401e-07,6.872627030227467e-07,1.9487855399567847e-06,4.635102715569337e-06,4.667007132288481e-06,4.036288546193571e-06,2.810808871758891e-06,2.7204599319568953e-06,7.119682286107845e-07,2.6098606473966625e-07,3.292446325221459e-07,1.0354217041588962e-06,3.864766412632759e-06,1.5235405844010177e-05,1.333021379045421e-05,1.0324921753573349e-05,9.540418065262784e-06,1.1156084107568476e-05,0.0,0.0,0.0,0.0,0.0,6.52293790471161e-05,4.5945315501294925e-05,3.130812878734086e-05,3.100936361405433e-05,4.0332089938460263e-05,0.0,0.02994465528318927,0.0583436230079305,0.11043869561591048,0.0,0.00024632920844824217,0.0001526769383824883,9.132522702831008e-05,9.631449189110444e-05,0.00014797154770254697,0.0,0.052879382329629604,0.13466515756685826,0.3518572464225941,0.0,0.0009433599509692514,0.0004888398969220859,0.0002465481459636325,0.00027507312188431967,0.0005609335716252995,0.0,0.0846787038467777,0.30643493433617863,1.4136517370951749,0.0,0.003712099234913285,0.001450785804239404,0.0005821332784495854,0.0006395252253668173,0.0022213564537895453,0.009999915507464867,0.039885287183286544,0.11806116912649559,0.29178029411847906,0.07075756626608055,0.01510575063795397,0.003507132185368782,0.0010470086482021522,0.0005184750581982734,0.0014930911457689859,0.005035815183829702,0.01517613828089924,0.036534736513458996,0.06484549390355765,0.026685339069375234,0.00834177738766006,0.002437210254568931,0.0008466324491346345,0.00031162318894177035,0.0007563027085766848,0.0021069418306080587,0.005264951295991826,0.010687121623098952,0.015545309747587568,0.008542814267703099,0.0034389993961593352,0.0012313737182304192,0.0005070483574350494,0.00019430298109338756,0.00041007359797652615,0.0009825984150764076,0.0021152342424899076,0.0037242688606699053,0.004754911620426402,0.003146433316609844,0.0015354597473169033,0.0006531632388676519,0.00031236466054303507
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,7.129075537499315e-07,1.9919306114901603e-06,6.781249076787659e-06,2.2535579497617725e-05,7.305542348754576e-05,0.00022737650319326624,0.0006528577361142607,0.0015410852185043717,0.0014387244076610336,0.0011547226849867905,6.560117310095833e-07,1.896373395058879e-06,7.441235538605353e-06,2.6402487924435846e-05,9.44920566075459e-05,0.00034600464116644916,0.0013092961771267327,0.005173533886316744,0.004086750018339423,0.0028502455651470437,4.833457830935095e-07,7.472415192313521e-07,0.0,0.0,0.0,0.0,0.0,0.022625919364982285,0.013890353388529026,0.008195399246652706,8.753768700570376e-07,1.1429908410811271e-06,0.0,0.00011881848943621335,0.00019649061454886135,0.00031101331054772774,0.0,0.08760116116007069,0.04446537930447715,0.021894854637686686,2.5004400489513953e-06,3.7657670043797814e-06,0.0,0.0002448352033570737,0.0004964810971749765,0.0009587016817712704,0.0,0.3458856039423023,0.130701512553583,0.05055782188367877,7.1466449277626154e-06,1.4109470702043584e-05,0.0,0.0005389235149292999,0.0014370073413226604,0.0037120992349132837,0.0,1.4123008877286283,0.30595698089001594,0.08574765026035878,1.7081415337028782e-05,5.560366423463448e-05,0.00023402309020724695,0.0008587968828441079,0.003463966674826213,0.01510418737006869,0.07078775131047255,0.29186160017407203,0.11957555454323546,0.04772411988228231,1.7776363140738577e-05,5.252124795159198e-05,0.00018885116389827868,0.0006704974791464278,0.002394103690485753,0.008345824894466183,0.026747897205229874,0.06511637884093187,0.037746182157832174,0.019661931784308098,1.4200191517718198e-05,3.7890225592588214e-05,0.00012210769068489704,0.00038966242932287476,0.0012003034686226264,0.003444239702593863,0.008595171841157306,0.015737913839619394,0.011338604304851283,0.007221662085909373,1.1277171278773273e-05,2.7686444660582524e-05,8.135441367138464e-05,0.00023373381481961932,0.0006308711411553747,0.0015400695248616635,0.0031852169163128904,0.004880781239456083,0.004086266515789248,0.0030444423158419377
58,5.057480690989956e-07,1.4294119243757257e-06,4.893370404957622e-06,1.631219493828464e-05,5.312622845554011e-05,0.00016677011529566565,0.00048748171828239803,0.0012076976047853856,0.0015846266546480706,0.0015890557526065947,4.4908090370625675e-07,1.3395377408575173e-06,5.327139332139845e-06,1.8880748705701277e-05,6.736990962788152e-05,0.0002455940253702002,0.0009236603803931102,0.0036213231924863494,0.00467362944309178,0.004317580426462136,2.7180987894441133e-07,4.488692161068392e-07,0.0,0.0,0.0,0.0,0.0,0.013888287957365998,0.017182923686927896,0.014091622529051698,3.8343930949627124e-07,5.0475011327317e-07,0.0,4.6720315651628804e-05,7.7058770229515e-05,0.00012167874217580058,0.0,0.04466911063388259,0.06553459542436418,0.04493143066642511,1.0310824668362677e-06,1.5472277226846918e-06,0.0,9.647383076224907e-05,0.00019487800182599836,0.0003748908435663157,0.0,0.13116006674943056,0.2676999374377026,0.13219338375973103,2.9301503114757278e-06,5.758240969689821e-06,0.0,0.00021320688468726118,0.0005651651373047678,0.0014507858042394038,0.0,0.30595698089001594,1.2008258822819173,0.3105660124774613,7.024242317573768e-06,2.266861510866302e-05,9.458227580694106e-05,0.00034347920260150013,0.0013706443795602945,0.005899362810543248,0.02725112288312656,0.11038267516444165,0.26335353937720474,0.13107764992352589,7.515519791280442e-06,2.217018438386973e-05,7.974005395113031e-05,0.0002843047605255038,0.0010242464470378793,0.0036380915647494416,0.012187541331183153,0.034196500646462014,0.0625911604998563,0.044017940641955924,6.235880886021429e-06,1.676257905675331e-05,5.460023043300129e-05,0.00017713292798379756,0.0005597961353812134,0.0016779440669468116,0.0045573782267085885,0.010247198127158942,0.016095793619270438,0.013844338317267106,5.119625328924418e-06,1.2779870335697836e-05,3.836575576832635e-05,0.00011348703356769641,0.00031951161735273076,0.0008329858842853925,0.001929477770188736,0.0037057453770386294,0.005293266594405858,0.005152432091604263
59,3.511227457884487e-07,9.989555101178128e-07,3.4325929450571515e-06,1.1479007772455468e-05,3.757802552102412e-05,0.00011907849114856035,0.00035480764090359333,0.0009226200730665553,0.0015439248585421258,0.0020976504133652773,3.0521468852499624e-07,9.256459997098011e-07,3.7042606012675756e-06,1.3104703889780196e-05,4.659604996381213e-05,0.0001689843632757387,0.0006309660286161095,0.002450762130725184,0.0042582324181239025,0.0062473481053860426,1.6210050040530393e-07,2.8097491271704646e-07,0.0,0.0,0.0,0.0,0.0,0.008192536512908764,0.014090721580340375,0.023095901093902173,1.7799847209724692e-07,2.3684951697954238e-07,0.0,1.8872257801418717e-05,3.103734235788539e-05,4.888000254207835e-05,0.0,0.022080474135504326,0.04497173900558157,0.08854260689981236,4.4018563678788863e-07,6.576029095178351e-07,0.0,3.9059615190241244e-05,7.85666393436769e-05,0.00015051695279840564,0.0,0.05092938826317288,0.1322675631305233,0.34934750671391734,1.2395594775278216e-06,2.4230928482452195e-06,0.0,8.669928875175594e-05,0.00022833831447447852,0.0005821332784495854,0.0,0.08574765026035877,0.31056601247746124,1.4261137901924172,2.9803590518837638e-06,9.525989611824664e-06,3.936595311878652e-05,0.0001413272887364152,0.0005573911618805731,0.0023654873311323038,0.010757370885473292,0.04274352191534298,0.1305339248593362,0.34890863457287347,3.2847150123852567e-06,9.664821334368284e-06,3.47290720688965e-05,0.00012412810331411411,0.0004499394192600772,0.001620175137809711,0.005604310642184514,0.01720975065393445,0.043689973087671946,0.08820727650607839,2.839904672135588e-06,7.687773788998062e-06,2.52929626264253e-05,8.330766744383466e-05,0.00026938799276747115,0.0008384062520500237,0.0024373355638369217,0.006303626662997398,0.01370603705306205,0.02323569586810972,2.4156332243987412e-06,6.132447304202591e-06,1.8806701706415412e-05,5.723475525675901e-05,0.00016770661991732821,0.0004639941744431742,0.0011812882361218976,0.002667600517723135,0.005090916113004054,0.00762639553337679
60,0.0006506281799711855,0.0004955018325142251,0.00019998192307349815,6.84117560504704e-05,2.1793237564495612e-05,6.692980328996157e-06,2.0116250676760313e-06,5.930382692372428e-07,1.8454336139229365e-07,7.545160705570708e-08,0.0019211171216644628,0.0014853271073795196,0.0003788583344960816,0.000100737403599938,2.7634812138869904e-05,7.747758918810234e-06,2.1973567208107457e-06,5.995834116215343e-07,2.0150025598500572e-07,9.570546481461828e-08,0.006920739714781763,0.00569210618206534,0.0,0.0,0.0,0.0,0.0,4.342956775186279e-07,2.715977963715869e-07,1.74231042513916e-07,0.025013121065955657,0.018428148036146737,0.0,0.0003603065026431364,0.00022882352139437693,0.00013915872295764865,0.0,1.1762127003089817e-06,7.419604318200892e-07,4.540716535222561e-07,0.09257011156000526,0.05617032777952791,0.0,0.0011094577741372724,0.0005792742324012776,0.0002880517353054608,0.0,4.3687466206893395e-06,2.33789174591197e-06,1.2244320351280586e-06,0.3552185056516841,0.15380471422162229,0.0,0.004290720200174154,0.0016838054400273332,0.0006395252253668173,0.0,1.7081415337028785e-05,7.024242317573768e-06,2.9803590518837638e-06,1.4282267008620253,0.31369053361357885,0.07915706967092495,0.017434417729513544,0.004112225713642512,0.0010430474585393435,0.0002902524869037622,6.913368336487256e-05,1.7738861394168443e-05,5.801589749035916e-06,0.3498739790842856,0.13132885018016355,0.042044091391267954,0.012065228583907198,0.003337162021305564,0.0009182677657402986,0.0002561520106420911,6.997685559288381e-05,1.9405406820908817e-05,6.631131227974245e-06,0.08985035035515666,0.04484196836894515,0.01770080237224974,0.006128492194525492,0.001973775201313211,0.0006108828851718491,0.00018522866686071905,5.5176645417177834e-05,1.65411907615953e-05,6.054050647648133e-06,0.028864275649650467,0.01735981634354513,0.008132890172402811,0.00328014923981837,0.001202178335072589,0.00041348770992490926,0.00013623798368727648,4.354840345438935e-05,1.3884987180524067e-05,5.36820249220021e-06
61,0.0005233540575459891,0.00045772594519394007,0.00018883771234326147,6.513677150835538e-05,2.0834890817867125e-05,6.418885090406957e-06,1.9501978178693557e-06,6.187329166882548e-07,2.274439279014707e-07,1.1624412645467647e-07,0.0014861605542625905,0.0014456591145964666,0.00036737221291593703,9.740074823540385e-05,2.6665971542611247e-05,7.475369647610597e-06,2.1561717057174635e-06,7.392420043309462e-07,3.3725861696400163e-07,2.0431997035875608e-07,0.005037172297952612,0.005949650513893054,0.0,0.0,0.0,0.0,0.0,1.1120767853785419e-06,7.561861943459798e-07,5.097199739868859e-07,0.0163108583364781,0.02156552101008959,0.0,0.001282525320934478,0.0008101913568723142,0.0004898731146677245,0.0,3.7472195038219146e-06,2.3620085913618825e-06,1.442459426947727e-06,0.05029135313535452,0.07940551876862263,0.0,0.0039534741208843175,0.0020470751039387077,0.001009337354750662,0.0,1.4191377998420029e-05,7.551326825523704e-06,3.928437304547657e-06,0.14137143053299914,0.3024834286209196,0.0,0.01530820614501002,0.005924569189999605,0.002221356453789545,0.0,5.56036642346345e-05,2.2668615108663017e-05,9.525989611824664e-06,0.3136905336135789,1.205216357054142,0.29209653470717434,0.06228921422987759,0.014278043382973752,0.003538202451686156,0.000962804673591149,0.00022527156685619377,5.685396280609153e-05,1.8311184328248447e-05,0.13223901373401617,0.26439440051056745,0.10952094947837329,0.03425558279271378,0.009836833459715248,0.0027560952135664424,0.0007754622998159226,0.00021200379568923222,5.862842117027483e-05,1.994420227239789e-05,0.04532755919335839,0.0638488255081397,0.03508747900882031,0.014099190218969807,0.004920755523404569,0.001598617294876622,0.0005003094589584496,0.00015208797323893554,4.6217588776705973e-05,1.7083062357066754e-05,0.017599225526533573,0.020040992762337766,0.013030914844919039,0.006302983926317362,0.0025839620173215808,0.0009577957747940923,0.00033274362611680297,0.00011054328936952934,3.630105052918555e-05,1.4372645777067934e-05
62,0.00012803640594130628,0.00011181001792847777,4.6118658793668714e-05,1.591021434851422e-05,5.10060640104695e-06,1.6078716908989066e-06,5.928854066870962e-07,4.292801602648414e-07,3.373642607435855e-07,2.736458265311002e-07,0.0003637537755678025,0.00035294930549927727,8.969630203601762e-05,2.3786031019708506e-05,6.527629851236781e-06,1.8864747350750835e-06,7.578793517897049e-07,1.0934996595321422e-06,8.875055281381033e-07,6.790345235147867e-07,0.0012338535162361997,0.001451593078749286,0.0,0.0,0.0,0.0,0.0,4.173904442848159e-06,2.961561716998649e-06,2.0400113990433608e-06,0.004001391150796425,0.005256421692368296,0.0,0.005919085046125171,0.0037191933277369938,0.002235696981375451,0.0,1.5621916711181962e-05,9.821788441391224e-06,5.976600354976696e-06,0.012373425930864356,0.019327289463047688,0.0,0.01826597970072792,0.009378557946116636,0.004584824031657536,0.0,5.9650485897047004e-05,3.15644265962211e-05,1.6313601833026978e-05,0.03500318448880212,0.07348451698827785,0.0,0.07081340416833264,0.027021762631972604,0.009999915507464867,0.0,0.000234023090207247,9.458227580694106e-05,3.936595311878652e-05,0.07915706967092494,0.29209653470717434,1.3984263994717012,0.28854687731801043,0.06421819456078645,0.01553587215727565,0.00413101864789957,0.0009490189492730332,0.00023551667754598,7.46864727771684e-05,0.04606932353838396,0.11805506933866339,0.29765247119854876,0.11538130075923902,0.03585659966866392,0.010427283611138522,0.0029899110906921426,0.0008224070087645353,0.00022752188811988547,7.721074099902723e-05,0.019971814814221726,0.03878206677682666,0.06900849442210315,0.03726577043899999,0.014868076318344048,0.0052020948613026845,0.0017044969647239038,0.000533016693426568,0.00016499064766123175,6.178513238407441e-05,0.009301450951834633,0.014576431578306912,0.02063394542621414,0.013689388151742263,0.0066359711358565535,0.0027263994560945775,0.0010149600101437694,0.0003539150555735738,0.00012047998699079641,4.9071378293234464e-05
63,2.7515786633852352e-05,2.39995412744024e-05,9.901228110706684e-06,3.428654546268823e-06,1.1419455940231397e-06,4.930582752151199e-07,5.538175531147185e-07,1.1089425309328903e-06,1.1005033242591335e-06,9.516471327095412e-07,7.820195193704917e-05,7.572367983476655e-05,1.924902241551742e-05,5.1204834419660545e-06,1.461744978910858e-06,6.286544360191359e-07,1.0088533728213764e-06,3.5735510541669185e-06,3.127497436436337e-06,2.4341860258048756e-06,0.00026542687837747,0.0003112562262859825,0.0,0.0,0.0,0.0,0.0,1.5174998397906059e-05,1.076317351826243e-05,7.396303838219962e-06,0.0008618399626993269,0.0011262002228502519,0.0,0.024323906433417693,0.015186753248793018,0.009066186081219056,0.0,5.720255358912779e-05,3.580504900322294e-05,2.167092997896966e-05,0.0026713327229262456,0.004136133433023021,0.0,0.07515918493247267,0.03820460137253033,0.018487652195734897,0.0,0.00021868913380475918,0.00011496362293205687,5.896160277369978e-05,0.007595452298072811,0.015701381809903454,0.0,0.29179336401856587,0.10947841746602985,0.03988528718328655,0.0,0.0008587968828441081,0.0003434792026015002,0.00014132728873641524,0.01743441772951354,0.06228921422987759,0.28854687731801043,1.1909596851175936,0.25570770437435925,0.060064569916586076,0.015522112894184951,0.0034864455398588208,0.0008476505060674205,0.00026381641295361477,0.012306159911184871,0.03425569017044448,0.1070435222945778,0.25515025496102695,0.10068420963898608,0.032111009357232496,0.009624659616141276,0.0026939856589539265,0.0007499760221141807,0.00025472815197749034,0.006324645967056349,0.014107904538328232,0.03372444780524822,0.05931403986899661,0.03236937210158738,0.013118042869615078,0.004670947039007351,0.0015331225873367283,0.0004892129522250522,0.00018706885282608737,0.003402123680895395,0.006311813419126548,0.012245663613801524,0.017693295812118114,0.011851548202901546,0.005808916471401781,0.0024153008640917803,0.000906554848880687,0.00032533512186615936,0.00013795491626329725
64,6.353281567628408e-06,5.538754957298429e-06,2.3002653025666015e-06,8.492991112701073e-07,4.544544600832733e-07,7.097785471680988e-07,1.8451367917943459e-06,4.348316637508739e-06,4.38379668805415e-06,3.799212920853566e-06,1.8059148008178512e-05,1.7457726499926155e-05,4.4560537863882954e-06,1.2491189047663452e-06,5.833505105257957e-07,1.046507613343419e-06,3.6404068337822214e-06,1.4270273525549845e-05,1.2518940542464393e-05,9.727565589401948e-06,6.132497539957269e-05,7.170448039056991e-05,0.0,0.0,0.0,0.0,0.0,6.103675613224372e-05,4.315516729679061e-05,2.954037002957693e-05,0.00019933982705638,0.0002592527056560449,0.0,0.016909004568783116,0.02067386358519189,0.016908835710590406,0.0,0.000230319266658237,0.0001435048892773755,8.637901153895585e-05,0.0006191672179244589,0.0009511470192172618,0.0,0.04213101052743109,0.06364465947938823,0.04213038333985817,0.0,0.0008812491831220697,0.00046017449323387637,0.0002341700808052679,0.0017684443239416644,0.003605558881300873,0.0,0.11806395700971799,0.25874851100116586,0.11806116912649559,0.0,0.003463966674826214,0.0013706443795602945,0.0005573911618805733,0.004112225713642513,0.01427804338297376,0.06421819456078647,0.25570770437435925,1.1787931343910603,0.2556951886838836,0.06416238274480515,0.01407823504721264,0.003350721267546734,0.00102288673135714,0.003339719228827852,0.009652840175548755,0.03275716945780312,0.10011159617763085,0.25152364960379203,0.10009867764554509,0.032706380637270834,0.009469986725465554,0.0026752125135655423,0.000914067875542065,0.001979324760997173,0.004784154647816729,0.013201194559194584,0.03207774043622186,0.0582745895217182,0.03206722476388239,0.01316255652573187,0.004654381661754138,0.001552152780391605,0.0006110778826327663,0.0012072285680563755,0.0025046670632122197,0.005816332939270214,0.0117139936627242,0.01732903960592202,0.011705460672047096,0.005786621655560456,0.002411770607006037,0.0009287724014281542,0.0004145750764779402
65,1.591369840991542e-06,1.4016266647876447e-06,6.496383593862326e-07,4.6744886148222884e-07,9.43822815235984e-07,2.7661745251855736e-06,7.91900737330714e-06,1.8853386596594107e-05,1.8982847540655593e-05,1.6415864259869893e-05,4.5091756017523676e-06,4.3666603621925484e-06,1.1935053108366518e-06,6.102263152225762e-07,1.2158270280161208e-06,4.177706858760297e-06,1.571290220952541e-05,6.197839618426661e-05,5.422131612091233e-05,4.1990362567432555e-05,1.5299511919362783e-05,1.7848037349437896e-05,0.0,0.0,0.0,0.0,0.0,0.0002653746589830629,0.00018688448582714434,0.00012731738600854265,4.976905752580571e-05,6.447457522293757e-05,0.0,0.009065819280263919,0.015186084700261294,0.024322820977381424,0.0,0.0010021890817658854,0.0006209979864711637,0.0003713356856456957,0.0001548514697650693,0.00023633447403289062,0.0,0.018486958340718965,0.03820290190072932,0.07515582178715542,0.0,0.003838233025727805,0.001988150669453638,0.001002267145564287,0.0004439105401909162,0.0008948221897384773,0.0,0.039884082425253285,0.10947343174746044,0.29178029411847906,0.0,0.015104187370068694,0.005899362810543248,0.0023654873311323038,0.0010430474585393435,0.003538202451686157,0.01553587215727565,0.06006456991658607,0.25569518868388363,1.1909064187382135,0.2883204597877391,0.06146785890833849,0.014252819261021071,0.0042499531763733256,0.0009351107412369748,0.0027445579183674215,0.009637767801741536,0.03211097054265072,0.10067094350564582,0.2550978787711187,0.10685074706707484,0.033567441628819604,0.009827506596293875,0.0034171869536065848,0.0006207738317818286,0.0015721071102920289,0.004681558248800698,0.013117979019744937,0.032358496320323074,0.05927405509545822,0.03358991733846464,0.013667839592976178,0.004919732706803471,0.002032135865763835,0.00041928735544247326,0.0009365792027187862,0.002423907489939774,0.005808855001053734,0.011842715638140046,0.01766259382985481,0.01214974303571725,0.006024848857204715,0.0025852762695573782,0.0012431494210480194
66,4.7189378501142064e-07,4.874891554609436e-07,5.360770413399e-07,1.3210447037793137e-06,4.129881111400677e-06,1.2825241327504102e-05,3.692880952353704e-05,8.794406637053813e-05,8.832797437248436e-05,7.618245603251158e-05,1.2652591888671895e-06,1.2901923351074135e-06,7.186864785049848e-07,1.5618240222190445e-06,5.3231534938911954e-06,1.9403161337581638e-05,7.332365148434667e-05,0.0002893366718508012,0.0002522767853529479,0.00019463543374827278,4.202707198826488e-06,4.901092806352098e-06,0.0,0.0,0.0,0.0,0.0,0.0012398079073681735,0.0008692815506167153,0.0005891078034278265,1.3646410513534159e-05,1.7612252267440265e-05,0.0,0.0022338632793169936,0.0037161872227422627,0.005914382218249813,0.0,0.004686190483696729,0.0028861306502322814,0.0017133055175090515,4.2518118668965674e-05,6.448168594090357e-05,0.0,0.004581019243292282,0.009370922838218143,0.018251518159328472,0.0,0.017966102294112694,0.009223397592361966,0.004601773271739704,0.00012231446298497186,0.0002438547199278537,0.0,0.009991447457985612,0.026999405878740657,0.07075756626608054,0.0,0.07078775131047256,0.02725112288312656,0.010757370885473292,0.00029025248690376206,0.0009628046735911492,0.00413101864789957,0.015522112894184944,0.06416238274480514,0.28832045978773907,1.397452885161447,0.2884964595721313,0.06495218240098682,0.018860423733793544,0.0002832140159701864,0.0008366151372182364,0.002989884629464729,0.01041293911608079,0.035800208552507484,0.11517265032903348,0.2968895392583788,0.11535837868212952,0.03654732181658741,0.01320387288713802,0.00020828416545173693,0.0005447546079352871,0.001704482124314137,0.005190303158590215,0.014824648110123323,0.03711922285299447,0.06852773873241196,0.03725741467935676,0.015327404981673698,0.006839083774698259,0.00015394244179557176,0.00036350204693181513,0.0010149554572334125,0.0027168058414258475,0.006602540350898229,0.013584807702685338,0.020320901680195298,0.013685990057251981,0.006941351053207282,0.0037101170690514934
67,2.6043263972651726e-07,5.428577160108844e-07,1.5987377471773935e-06,5.21275804100445e-06,1.6876933145032886e-05,5.259267905007248e-05,0.00015146579321262103,0.0003605805239641716,0.0003610403549492133,0.00031039587074705886,4.2446351725903636e-07,7.000159885759723e-07,1.7812907653923762e-06,6.098759872524982e-06,2.175724773550665e-05,7.959418916411637e-05,0.00030087982213096936,0.0011873734648121176,0.0010310709929064888,0.0007918585935398619,1.0405936673472528e-06,1.2514793646289716e-06,0.0,0.0,0.0,0.0,0.0,0.005092459888496183,0.003551561831878743,0.0023915807916058012,3.2297129784633266e-06,4.1592216344704966e-06,0.0,0.0004832125754804441,0.0007993048195814559,0.0012654815754170575,0.0,0.01926837560621971,0.011779527366298627,0.006931174735008745,1.0025974453795068e-05,1.5126566790840043e-05,0.0,0.0009954847464887643,0.0020194571414150755,0.003901055317681901,0.0,0.0739646406030981,0.03756047277717065,0.01850442987856536,2.890902837001624e-05,5.7125761639980325e-05,0.0,0.0021903298022657963,0.005843910210048309,0.015105750637953969,0.0,0.29186160017407203,0.11038267516444165,0.04274352191534299,6.913368336487259e-05,0.00022527156685619377,0.0009490189492730332,0.0034864455398588208,0.01407823504721264,0.06146785890833849,0.2884964595721313,1.1915716564816567,0.2585925489302238,0.07261806970075277,7.173534063676064e-05,0.0002119877020432211,0.000762229368429284,0.002704962143298934,0.009648842754398018,0.03356446279035055,0.10701522259290946,0.25574457121875277,0.10309930682585591,0.041006257743696234,5.705950616520631e-05,0.00015212202146759672,0.0004896275964092911,0.0015594088704506365,0.004788584329983702,0.013665005974928597,0.0337100640925339,0.05971136392102201,0.033795518255075215,0.01759783855081638,4.513745267447236e-05,0.00011059388948283387,0.00032411171913414755,0.0009277337614545699,0.0024900814287010468,0.006022637215295231,0.012237345182762163,0.017957640268049628,0.012708737874164065,0.008159462883648582
68,1.6652903426859482e-07,4.258183415053231e-07,1.3977411006932137e-06,4.63418453021102e-06,1.5080245540100252e-05,4.7311484365973066e-05,0.0001381446998258979,0.0003412730716047643,0.00044037682500293817,0.00045572489470663085,1.9271807149231457e-07,4.4315918927757114e-07,1.5293480315516624e-06,5.368883287344196e-06,1.914691722143137e-05,6.981490950216063e-05,0.0002626690289227812,0.00103033724130791,0.0012790642087024556,0.001252315641050261,2.9883982777474536e-07,3.8445377989396273e-07,0.0,0.0,0.0,0.0,0.0,0.0040046350696723385,0.0045859086280814945,0.0041689846329707155,8.31644479551808e-07,1.0704259453049358e-06,0.0,0.0001135680327297144,0.00018686919017146098,0.00029442681741087323,0.0,0.013262748030494475,0.01675250824912016,0.013815560429158769,2.5513439162359818e-06,3.830195482706071e-06,0.0,0.00023495493139604948,0.0004729599035248711,0.0009067161316403538,0.0,0.04176724025353857,0.0640644014786662,0.04420900628394329,7.365924214283179e-06,1.4434865985501984e-05,0.0,0.0005211167403267904,0.0013740877669342559,0.0035071321853687803,0.0,0.11957555454323546,0.26335353937720474,0.13053392485933618,1.773886139416844e-05,5.6853962806091526e-05,0.00023551667754597997,0.0008476505060674205,0.003350721267546733,0.014252819261021064,0.0649521824009868,0.25859254893022376,1.1907034869885034,0.3078116715328654,1.9406173837847932e-05,5.718938253772972e-05,0.00020578843955753616,0.0007363624921086127,0.002672421137672873,0.009634645637646627,0.033357777413407216,0.10244048423998121,0.2599764515225821,0.12987475394995435,1.6558004160813505e-05,4.474789544269424e-05,0.0001468653881364554,0.00048192558589424313,0.0015492485322573014,0.004772100117308124,0.01358855865514092,0.033447417790822366,0.0625609978077441,0.04447857413719424,1.390509319186435e-05,3.508948483753979e-05,0.00010676886845670038,0.0003213840783218778,0.0009264019148807667,0.0024966907024301494,0.006071611279267526,0.012538060958975835,0.01958897259365334,0.01724895488907436
