,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
54,5.965312876513697e-10,7.690268966079095e-10,1.6779185177916196e-10,2.8966591038430564e-11,8.41964409146802e-12,2.7519563912124228e-11,1.5854812183044692e-10,7.198489547618523e-10,4.432677019434601e-10,2.1305123093677944e-10,4.003223404603048e-09,6.1569189300406545e-09,7.121331783661178e-10,8.448782347524507e-11,1.9290641872657355e-11,8.070830928720309e-11,6.79564577800046e-10,5.8768247690827646e-09,3.0565091317925085e-09,1.2611421455507745e-09,2.9275560423735404e-08,5.6084805820829443e-08,0.0,0.0,0.0,0.0,0.0,5.4312325026473225e-08,2.2983856701348078e-08,8.080718947227683e-09,2.033920145881861e-07,4.6933077303368897e-07,0.0,0.004992397074959435,0.013475771624572565,0.004992397066854747,0.0,4.599502437678282e-07,1.643890139079874e-07,4.848147167815028e-08,1.331921797836251e-06,3.964500136894184e-06,0.0,0.02646340497510291,0.11129715047933894,0.02646340491026541,0.0,3.920850854975993e-06,1.1124745669325481e-06,2.638635122481374e-07,7.819404029043887e-06,3.387924866117772e-05,0.0,0.12188109722162783,1.046568923283448,0.12188109664619501,0.0,3.3715232884083564e-05,6.7756422881933624e-06,1.213815571622539e-06,3.516346580238099e-05,0.00029312933378466136,0.0027621671333942625,0.023897546736099742,0.1106298884873198,0.023897541622041506,0.0027621201466283903,0.0002927406028135827,3.171489985929497e-05,3.884834344161352e-06,1.5522454407723653e-05,0.00010008348998879243,0.000668828130663958,0.0037023145186555087,0.011934873231608406,0.00370231094027178,0.0006687990948004274,9.985574876405748e-05,1.3747919147012297e-05,2.0347936665346613e-06,4.455133878339493e-06,2.3354981031581248e-05,0.00012371616460101585,0.0005218970881829684,0.0013142183698369816,0.0005218954542674519,0.00012370411234004252,2.32698708795525e-05,3.873749180235858e-06,6.803895076383044e-07,1.2187694657505307e-06,5.295021847664754e-06,2.3081446131651005e-05,7.872182873617836e-05,0.00016351792431098608,7.872112022571466e-05,2.3076703452994037e-05,5.26509851118911e-06,1.0393122681554655e-06,2.149627219742212e-07
55,1.0304881515078296e-10,1.3282546295733552e-10,2.936323725900303e-11,7.843930260762629e-12,2.12148075367346e-11,1.3437706198340627e-10,7.910004051237996e-10,3.5931108149895443e-09,2.211533757824786e-09,1.0623024767089042e-09,6.915650582489281e-10,1.0630171142062335e-09,1.235997421129292e-10,2.001732755112603e-11,4.8712275586442523e-11,3.97178345190122e-10,3.3915157691412474e-09,2.9335463171957313e-08,1.5248390528724623e-08,6.28688605584644e-09,5.0580195948833355e-09,9.682180878743139e-09,0.0,0.0,0.0,0.0,0.0,2.7112161460671767e-07,1.1465002230161764e-07,4.0271281497184455e-08,3.514843041695794e-08,8.10185911995987e-08,0.0,0.0012094124678711919,0.0049890220755108225,0.01724169376686713,0.0,2.2961090459868836e-06,8.1985893638355e-07,2.4150462511719583e-07,2.302592629581395e-07,6.843367095006871e-07,0.0,0.004686277667458713,0.026450092444859085,0.13294452805942622,0.0,1.9574000862891687e-05,5.546325670429805e-06,1.3134114081740283e-06,1.35284822670561e-06,5.847752531348446e-06,0.0,0.014516994094398154,0.12188109664619501,1.1528089663231098,0.0,0.00016832357304960853,3.375598549684879e-05,6.032872378019255e-06,6.097622246043903e-06,5.059258784592971e-05,0.0004745989449882605,0.004085572535929687,0.025034913599583142,0.1204550722023661,0.013852693174547842,0.0014615821710867356,0.00015765708387043033,1.9226454497150488e-05,2.933164141759803e-06,1.938155869364421e-05,0.00013522538111872796,0.0008292187203273061,0.003927394611340567,0.01285414892642008,0.0027575841974777334,0.00043714787939947553,6.200622762356799e-05,9.348134225904826e-06,9.192963361501202e-07,5.064453830024621e-06,2.9054587178068737e-05,0.00014399467488407776,0.0005556648670751414,0.0014014382530163508,0.0004318519944099267,9.030619780671786e-05,1.5909178739869164e-05,2.900525912424967e-06,2.7604905356665826e-07,1.2890960923831461e-06,6.261361947857036e-06,2.6008574260261423e-05,8.382113151041803e-05,0.00017271674225835944,6.919129579846592e-05,1.8152925517907168e-05,3.878836055980783e-06,8.474202460507187e-07
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,5.345953433972822e-11,3.6190372231747034e-10,2.701598575426214e-09,1.9460391744414925e-08,1.352167756818937e-07,8.864167098674179e-07,5.215310624522276e-06,2.3603862602802414e-05,1.3034339641548272e-05,5.548017046258501e-06,6.577255240035535e-11,5.020753910912921e-10,4.49209171210354e-09,3.7225151442414344e-08,3.1107387952521075e-07,2.627222988602588e-06,2.244751630803067e-05,0.00019418511315915112,8.815717712487354e-05,3.134979672851972e-05,3.6418046172177804e-11,1.0098592409155487e-10,0.0,0.0,0.0,0.0,0.0,0.0018076425755558041,0.0006430025217195163,0.00018844297638554548,1.6100393905768992e-10,3.703798795605239e-10,0.0,2.785181588436153e-07,9.334083637683221e-07,2.5673111866471477e-06,0.0,0.015431595545123569,0.00434578248812894,0.001021634469021873,1.0422375257865079e-09,3.071429052895471e-09,0.0,1.2947369069806006e-06,5.554845928424134e-06,1.9605081129408865e-05,0.0,0.13273093484242737,0.026361592345424446,0.004660484756682369,6.14770474012541e-09,2.6230244070712195e-08,0.0,5.819268075557657e-06,3.3715232884083564e-05,0.00016832357304960848,0.0,1.1527852256912983,0.12187872136700578,0.01456113599569501,2.8056861064629954e-08,2.2685306284338895e-07,2.075350567974232e-06,1.7363442888954758e-05,0.0001574546417872453,0.0014615918434329838,0.013852978334069163,0.12045737501225126,0.02507925963763986,0.004511017837566951,1.951098199815529e-08,1.3889295532431546e-07,1.0878591599699376e-06,8.285168458770345e-06,6.187589866643086e-05,0.00043716188542381536,0.002757838150938242,0.012856286459505192,0.003945482159574573,0.000958764904767689,8.649021594452163e-09,5.470634843167309e-08,3.791796176304866e-07,2.5244838723478786e-06,1.5857290994477542e-05,9.031296120049616e-05,0.0004319548303842417,0.0014021692722878346,0.0005605105938329788,0.00017238414576767666,3.623863920241108e-09,2.034188976747669e-08,1.24746795555376e-07,7.231996526004203e-07,3.859566205500527e-06,1.815560520242679e-05,6.922791941584442e-05,0.00017294083915593138,8.507036069970362e-05,3.218181330842254e-05
58,2.3020711389508777e-11,1.5677612805510785e-10,1.174937173845866e-09,8.504935975568668e-09,5.954294889847745e-08,3.953604231771337e-07,2.385879717899645e-06,1.1589548365865688e-05,2.002667838610135e-05,1.3794840873651452e-05,2.7389563060962402e-11,2.1302726726059614e-10,1.912722460989019e-09,1.58265377077947e-08,1.3202118093359472e-07,1.1128211417960802e-06,9.48800867205399e-06,8.189337718879018e-05,0.00015485571623539496,9.033204860311025e-05,1.0458088898556725e-11,3.3384520500872075e-11,0.0,0.0,0.0,0.0,0.0,0.0006430004986145871,0.001356305058175948,0.0006443378803189458,3.334871652517604e-11,7.697532834869564e-11,0.0,5.5969898908150555e-08,1.873769291101183e-07,5.149000044711495e-07,0.0,0.004348806052166544,0.01212085648659055,0.0043524038160914534,2.1270503147933197e-10,6.260447181122128e-10,0.0,2.603822621550863e-07,1.1155224586117646e-06,3.931823106659078e-06,0.0,0.026375397484293767,0.11115104993947157,0.02640643997791358,1.2549518486765984e-09,5.344722103181886e-09,0.0,1.171948001875861e-06,6.775642288193363e-06,3.3755985496848784e-05,0.0,0.12187872136700578,1.046607805445918,0.12215450604565924,5.737139503428164e-09,4.622150236184818e-08,4.213836933093475e-07,3.5115074665343015e-06,3.1712966924597204e-05,0.00029309640407678664,0.002765428671780528,0.02392528937284035,0.11089377710704053,0.026376308987101697,4.1578013203287e-09,2.9749468702524277e-08,2.3472427088797646e-07,1.8087760455605986e-06,1.3746115414457734e-05,0.00010006641656589144,0.0006704722691076177,0.003714966582576658,0.012028367264545276,0.004338497731215506,1.933603677005854e-09,1.2391112455089492e-08,8.733350130729466e-08,5.954133037259733e-07,3.872994608528042e-06,2.334937706005239e-05,0.00012426102015309734,0.0005255369192733372,0.0013364312246200232,0.000641803329292581,8.535193176344979e-10,4.894550864070131e-09,3.080632600390718e-08,1.8502888186379975e-07,1.039040307044317e-06,5.293339273007013e-06,2.3251636089966406e-05,7.971036538359322e-05,0.00016860473308903537,0.00010130100779770207
59,8.309869922951571e-12,5.6844041430189095e-11,4.2779336359705864e-10,3.1151668268055603e-09,2.200882994336172e-08,1.4835869568577192e-07,9.213776765071358e-07,4.812428903048857e-06,1.371919847369483e-05,2.8533037584414262e-05,9.634917953423471e-12,7.54931393516917e-11,6.781294041377794e-10,5.599878134291263e-09,4.6605606977678046e-08,3.9184175472144936e-07,3.331611489829593e-06,2.8671283977237752e-05,9.012731977579033e-05,0.0002145451022016192,2.911252306167993e-12,1.0323029995524903e-11,0.0,0.0,0.0,0.0,0.0,0.00018844147960370876,0.0006443376131053514,0.0018122455624543685,6.243322806563555e-12,1.4502878301864413e-11,0.0,1.0026107786347976e-08,3.352597779578069e-08,9.20321370910689e-08,0.0,0.0010229644193507895,0.004352561769219645,0.015451327346782347,3.87757746510396e-11,1.1395955191469127e-10,0.0,4.6682884495003134e-08,1.9967555528460934e-07,7.027311189327705e-07,0.0,0.004665676525333753,0.02640698831295797,0.13289713878936707,2.2877909713810153e-10,9.723573142793173e-10,0.0,2.1044429738407088e-07,1.2138155716225391e-06,6.0328723780192554e-06,0.0,0.014561135995695008,0.12215450604565924,1.1542159334445636,1.047878785312556e-09,8.408477179461062e-09,7.635907161275248e-08,6.335002203390958e-07,5.695163485537454e-06,5.2379304711617986e-05,0.0004917139156070447,0.004230041390262105,0.026361002703375658,0.1328917561660457,7.936527912138392e-10,5.7054640822662795e-09,4.5322946996215465e-08,3.5303534885667944e-07,2.72501435179491e-06,2.0351095645578316e-05,0.00014300454548967994,0.0008865612879433335,0.0043337234317895,0.015448869346472379,3.895322533457184e-10,2.5295638557724337e-09,1.81295854104565e-08,1.2651596943657218e-07,8.508490379766542e-07,5.402091902690247e-06,3.141915570084279e-05,0.00015884351189205046,0.0006408009801036101,0.0018143445204161447,1.8257363312519463e-10,1.0710568116558389e-09,6.9273738160049214e-09,4.314572212193192e-08,2.548681558448101e-07,1.399818642504705e-06,6.941407724007289e-06,2.9653695172718102e-05,0.00010109833693840518,0.0002394303571693188
60,3.553214891241088e-06,2.0223195854382475e-06,4.1557170896981324e-07,6.881683137950224e-08,1.0360475953716604e-08,1.4795700661058862e-09,2.0448884637195541e-10,2.778960140910074e-11,3.912659052815048e-12,6.892076274599207e-13,2.6403399544490447e-05,1.4232089668733325e-05,1.6490089639105704e-06,1.9341929749199036e-07,2.2947882137841262e-08,2.751165794864418e-09,3.3303994983261225e-10,4.170490725713613e-11,6.735122438774765e-12,1.601001966864317e-12,0.0002198452913404396,0.00011224616859349398,0.0,0.0,0.0,0.0,0.0,4.9484398890873487e-11,2.0132656110932156e-11,6.9846876355441695e-12,0.001839958053925972,0.0007761381363322727,0.0,2.6655847892217584e-06,9.71121403151193e-07,2.9044753768810577e-07,0.0,3.8352202664979313e-10,1.3812235214412927e-10,4.112853064210104e-11,0.015563639057661038,0.005033039004470988,0.0,2.0353556910622876e-05,5.784060301450875e-06,1.3524588983536534e-06,0.0,3.264091488813135e-09,9.364403080384664e-10,2.2504973599923596e-10,0.13319975446055238,0.028957573846245574,0.0,0.00017473236710493326,3.5163465802381e-05,6.097622246043902e-06,0.0,2.805686106462997e-08,5.737139503428164e-09,1.0478787853125562e-09,1.1542765772410646,0.12238537115118679,0.014234777381960129,0.001517074281231395,0.00016502060837138196,1.836267551366047e-05,2.2140091236410113e-06,2.435105185894283e-07,2.733021487630065e-08,3.4687198283856055e-09,0.13290406955784265,0.026384783042597598,0.004210551005222942,0.0005962124548775092,7.960566116638254e-05,1.0294515395537812e-05,1.3198960805192041e-06,1.6570898631234085e-07,2.058577084176439e-08,2.8403847938572417e-09,0.015475265736921841,0.004347838711723527,0.000889737172794178,0.00015489360115437177,2.4529033019396518e-05,3.65692119481587e-06,5.247272997008766e-07,7.309749317301186e-08,9.978122435145094e-09,1.5089724745651846e-09,0.002025483362730437,0.0007286011649216564,0.00018408840984094097,3.845735085263418e-05,7.134146678394908e-06,1.2209362335234952e-06,1.9735822850068088e-07,3.05605232817558e-08,4.588987862109468e-09,7.622450420843319e-10
61,2.1221923932489388e-06,2.7431635926565623e-06,5.983127969383769e-07,1.0123923792788637e-07,1.5409208324221375e-08,2.214991983526429e-09,3.082588809013786e-10,4.582911515585958e-11,8.34321814677965e-12,2.2166949059534316e-12,1.4234375553334944e-05,2.196796714372175e-05,2.5404123418609447e-06,2.9743113608837886e-07,3.522864500657948e-08,4.217460646615114e-09,5.135088294301193e-10,9.585993735457798e-11,2.7043153259203836e-11,9.390341100847791e-12,0.00010401922044304382,0.00020016171994936496,0.0,0.0,0.0,0.0,0.0,3.72218275700597e-10,1.5683803598983284e-10,5.525322174247287e-11,0.0007217768884846944,0.0016754682919575192,0.0,2.2321615821891452e-05,8.115446954736615e-06,2.421514127906907e-06,0.0,3.0972665079609625e-09,1.1138657091960558e-09,3.310506185915751e-10,0.0047165044839616865,0.014157276019183611,0.0,0.000170457479620395,4.829589264283119e-05,1.1256666068518644e-05,0.0,2.6389314586752004e-08,7.553501929418188e-09,1.8103366363856477e-09,0.02756948744798687,0.1210235113967333,0.0,0.0014634998081188325,0.0002931293337846614,5.0592587845929695e-05,0.0,2.26853062843389e-07,4.622150236184818e-08,8.408477179461064e-09,0.1223853711511868,1.047484839103429,0.1204543618980129,0.01270791145966443,0.001368905049239021,0.0001509472907601873,1.804035898680256e-05,1.9690667486419e-06,2.1939998166621352e-07,2.7644455616915756e-08,0.02641401380926522,0.11098514658835767,0.02389650651902243,0.0037923478412735905,0.0005370624081809244,7.193491153011948e-05,9.446873372393868e-06,1.2040554551068332e-06,1.51067110041471e-07,2.09916417065672e-08,0.004355606543842531,0.012056106451859908,0.003733208862580153,0.0007819980258681101,0.0001374362797665136,2.1892542987689005e-05,3.289407751909798e-06,4.7354731999109273e-07,6.622402193509593e-08,1.0213209700718053e-08,0.0007303386334576587,0.0014871025238187392,0.0005974776290510821,0.00015698727506084488,3.3409820628411726e-05,6.264830828347193e-06,1.0811138390240212e-06,1.7578597095919904e-07,2.7412579617677145e-08,4.703223664799401e-09
62,2.445065748604589e-07,3.156877252413295e-07,6.88512055817486e-08,1.1649989058689414e-08,1.773424836496515e-09,2.5651947455071773e-10,4.511142385963864e-11,4.9066714562477015e-11,2.798981105062216e-11,1.3285102902107141e-11,1.6403648736423412e-06,2.5278317467297586e-06,2.923231359357185e-07,3.4225271109959595e-08,4.05431499522849e-09,4.901390106003067e-10,1.004166256235531e-10,3.6849919615203233e-10,1.895564819910153e-10,7.829101216623489e-11,1.199094554119085e-05,2.3029941732478185e-05,0.0,0.0,0.0,0.0,0.0,3.345952139343277e-09,1.4207848005412625e-09,5.017775246029918e-10,8.324820326459714e-05,0.00019275069830438312,0.0,0.0002112479713195527,7.665281341691778e-05,2.282085576629483e-05,0.0,2.83242852573962e-08,1.0170561859475351e-08,3.0169219087194268e-09,0.0005444921855358003,0.0016284781397423722,0.0,0.001613330957139504,0.0004558064936664127,0.00010591403271344089,0.0,2.414020533177471e-07,6.894362662809663e-08,1.6479957794396506e-08,0.003188703326815233,0.013919060373841163,0.0,0.01385292414926957,0.002762167133394263,0.00047459894498826034,0.0,2.075350567974232e-06,4.213836933093474e-07,7.635907161275248e-08,0.014234777381960127,0.12045436189801288,1.1513555507672528,0.12030081925289232,0.012838341746018386,0.0014033093387866404,0.00016628903817613274,1.8015369365140988e-05,1.9931836668783927e-06,2.4936799341102844e-07,0.004469931212813017,0.025034230457074636,0.12144477575437061,0.024961375866382664,0.003917121735110571,0.0005538636586836247,7.527663543341306e-05,9.7961212404245e-06,1.2457156169225628e-06,1.7476920220811066e-07,0.0009603730762823855,0.003973235705549901,0.01309660045299595,0.003951041921453076,0.0008176360800210356,0.00014292887750562072,2.2817536233948472e-05,3.4234919887683915e-06,4.930820597146234e-07,7.783920953940483e-08,0.00020019076817855312,0.0006411530691460398,0.0015969511485859008,0.0006348068151311179,0.00016526826614108353,3.497150011759852e-05,6.546357411682591e-06,1.1281803535963174e-06,1.8377378191587223e-07,3.270162393190963e-08
63,2.58397807105078e-08,3.332785107376329e-08,7.268472031724899e-09,1.2301369522432653e-09,1.892971561683296e-10,4.0764224367087445e-11,8.538234145843141e-11,3.714276069372618e-10,2.288038077185786e-10,1.1015000531884811e-10,1.733903946102991e-07,2.668424069216369e-07,3.085826025951755e-08,3.6134633822961576e-09,4.327732289046125e-10,9.219852167702597e-11,3.5624924182153366e-10,3.0286623132583466e-09,1.5776566572110974e-09,6.523962348322057e-10,1.2678313638605468e-06,2.4308475632727877e-06,0.0,0.0,0.0,0.0,0.0,2.7981289626613564e-08,1.1866704216301835e-08,4.183759450959907e-09,8.806244316861835e-06,2.034295429867291e-05,0.0,0.0018364772305744987,0.0006649296036159482,0.00019746983570058686,0.0,2.3693624010996192e-07,8.492433642823385e-08,2.513473460750511e-08,5.764541318922306e-05,0.00017184949680792156,0.0,0.014026888240980043,0.00395041936626845,0.0009148290819887471,0.0,2.0195205349348093e-06,5.753056853485697e-07,1.371045155883523e-07,0.0003381529775782241,0.0014686571037833976,0.0,0.12045509757197743,0.023897546736099746,0.004085572535929685,0.0,1.7363442888954758e-05,3.5115074665343024e-06,6.335002203390958e-07,0.0015170742812313951,0.012707911459664434,0.12030081925289236,1.046171443170717,0.11048437788682187,0.011957777005278687,0.00140328434882113,0.00015073995799912368,1.654282587070059e-05,2.052890000929208e-06,0.0006076040938398985,0.0037925639587371818,0.02382801864564961,0.11047413699547937,0.02281701195612301,0.003604535281214149,0.0005210421761123607,7.020896241045128e-05,9.123903240418709e-06,1.2996839173231846e-06,0.0001587986045905094,0.0007821053882178809,0.003712666249387185,0.011924896182303652,0.003607069397714714,0.0007495216746274164,0.00013239316867787597,2.118358675260964e-05,3.1875602057120288e-06,5.203620145607447e-07,3.9477959256805284e-05,0.00015702506946393288,0.0005916422777007096,0.0014550891804552674,0.0005792641640930452,0.00015121889866742604,3.218424928637324e-05,6.046176232057119e-06,1.0477500495311819e-06,1.9601400801149082e-07
64,2.7881265035965996e-09,3.5925388287311e-09,7.838280019340893e-10,1.3531407032984582e-10,3.932952090509067e-11,1.2854281532678386e-10,7.405752256678113e-10,3.362460511186116e-09,2.0715618515665734e-09,9.963027828650746e-10,1.871247320004169e-08,2.8760894953049213e-08,3.326599118345859e-09,3.9466911012943227e-10,9.01088024891862e-11,3.769805913681527e-10,3.1741737044974024e-09,2.7450007523440666e-08,1.4285293370047966e-08,5.898860411354019e-09,1.3686323734372937e-07,2.6197733838337336e-07,0.0,0.0,0.0,0.0,0.0,2.5367814764867507e-07,1.0743250391411837e-07,3.780814754927314e-08,9.510793245101492e-07,2.192171913153582e-06,0.0,0.0007121793779224937,0.0014974543450328305,0.0007121793393368278,0.0,2.1482208174005166e-06,7.685534505731878e-07,2.2694196361798573e-07,6.2306787700940336e-06,1.8516490555488714e-05,0.0,0.004199980678347119,0.012052730388036158,0.004199980369661792,0.0,1.8311755758382787e-05,5.202939220799259e-06,1.236116074439411e-06,3.660853905084743e-05,0.0001582255643161508,0.0,0.02503491633916542,0.1106298884873198,0.02503491359958314,0.0,0.00015745464178724535,3.171296692459721e-05,5.695163485537454e-06,0.00016502060837138193,0.0013689050492390212,0.012838341746018386,0.11048437788682187,1.0441763245464133,0.11048435353926668,0.012838118751316999,0.0013670670534022278,0.00014877692475239002,1.830738837080047e-05,7.967188705256912e-05,0.0005274625736842905,0.0036917927781045675,0.02279419623662164,0.11016462555072272,0.022794178495353076,0.003691648169184092,0.0005263202161656427,7.068183882627455e-05,1.0294407099276783e-05,2.4563801417449773e-05,0.00013425602244674867,0.0007579272247213547,0.0036011661505671853,0.01188155622883919,0.0036011576943571766,0.0007578642290051941,0.00013380510024383295,2.142684024543596e-05,3.660436696416026e-06,7.146303257730181e-06,3.260662464439168e-05,0.0001520572960950463,0.0005779818154896697,0.0014486128927447969,0.0005779779903743126,0.00015203132626684038,3.243971702205659e-05,6.121026687836005e-06,1.2226829230315039e-06
65,3.0799320632415165e-10,3.9686121344768453e-10,8.99886882574643e-11,4.0195969364697076e-11,1.7996364718664512e-10,1.1662113366411244e-09,6.868323750542419e-09,3.119964758518632e-08,1.920294940122879e-08,9.223938596404898e-09,2.0670844371455285e-09,3.173769026447546e-09,3.728410115047971e-10,9.181138883816428e-11,4.132655186739847e-10,3.447614632041052e-09,2.9449054833054345e-08,2.547255551149057e-07,1.324029584294679e-07,5.4588559370010344e-08,1.5121997701538055e-08,2.890090360237743e-08,0.0,0.0,0.0,0.0,0.0,2.354203890301348e-06,9.955125204085337e-07,3.496701373042204e-07,1.051299912743195e-07,2.418123656934113e-07,0.0,0.00019746979787994522,0.0006649294634104285,0.0018364768436926928,0.0,1.9937596937188687e-05,7.118848218050303e-06,2.096930155959438e-06,6.892355580739264e-07,2.0422803963640047e-06,0.0,0.0009148289196291333,0.003950418529121219,0.014026885286131115,0.0,0.00016996532032634653,4.815844256694638e-05,1.1403853048280423e-05,4.055709635027012e-06,1.7449475643508705e-05,0.0,0.004085571949661036,0.023897541622041506,0.1204550722023661,0.0,0.0014615918434329842,0.0002930964040767867,5.2379304711617986e-05,1.8362675513660472e-05,0.00015094729076018732,0.0014033093387866408,0.011957777005278688,0.11048435353926667,1.0461712229131224,0.12029881437823514,0.012691264866493721,0.0013688344500563181,0.00016691348527949487,1.0261079227729922e-05,7.035141765806313e-05,0.0005210597530408913,0.0036045352250725143,0.022816993852224052,0.1104739890113529,0.023826841624500113,0.0037834079932127646,0.0005370697447131765,8.100761274751792e-05,3.6356198778457272e-06,2.1246053551822844e-05,0.00013240154889169513,0.0007495216401814983,0.0036070607465484438,0.011924831723682148,0.0037122048622002693,0.0007789036964206341,0.00013744739111516382,2.5085284734990005e-05,1.2134461210587786e-06,6.071949090624502e-06,3.2188042142738895e-05,0.00015121888130233038,0.0005792602493967365,0.0014550626167198547,0.0005914715773998073,0.00015597671767814204,3.341518528283713e-05,7.312558752228393e-06
66,3.7516995013535545e-11,5.1899282241558506e-11,4.396115311246405e-11,2.4402319044872805e-10,1.6842729581895719e-09,1.1046413104399386e-08,6.507350958260865e-08,2.955901879831703e-07,1.817467608441523e-07,8.718698797787445e-08,2.482366778667258e-10,3.85615392048027e-10,9.972790532188975e-11,4.679746027365166e-10,3.868020328858035e-09,3.265993539879622e-08,2.790249851559084e-07,2.413491421421771e-06,1.2529436716363261e-06,5.157491429788429e-07,1.8109977137389695e-09,3.4562900550500943e-09,0.0,0.0,0.0,0.0,0.0,2.2307355369442303e-05,9.418449391118492e-06,3.3016116271953866e-06,1.2594452690733902e-08,2.8909997389663857e-08,0.0,2.2820468292495854e-05,7.665152314979368e-05,0.00021124444615210604,0.0,0.0001889342575124404,6.732258324291092e-05,1.9780306110661132e-05,8.262907911320231e-08,2.4413923376119075e-07,0.0,0.00010591222319017317,0.00045579879390354126,0.0016133040460670546,0.0,0.0016107783789996106,0.0004550928194148893,0.0001073985601258439,4.869280255668961e-07,2.0857140273478497e-06,0.0,0.0004745907465155215,0.0027621201466283907,0.01385269317454784,0.0,0.013852978334069167,0.0027654286717805282,0.0004917139156070447,2.2140091236410113e-06,1.8040358986802565e-05,0.00016628903817613277,0.0014032843488211303,0.012838118751316997,0.12029881437823511,1.1513371782288075,0.12030059795584234,0.01285450164871418,0.0015525980085570306,1.398795100399644e-06,9.814828540904022e-06,7.527663577726195e-05,0.0005538449522026473,0.003916968639485323,0.02496015362767864,0.12143519172519025,0.02496132134683248,0.003926391850961891,0.0006271665126920526,5.603182390517632e-07,3.4324955445760664e-06,2.281753885293537e-05,0.0001429198979427563,0.00081756906365495,0.0039505615338756685,0.013093264048583294,0.003951031936330344,0.0008209290013801942,0.00016550875470955104,2.1157350649015986e-07,1.132269812869515e-06,6.5463592647594135e-06,3.4967424717029814e-05,0.00016524056524575275,0.0006346285988397946,0.0015958552904367287,0.0006348049665074694,0.00016635747180015293,4.148327831371301e-05
67,9.760341577049202e-12,4.4260145040203825e-11,2.9339516951707736e-10,2.1060513228535703e-09,1.4637442180110552e-08,9.601460367426433e-08,5.656081360095396e-07,2.5691168548011797e-06,1.5778616575956044e-06,7.558344509032969e-07,3.3822587576189807e-11,9.518579426770802e-11,4.902450577599212e-10,4.023624556054505e-09,3.3616324623877074e-08,2.838858548787286e-07,2.4253417656104144e-06,2.0978581899605464e-05,1.0875803612655966e-05,4.468813949630768e-06,1.9945715234095094e-10,3.835301523007653e-10,0.0,0.0,0.0,0.0,0.0,0.00019391555676298708,8.173277861972781e-05,2.8587687483117654e-05,1.377761631191603e-09,3.1571284240982285e-09,0.0,2.4183038117141387e-06,8.104751887204539e-06,2.2292352795065323e-05,0.0,0.00164252865034755,0.0005839487383385174,0.00017108759477870022,9.043269104285249e-09,2.6652864033391693e-08,0.0,1.1241678606508575e-05,4.823211037806138e-05,0.00017023407047331808,0.0,0.014004893558026447,0.003944138359639198,0.0009272519271866669,5.335879627398394e-08,2.276753787721417e-07,0.0,5.052469326880165e-05,0.0002927406028135827,0.0014615821710867356,0.0,0.12045737501225127,0.02392528937284035,0.004230041390262104,2.4351051858942827e-07,1.9690667486419e-06,1.801536936514099e-05,0.00015073995799912368,0.0013670670534022275,0.01269126486649372,0.12030059795584233,1.0461861921793945,0.11062133896625091,0.013217831212331926,1.6916912238897083e-07,1.2041122239164412e-06,9.4292995385033e-06,7.179246395506633e-05,0.0005359251067158494,0.0037834014846058663,0.023827924556692855,0.11048260985959987,0.022884076897942238,0.0041091005544743415,7.489935899486775e-08,4.735868296302446e-07,3.2810498409092466e-06,2.1830275297186756e-05,0.00013699006519533362,0.0007789003161562335,0.003712636266880425,0.0119279049619691,0.0036277195990972173,0.0008799968799949067,3.133827893459472e-08,1.7580687248188995e-07,1.0773367437721699e-06,6.239173980558389e-06,3.324495378406658e-05,0.00015597534488070725,0.000591632833986065,0.0014560838941134534,0.0005852172510659192,0.00018315176638260323
