,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,0.07794332866142718,0.009867319344876382,0.000976445173056381,8.692177589624712e-05,7.295851009552435e-06,5.900245497787377e-07,4.6512165543694504e-08,3.571106642098253e-09,2.692701976829977e-10,2.149035811542994e-11,1.0813392819151044,0.06909001633866217,0.004692436475073089,0.0003200856143777731,2.1925964697260685e-05,1.508005071584934e-06,1.0408682673458166e-07,6.785163890096279e-09,4.4645596503128376e-10,3.159481593302136e-11,0.07305588372647452,0.009541223683541206,0.0,0.0,0.0,0.0,0.0,4.582328998292828e-10,5.7266536788241715e-11,5.975915848607015e-12,0.004957750298472191,0.0009724551879813627,0.0,8.159240305614066e-13,1.9063374823666902e-13,3.31828153975968e-14,0.0,3.1063070554719774e-11,5.599807902694098e-12,7.77385007842098e-13,0.0003379155626269969,8.7853837707046e-05,0.0,1.1232302679623019e-11,2.0103993775910326e-12,2.739256673296862e-13,0.0,2.1133505888198305e-12,4.89934092301956e-13,8.505136633035508e-14,2.3129303225717005e-05,7.436814997330044e-06,0.0,1.6565821678619289e-10,2.046952794626715e-11,2.0653028169566626e-12,0.0,1.4725418527572345e-13,4.0735618987016806e-14,8.451394811271851e-15,1.5871707614281054e-06,5.690840271876891e-07,3.8445685949846866e-08,2.4531714211670028e-09,1.577785281595339e-10,1.0236088640753096e-11,7.027581593465168e-13,5.472657132900453e-14,6.1302314033175245e-15,9.839368517059442e-16,1.0917416851688148e-07,4.291299029502685e-08,5.148090638846989e-09,4.816200438794395e-10,4.0579412798519406e-11,3.230829116212394e-12,2.505571781156546e-13,1.9482565238514873e-14,1.6375752853530649e-15,1.7742656099978294e-16,7.528776030089865e-09,3.2015583770119057e-09,5.291539327986346e-10,6.407922925852578e-11,6.641203621124754e-12,6.272072420101687e-13,5.584500905304801e-14,4.799719086225813e-15,4.109813628168693e-16,3.98862779377341e-17,5.559135574546437e-10,2.5401377427515223e-10,5.273467966073334e-11,7.852487837213323e-12,9.734086389407055e-13,1.0743812577250624e-13,1.0956005636719166e-14,1.0569497252332184e-15,9.852115555329646e-17,9.886245249359319e-18
11,0.009870002334097532,0.06909001633870326,0.009251102759986597,0.0009334215071135284,8.39092834350395e-05,7.084356288489339e-06,5.750857549955808e-07,4.504738893467471e-08,3.4462586795903607e-09,2.7821713689845923e-10,0.06909001633866216,1.0172291399864648,0.0687431035539822,0.004666310563281286,0.00031813338812357523,2.1780975137304954e-05,1.496882647509699e-06,9.717882034494944e-08,6.368274122282248e-09,4.487812369880676e-10,0.009251102759370246,0.06874310355209193,0.0,0.0,0.0,0.0,0.0,6.56281495253509e-09,8.185256949881063e-10,8.522729564030922e-11,0.0009334214997995734,0.004666310535543712,0.0,2.0164578784810338e-12,4.71065408762419e-13,8.198441470647623e-14,0.0,4.4487824808878645e-10,8.009474935205682e-11,1.1102502628463826e-11,8.390920207964295e-05,0.0003181329812641815,0.0,2.7759344889972044e-11,4.967538838248778e-12,6.76716397128248e-13,0.0,3.026401944465199e-11,7.009543927552092e-12,1.2154944345913297e-12,7.08355013088939e-06,2.177498133936791e-05,0.0,4.0940617663285097e-10,5.057349471611771e-11,5.101222703968463e-12,0.0,2.072499653441244e-12,5.784396095334001e-13,1.2036996285402192e-13,5.690685443299988e-07,1.408188695447728e-06,9.507191114533386e-08,6.062759809886673e-09,3.897009772828155e-10,2.5268129446280988e-11,1.7411838755920506e-12,2.450357474332723e-13,5.2620208687043626e-14,1.1615398685599471e-14,4.4289338612861996e-08,9.189733232040446e-08,1.1827211922393225e-08,1.1331386589372449e-09,9.661420247597397e-11,7.74668727811986e-12,6.045929401665e-13,5.426822121201725e-14,6.832583340425543e-15,1.2408087429264637e-15,3.3742025425270065e-09,6.052071143487462e-09,1.1330086336160377e-09,1.4363260824004642e-10,1.5240916117403708e-11,1.4600715874963324e-12,1.3134766774007395e-13,1.1830268452078368e-14,1.1920948048213823e-15,1.64149117871943e-16,2.7162838155563825e-10,4.2859479925193125e-10,1.0522246373586842e-10,1.6733523170057165e-11,2.1477755749425718e-12,2.421943366776783e-13,2.506788772627291e-14,2.476311476341168e-15,2.465159667662567e-16,2.933322033129996e-17
12,0.0010166900113843527,0.009541223684307846,0.07335856169925119,0.009826886096285814,0.0009916593756555967,8.915080230240665e-05,7.526360230473835e-06,6.046599524061594e-07,4.707990170087071e-08,3.852591630712389e-09,0.004692436475073088,0.0687431035539822,1.0810103157081743,0.07305307036938039,0.004958853736245733,0.00033807629865002895,2.3139941202294697e-05,1.4964591539176848e-06,9.768598147618909e-08,6.856381129102718e-09,0.0006267535607297945,0.00464568099615986,0.0,0.0,0.0,0.0,0.0,1.0105932650590946e-07,1.2580266871367236e-08,1.3071438296393327e-09,6.318593971396899e-05,0.00031535782768591747,0.0,1.3628464844262198e-13,3.183815774655733e-14,5.5439266318383196e-15,0.0,6.850476799589663e-09,1.2318181301379573e-09,1.705094441200254e-10,5.677707293822819e-06,2.150047941493362e-05,0.0,1.8761469204501497e-12,3.357437911238997e-13,4.577681509917915e-14,0.0,4.660073577975424e-10,1.0783696713038885e-10,1.8679702023090627e-11,4.791902784396636e-07,1.4716562442640262e-06,0.0,2.767017536718573e-11,3.418138764686507e-12,3.4536450873194915e-13,0.0,3.1796600243083054e-11,8.886284127631975e-12,1.8491190959451097e-12,3.849063850810853e-08,9.517397058711029e-08,6.425539465202968e-09,4.097583448226492e-10,2.633893656794255e-11,1.7165520511935497e-12,2.553236016351331e-13,2.0553617210715787e-12,6.978595726945885e-13,1.7080028845405235e-13,2.9953285948540004e-09,6.211107156426364e-09,7.993630461116012e-10,7.658494002429e-11,6.529949448551388e-12,5.252081407871715e-13,5.79402522618692e-14,1.3600411973245828e-13,5.330702595580231e-14,1.502565817108569e-14,2.2818325827512173e-10,4.090522747459309e-10,7.65771761319888e-11,9.707700005839045e-12,1.030106443802515e-12,9.888850058793623e-14,1.0508174035144411e-14,9.456916430083666e-15,4.023064694704826e-15,1.2775581564307546e-15,1.8368004526895715e-11,2.8968805101418443e-11,7.111797248450042e-12,1.130977493343397e-12,1.4516514586187074e-13,1.6393250782148575e-14,1.845115282421603e-15,7.753044190310476e-16,3.275345729604447e-16,1.1464948067079985e-16
13,9.232434382630536e-05,0.000972455199190502,0.00982819308074994,0.07339737064267828,0.009830814662749295,0.0009920118605013099,8.916823329595669e-05,7.435765383348047e-06,5.933889042268747e-07,4.945162464750261e-08,0.000320085614377773,0.004666310563281285,0.07305307036938037,1.0813015518966744,0.07307283743805987,0.0049601950114743915,0.00033807587355469236,2.1774858550037133e-05,1.4156165554075747e-06,9.893384083816142e-08,4.264930855900533e-05,0.0003153578295519187,0.0,0.0,0.0,0.0,0.0,1.470481307146176e-06,1.8268359141902576e-07,1.8939432517344587e-08,4.296184455388276e-06,2.140757143848924e-05,0.0,9.253769748394439e-15,2.1713374539249332e-15,4.1882816887551786e-16,0.0,9.967746573647915e-08,1.7900167633317566e-08,2.4740555029814582e-09,3.8588683332955227e-07,1.4595575700317635e-06,0.0,1.2738143902359712e-13,2.2897463891604047e-14,3.6922569103323175e-15,0.0,6.780511267693788e-09,1.5675694745946381e-09,2.712323940597184e-10,3.2560474523245756e-08,9.990527865765103e-08,0.0,1.878570351713959e-12,2.331143888778103e-13,3.206756159450519e-14,0.0,4.6263380433301514e-10,1.2920029844314677e-10,2.6860933319678598e-11,2.6150058614829903e-09,6.4611353097560585e-09,4.3621471858627644e-10,2.781805944780797e-11,1.7962948448448973e-12,2.442067781294352e-13,2.0194700650485872e-12,2.979549885829379e-11,1.0140562843016888e-11,2.4813072923139235e-12,2.0347808924303425e-10,4.2166571837664483e-10,5.426740959027975e-11,5.199367382092272e-12,4.4533690270312514e-13,5.947597858297473e-14,2.52345339305593e-13,1.934144491619809e-12,7.719008945155873e-13,2.1811322201334831e-13,1.5499758785879414e-11,2.777068543694348e-11,5.198749099462029e-12,6.590721726855473e-13,7.025223772985961e-14,9.726637189442437e-15,2.4434893638116303e-14,1.2656677380198145e-13,5.759375559935854e-14,1.849014337071459e-14,1.2476071082134846e-12,1.96674072910938e-12,4.828183914837337e-13,7.678604368459465e-14,9.900091099638847e-15,1.4630850801283664e-15,2.3195479128442143e-15,8.895239974418551e-15,4.542277901452599e-15,1.6451729480119409e-15
14,7.841426201363821e-06,8.78540021218328e-05,0.000991835217502553,0.009830820524170732,0.0733976352069985,0.009830820270325313,0.0009918318357126754,8.780966364472668e-05,7.267941038027653e-06,6.214474584569884e-07,2.1925964697260688e-05,0.00031813338812357523,0.0049588537362457346,0.07307283743805987,1.0813028873104817,0.07307283701216848,0.004958847601720089,0.00031804517792019717,2.0588004467231174e-05,1.4323233803701802e-06,2.9146561339712976e-06,2.150050691237849e-05,0.0,0.0,0.0,0.0,0.0,2.1477576891107287e-05,2.662629137103792e-06,2.753987798645482e-07,2.9337039993027204e-07,1.4595594281307168e-06,0.0,6.561711636877211e-16,2.929302636074448e-16,6.4874007260714245e-16,0.0,1.4558463093083846e-06,2.61086055457669e-07,3.602918049425003e-08,2.6340436852065524e-08,9.951410965199155e-08,0.0,8.893466028020645e-15,3.0890427178168082e-15,8.789430752892552e-15,0.0,9.903169306081323e-08,2.287226041627689e-08,3.952872091533113e-09,2.2220431987192445e-09,6.8117797970908556e-09,0.0,1.296567765388052e-13,3.144885644054829e-14,1.2810367850296432e-13,0.0,6.756826187536521e-09,1.8855460504150316e-09,3.9164046246976634e-10,1.7843133163230164e-10,4.40544105652033e-10,2.974326588648601e-11,1.904509325613509e-12,2.423322052891863e-13,1.881316890351024e-12,2.9378681935577185e-11,4.3515370181959167e-10,1.4800974035732907e-10,3.618879509835239e-11,1.3882670113245998e-11,2.875129582288421e-11,3.700373319643587e-12,3.568943415021425e-13,6.004021222189879e-14,3.519524262470539e-13,3.645210323715199e-12,2.824461928403542e-11,1.1267298384287793e-11,3.1817236481902673e-12,1.0574242435041494e-12,1.893584081224555e-12,3.5451706342500584e-13,4.5386606555288356e-14,9.464422511998445e-15,4.4671393664739406e-14,3.481115335835155e-13,1.847698016972158e-12,8.406908590500404e-13,2.697612402138334e-13,8.510945809169117e-14,1.3410816977952755e-13,3.2929007376666694e-14,5.309877445466907e-15,1.3325477500485474e-15,5.213916293262854e-15,3.2204802984154837e-14,1.297465948855443e-13,6.629610332685171e-14,2.4004095967191776e-14
15,6.390887289464933e-07,7.439237133665971e-06,8.916849313873815e-05,0.0009920118612973773,0.009830814414847528,0.07339736734924707,0.00982815006765327,0.0009719016838883919,8.534128957790245e-05,7.582656115158536e-06,1.5080050715849337e-06,2.178097513730495e-05,0.000338076298650029,0.004960195011474391,0.07307283701216848,1.0813015457562052,0.07305298198166355,0.004665033901094708,0.0003006350036649867,2.081589603431702e-05,2.0001220752256482e-07,1.4720613415994432e-06,0.0,0.0,0.0,0.0,0.0,0.0003150237482984076,3.896897193285997e-05,4.0207807346101105e-06,2.0116699654094976e-08,9.993277916412626e-08,0.0,4.147465711139351e-16,2.1449669554889983e-15,9.140420261020574e-15,0.0,2.1353351448546853e-05,3.824018227755087e-06,5.268430519746635e-07,1.8055081247335357e-09,6.813646208355898e-09,0.0,3.661485040106093e-15,2.2619337500200454e-14,1.258209166987991e-13,0.0,1.4525052020400823e-06,3.3512521069990264e-07,5.7846817254755164e-08,1.522760085521637e-10,4.664058364786687e-10,0.0,3.188819153027701e-14,2.302820313088132e-13,1.855553992720765e-12,0.0,9.910137135447327e-08,2.7633124148519203e-08,5.733996146761126e-09,1.2226167070251275e-11,3.016533027196853e-11,2.044386851297418e-12,2.4437935660523585e-13,1.7744509791897683e-12,2.7477206942803865e-11,4.3087874753979676e-10,6.382244128498068e-09,2.169408175170206e-09,5.30000798142561e-10,9.51167229636888e-13,1.96889395127904e-12,2.560931408875094e-13,5.93436836663106e-14,4.393473363183817e-13,5.1265585731546084e-12,5.345987765608152e-11,4.142477787857475e-10,1.6516172756344472e-10,4.660765020708095e-11,7.244742302300517e-14,1.2971257797170255e-13,2.4865767957380755e-14,9.679104849842728e-15,6.920414508342498e-14,6.485052352699452e-13,5.1049575986054384e-12,2.7098726854367364e-11,1.2324036852082506e-11,3.952227400208554e-12,5.831537736487162e-15,9.194105287815153e-15,2.36746360903755e-15,1.4520808903673338e-15,9.734644896629723e-15,7.536344747565354e-14,4.72211831968228e-13,1.9028564334423275e-12,9.719078152993115e-13,3.5172394396484733e-13
16,5.0643764979650055e-08,6.049258829805191e-07,7.52636183221844e-06,8.915056039800137e-05,0.0009916561705831098,0.009826844396628554,0.07335802779718166,0.009534534834491565,0.0009354385999679292,8.851225399127107e-05,1.0408682673458164e-07,1.4968826475096988e-06,2.3139941202294697e-05,0.0003380758735546923,0.004958847601720088,0.07305298198166355,1.0810090377266046,0.06872455612022386,0.004408531911036107,0.00030373295590986556,1.3775988529375925e-08,1.011684481453869e-07,0.0,0.0,0.0,0.0,0.0,0.004640793451449861,0.0005727829004760414,5.8950173620606115e-05,1.3845530606703368e-09,6.868086141728302e-09,0.0,5.4761581492042395e-15,3.14487349605781e-14,1.3461826985583024e-13,0.0,0.0003145627510480054,5.62508715100888e-05,7.736747923184725e-06,1.242212389508236e-10,4.682909198673335e-10,0.0,4.521747912828126e-14,3.3163659640363675e-13,1.8532070430210463e-12,0.0,2.1396942760131697e-05,4.93154471418921e-06,8.5017371707594e-07,1.0474603724683393e-11,3.205641733087345e-11,0.0,3.411494323713778e-13,3.3763122853482846e-12,2.733185077905622e-11,0.0,1.4598456397806917e-06,4.0672743973094567e-07,8.4313118765161e-08,8.413995885538464e-13,2.08073637108499e-12,2.5560757840968117e-13,1.6957117210941033e-12,2.6016359757741313e-11,4.0474824235747394e-10,6.347109087103281e-09,9.401439684774205e-08,3.193556296006762e-08,7.795624670530156e-09,6.565373253931603e-14,1.3835743952284834e-13,5.766558396612518e-14,5.182707689832753e-13,6.441489759944689e-12,7.551458007950615e-11,7.874912164497166e-10,6.102037736009281e-09,2.4315461118638122e-09,6.856883327236574e-10,5.048960013045958e-15,9.663344775142447e-15,1.0413556542198518e-14,9.746523872748681e-14,1.0146255528843739e-12,9.552332704962587e-12,7.5198060003397e-11,3.991696000929426e-10,1.814487610204521e-10,5.81542084608953e-11,4.1732288123087813e-16,7.935603241863388e-16,1.8227372064217607e-15,1.613394122994155e-14,1.4272114251521458e-13,1.1100576436139034e-12,6.955810806730748e-12,2.8029044453950332e-11,1.431025590958147e-11,5.176033169319766e-12
17,3.7024220912898667e-09,4.5048745387961845e-08,5.748499383831886e-07,7.081241176442183e-06,8.386890915821241e-05,0.0009329072182765468,0.00924470546389528,0.0690131186199288,0.008993471396668524,0.0009602813098413652,6.7851638900962775e-09,9.71788203449494e-08,1.4964591539176845e-06,2.1774858550037127e-05,0.00031804517792019706,0.004665033901094708,0.06872455612022386,1.016958602438368,0.06492867102025773,0.004450466941110588,8.96215915204897e-10,6.568062323448276e-09,0.0,0.0,0.0,0.0,0.0,0.06867129325348179,0.008456195547976584,0.0008680517865597176,9.001251452890074e-11,4.4589859156981314e-10,0.0,8.098338456661506e-14,4.653160873311277e-13,1.9918564906935965e-12,0.0,0.004654600815882089,0.0008311127073261112,0.00011411430930859231,8.073211158801063e-12,3.040403557002187e-11,0.0,6.68451296601483e-13,4.906901434706701e-12,2.742067478237924e-11,0.0,0.000316606277423449,7.289264405051202e-05,1.2550145743055465e-05,6.816172830933238e-13,2.0887308217138467e-12,0.0,5.038884629748928e-12,4.9955980788995403e-11,4.0441136381028813e-10,0.0,2.1600701419131554e-05,6.013174315577038e-06,1.2452327867275893e-06,6.231726588494768e-14,2.453094725925014e-13,1.7200569673776015e-12,2.495883736063707e-11,3.849385427491825e-10,5.988793801582947e-09,9.391401665710664e-08,1.3910695479474276e-06,4.72210792861439e-07,1.1517174228134412e-07,7.832232588390011e-15,5.384650650362646e-14,5.967076774344586e-13,7.643913423884066e-12,9.530806425434025e-11,1.1173342616610714e-09,1.1651908107589224e-08,9.028653850872895e-08,3.5957079977209984e-08,1.0132554631133124e-08,1.3197164372760411e-15,1.1694721442672865e-14,1.295059411860511e-13,1.4390054897332513e-12,1.5012310235307265e-11,1.4133821315062274e-10,1.1126402939309482e-09,5.906080107436617e-09,2.6833936340588185e-09,8.5949720844277e-10,2.687925280777376e-16,2.443378955812284e-15,2.4687170366433667e-14,2.383582353546416e-13,2.1116808702199376e-12,1.642454458263716e-11,1.0291827471871475e-10,4.1470928226713585e-10,2.1164085185170382e-10,7.650986144960521e-11
18,2.6971294837670267e-10,3.3295253122425534e-09,4.3304892612979376e-08,5.48557882406259e-07,6.769446788073331e-06,8.040513947146252e-05,0.0008986726416188778,0.008991152573775602,0.06903994494475739,0.009862839862284391,4.4645596503128355e-10,6.368274122282245e-09,9.768598147618906e-08,1.4156165554075737e-06,2.0588004467231164e-05,0.0003006350036649866,0.004408531911036105,0.06492867102025773,1.0167451817353013,0.0690398131272241,5.885240481030606e-11,4.304232030530548e-10,0.0,0.0,0.0,0.0,0.0,0.008713870104011059,0.0649144786725799,0.008989175310775624,5.906904070252453e-12,2.922151870327039e-11,0.0,2.752838231708671e-14,1.5815288390838121e-13,6.769179003868618e-13,0.0,0.000864901867328236,0.004183431611190715,0.000883337861830377,5.296375402103365e-13,1.9926734257487125e-12,0.0,2.272444685308328e-13,1.6678469759217683e-12,9.318697721507689e-12,0.0,7.622629472176714e-05,0.00027218737731291373,7.746100548931497e-05,4.4985607153884e-14,1.3894514274995513e-13,0.0,1.7132916697236364e-12,1.6981456540801404e-11,1.374357009463067e-10,0.0,6.305176185356893e-06,1.787912560482282e-05,6.389843196433537e-06,6.201424347968334e-15,4.651810834673021e-14,5.829511074062847e-13,8.490674036522314e-12,1.308864650608704e-10,2.035235359932291e-09,3.1898829503981826e-08,4.722224537634718e-07,1.1836129824608707e-06,5.075168523652997e-07,1.5176497189107935e-15,1.619205904347494e-14,2.070744662252299e-13,2.668076746356712e-12,3.347595046431135e-11,3.9661408892764586e-10,4.224753436323516e-09,3.4871262893800474e-08,7.894280842233986e-08,3.929660658508727e-08,3.7126239221862974e-16,3.9627204047281125e-15,4.597154679720733e-14,5.155289746484935e-13,5.4465766941089555e-12,5.236067612221344e-11,4.293484944663324e-10,2.550190678672455e-09,5.304082817679145e-09,2.989437988669447e-09,8.856575964053988e-17,8.686582427489284e-16,8.978587476865277e-15,8.78386071130229e-14,7.930715445699841e-13,6.361657867327787e-12,4.227112034313337e-11,1.9835665281334052e-10,3.8288799318451766e-10,2.4088042727528304e-10
19,2.098468104007019e-11,2.6219071862796126e-10,3.4630948613912827e-09,4.482785107313857e-08,5.700208303975258e-07,7.073161224519565e-06,8.471150150307894e-05,0.000959866405411799,0.009862817638563318,0.07794258504581394,3.159481593302137e-11,4.487812369880674e-10,6.856381129102718e-09,9.89338408381614e-08,1.4323233803701798e-06,2.0815896034317015e-05,0.00030373295590986556,0.004450466941110587,0.06903981312722408,1.0813333730028318,4.156320967182784e-12,3.033312814538174e-11,0.0,0.0,0.0,0.0,0.0,0.0009040585692236741,0.008990352453079765,0.0730181968694363,4.168704293386447e-13,2.0593642254757862e-12,0.0,6.7254705038936296e-15,3.8632213064279284e-14,1.6532764804343358e-13,0.0,0.00012005914416475774,0.0008835706833921981,0.0049492275856331085,3.737124742110074e-14,1.4046480741640997e-13,0.0,5.552437399023152e-14,4.07430077416862e-13,2.275954859543792e-12,0.0,1.325790985549404e-05,7.749175139753761e-05,0.00033664623166811337,3.2334745614564727e-15,1.0236638349262398e-14,0.0,4.1871006193271685e-13,4.1487697920714906e-12,3.356656516769658e-11,0.0,1.3177522701151948e-06,6.393197444796475e-06,2.2974137991054842e-05,8.942326514839573e-16,9.851293261069535e-15,1.4254380459521377e-13,2.0763567629290297e-12,3.198761136609772e-11,4.970737528638333e-10,7.785679935739352e-09,1.1517675143741355e-07,5.075174580358994e-07,1.5726407529129567e-06,3.2872194973334573e-16,3.94601658115237e-15,5.1949012738107687e-14,6.728429742388325e-13,8.502902438729664e-12,1.0194593354818472e-10,1.1113738458129497e-09,9.77261491178264e-09,3.926437942754638e-08,1.0795584460359829e-07,9.058001336386016e-17,1.0072373495273466e-15,1.1851408394524248e-14,1.3427937342452133e-13,1.4400511311534329e-12,1.4184435655442216e-11,1.2174075193701845e-10,8.093338777494214e-10,2.9841532894615867e-09,7.4325367134710844e-09,2.2740901197209492e-17,2.277926033970727e-16,2.386910800231535e-15,2.3724461005551694e-14,2.1920063085852244e-13,1.8242338707188524e-12,1.295987177448205e-11,7.083309080949349e-11,2.4020261261849855e-10,5.480528090063985e-10
20,0.005288023492820599,0.000976445173013901,0.00010755134301766729,1.0071411521314283e-05,8.705212430415583e-07,7.175099033779951e-08,5.731404502869173e-09,4.4408867586215697e-10,3.370971985828548e-11,2.7047172018191622e-12,0.0730558837264745,0.009251102759370244,0.0006267535607297945,4.264930855900534e-05,2.914656133971297e-06,2.000122075225649e-07,1.377598852937593e-08,8.962159152048973e-10,5.885240481030608e-11,4.156320967182785e-12,1.0812991296449268,0.07335856168970575,0.0,0.0,0.0,0.0,0.0,6.052503322996626e-11,7.556520934531907e-12,7.876924956165406e-13,0.07307249925772187,0.009828192941288831,0.0,1.0154106520536658e-11,2.372484320757499e-12,4.129803889738746e-13,0.0,4.103062310064792e-12,7.392044166216253e-13,1.0254553253341488e-13,0.004960166279612493,0.0009918331719048592,0.0,1.3978500696675565e-10,2.5020177901851964e-11,3.4092411248767456e-12,0.0,2.816970043840093e-13,6.51418888158898e-14,1.1286075763057173e-14,0.0003381617645606656,8.913835767156241e-05,0.0,2.0616008200789465e-09,2.5475611401724157e-10,2.570545858232532e-11,0.0,5.725086687945688e-14,1.0082724285545345e-14,1.6037150965528933e-15,2.312183112592803e-05,7.08042860791157e-06,4.783950423774545e-07,3.0529471180200194e-08,1.963771367712742e-09,1.2741652359276148e-10,8.741089201927823e-12,5.669832745222984e-13,3.7327117776825935e-14,2.6869263996908863e-15,1.5852737203432942e-06,5.482738867171829e-07,6.496755657004946e-08,6.051124317956866e-09,5.08698065593667e-10,4.044646198718849e-11,3.132831161633596e-12,2.360652057726686e-13,1.7480959221680273e-14,1.3730631219844726e-15,1.0900079250419567e-07,4.171230265001203e-08,6.7608517081966865e-09,8.122632714665827e-10,8.382690184187824e-11,7.895971446953892e-12,7.016821912485422e-13,5.974789698512387e-14,4.9299608754055e-15,4.2806120839592144e-16,8.025864569629496e-09,3.3613114706173646e-09,6.815048396189295e-10,1.0040941546989068e-10,1.237312096284773e-11,1.3604971309470462e-12,1.3836455440406357e-13,1.3288993865365023e-14,1.2224565912879582e-15,1.1789412854884848e-16
21,0.001016690011320402,0.004692436474944424,0.0006267535607540551,6.318594020654222e-05,5.67771279215923e-06,4.792447634677724e-07,3.8897318257911894e-08,3.046562255519117e-09,2.330532514265827e-10,1.8813312826568893e-11,0.009541223683541203,0.06874310355209191,0.0046456809961598605,0.00031535782955191864,2.1500506912378488e-05,1.4720613415994434e-06,1.0116844814538691e-07,6.568062323448277e-09,4.3042320305305507e-10,3.033312814538176e-11,0.07335856168970574,1.0810103156788256,0.0,0.0,0.0,0.0,0.0,4.435635712133734e-10,5.532254582863876e-11,5.760406301102476e-12,0.009826885983219312,0.0730530699405829,0.0,3.117089657560623e-11,7.28181746603051e-12,1.2673227267013646e-12,0.0,3.006869892368611e-11,5.413552690689194e-12,7.504205425166112e-13,0.0009916581180010123,0.004958847446698884,0.0,4.291107345924565e-10,7.678904268815009e-11,1.0460700707788593e-11,0.0,2.0533599512290983e-12,4.751777561856201e-13,8.234914595749537e-14,8.91383400969888e-05,0.00033798364189933764,0.0,6.328701079623093e-09,7.817714302441253e-10,7.885414520197743e-11,0.0,2.565225885647366e-13,5.3582311094134934e-14,9.638890660199077e-15,7.433341554482188e-06,2.176884169419199e-05,1.469668338711334e-06,9.371963402950978e-08,6.023998616392789e-09,3.9058004707774737e-10,2.677622803034741e-11,1.7408965661478154e-12,1.1597774209560314e-13,8.651902851355911e-15,5.929415260520145e-07,1.4148153145406292e-06,1.8246375244851005e-07,1.7493106064806872e-08,1.4919923554529316e-09,1.1965176361884474e-10,9.322476811316e-12,7.056166973572961e-13,5.2513093436344166e-14,4.161910014536424e-15,4.596602175740271e-08,9.279805995754618e-08,1.74432798593895e-08,2.2143182034373016e-09,2.351212424284056e-10,2.253333855952109e-11,2.0260206345065806e-12,1.7398068681658052e-13,1.4453145514071085e-14,1.2636539303462748e-15,3.7507403514800246e-09,6.544343163317655e-09,1.6163471407386135e-09,2.575840883720434e-10,3.309598140473531e-11,3.734390270580535e-12,3.865340944516304e-13,3.760051168733848e-14,3.4928940418664125e-15,3.397534265866204e-16
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
