,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
28,0.034297162606174755,0.04581501521953107,0.07219156353199499,0.11491696396096948,0.18146673047636447,0.28351705852755993,0.43424298030149944,0.6327242456611613,0.7915734288553102,0.8010209579102175,0.029999765278328927,0.040601585882429944,0.0710409353169571,0.11528564291896355,0.1841696911461143,0.29452926660009143,0.47790721151609294,0.8055614321763915,1.1076221206483008,0.9791044781041184,0.021416287404977585,0.02409833000594054,0.0,0.0,0.0,0.0,0.0,1.1735840313381987,2.087432747804392,1.2347976143020718,0.014659459015921696,0.015350449363243679,0.0,0.009928646277668719,0.0106689035169668,0.011507021284804264,0.0,0.874828236420802,1.0626604349930802,0.8978130094823512,0.010297842177632585,0.010525232618025343,0.0,0.011278630359985095,0.012817127939367784,0.014767669849442628,0.0,0.5724146084934006,0.6142857325791063,0.5849942443060805,0.007876801673189155,0.008143244759099843,0.0,0.013464565359757744,0.017251650755154047,0.023087843450354282,0.0,0.34863819511048266,0.36639695464578154,0.3660406738685901,0.006847592119295909,0.007742067303790253,0.01013335198375316,0.014698060303030452,0.023268992745905673,0.04210480836759335,0.09075024441005597,0.1805005369523674,0.21375941800300596,0.2237920171525584,0.006365505721812724,0.0074739892590732025,0.010093265604176282,0.015019659607553729,0.02392018687277232,0.040176323046708706,0.06875070252285044,0.10685440332852869,0.1293501459987915,0.1386900684603022,0.0061150422548190975,0.007268589829476327,0.009870959588256885,0.01452915925182612,0.022251600906241658,0.034387767696610075,0.0516956714161821,0.07131189169874289,0.0853283038872851,0.09212595137909377,0.005998408529972253,0.007144597653540618,0.009670920422971295,0.014033187274057723,0.020853837362966858,0.03066700545869943,0.04321562299203705,0.05638221799429005,0.066489079922467,0.07175441892213462
29,0.028779289897360553,0.03842511457387821,0.06052614608324464,0.09639066787741195,0.15248180542199097,0.23937467853842265,0.3712559682085493,0.5598329373351953,0.7813032122171999,0.9850212087444318,0.02519226309397142,0.03405940554605639,0.0595050023422848,0.09645682431171848,0.15378150257055737,0.2447809311507113,0.39271943995382996,0.6447991973346142,0.9635403773545399,1.3961120913231233,0.018041728174070223,0.020285643341681932,0.0,0.0,0.0,0.0,0.0,0.7988512341337581,1.2347976143020716,2.533693022885792,0.012445536649519433,0.013026458061062743,0.0,0.009702954611056353,0.010426508854136509,0.01124485264324159,0.0,0.685136097950642,0.9030632153188443,1.2930521046923464,0.008888536692271526,0.009090606415368475,0.0,0.011022127654514366,0.012526773803719258,0.01443053383092385,0.0,0.49773302291524874,0.5893856159763871,0.7146215715971083,0.007000737894510144,0.007270636369690838,0.0,0.01315710247603367,0.016865140412927415,0.022557982168110453,0.0,0.32346325437982143,0.36620583638516574,0.41187364077461364,0.006316880178307045,0.007251225087549852,0.009786472135488946,0.014353955671403155,0.022769259080252055,0.041127321137977006,0.08828711673378929,0.17454843107690693,0.2171967999646122,0.2415037545046428,0.006028547064083676,0.007157485369354652,0.009814545570774666,0.014724874398343855,0.023524147326122114,0.03955330996722504,0.06777235940412378,0.10599359135085885,0.13225481998954652,0.14628371845989066,0.005880443447554305,0.007042462780137706,0.0096555705000743,0.014306822582621552,0.02200159792732478,0.034116424625356315,0.051523284702332084,0.07171319521724939,0.08738829018062355,0.09588915319282783,0.005808308592663488,0.006958975546754456,0.009491202750989424,0.013857210153716248,0.020690912528320143,0.030569911088828852,0.04333816686835303,0.05704512941776194,0.06809352709773854,0.07418264108382765
30,0.6595156963898463,0.5536903201663494,0.385102079644131,0.25228248530390046,0.16114434231568323,0.10110774380131762,0.06189887806577659,0.03661605942531128,0.023267169082725896,0.017645487592387887,0.904186482379627,0.7330195676579859,0.43040755549248655,0.2637131361211293,0.16396792253987016,0.10156585182277035,0.0610041737213907,0.032390775216970515,0.020438311616315544,0.015738645595184172,1.510379232013074,1.1981138215741083,0.0,0.0,0.0,0.0,0.0,0.018323666676858346,0.014659459015921687,0.01244553664951943,2.7468119672461326,1.6031771538037087,0.0,0.024416242943905413,0.022581252294729574,0.02095624531795971,0.0,0.011778379834916154,0.010516523019082222,0.00955861831629862,1.494629403762904,1.2021166523390316,0.0,0.03139149526548235,0.027125216473845623,0.02374307946076031,0.0,0.008974608721421824,0.008283639755314978,0.007726135978462333,0.8496184135483696,0.7616205894165947,0.0,0.04924176222406075,0.036495610763640905,0.02814631963484615,0.0,0.008751197883807346,0.007661215461307217,0.006962704806607577,0.4714722818968457,0.39346787908166486,0.19625765137489673,0.09020486742707173,0.04915243119836706,0.030125809655894297,0.01893035576893585,0.011460126917915587,0.008260206865037336,0.006966595570917917,0.2705878755651016,0.22735633660288374,0.14641760790540542,0.08515812331666175,0.05013131719914906,0.03061640773845851,0.01919046878961572,0.01231140545239037,0.008691880428963834,0.007143526740249463,0.16990087673559645,0.1468164757757596,0.1077230798862123,0.0718067266964232,0.04615226805871919,0.02946359483306099,0.018943804891228818,0.012495020505148507,0.008882252222170563,0.007276004587234926,0.1280668844944748,0.1131943416206108,0.08853005230120038,0.0633106411443992,0.04292370046597387,0.028344760713955548,0.01861430488787506,0.012473150087467123,0.008936051203581409,0.00733402523870263
31,0.6250853791876408,0.564263446714631,0.3999817427493042,0.26375651115776483,0.168889104041039,0.10606493088653168,0.06495116573589843,0.038417166028159845,0.02440408741136385,0.01850219712857898,0.8175042335948911,0.7865155227784486,0.4561319530595809,0.27792637324248054,0.1724014709295655,0.10668398201666417,0.06404532992161405,0.03398406936419821,0.02143060169027142,0.016495506241284423,1.213017953259612,1.4737446730664694,0.0,0.0,0.0,0.0,0.0,0.01919772073552614,0.015350449363243673,0.013026458061062741,1.6031771538037085,2.731962579596393,0.0,0.024926140990978465,0.02304695232823763,0.021383615436458038,0.0,0.012300268897142029,0.01097869051627097,0.009975830802041745,1.2020619083032686,1.483589612886659,0.0,0.03205293828339893,0.027683090521115887,0.02422209232077488,0.0,0.009313925733764139,0.008599516269239778,0.008022518734484523,0.7724846231253893,0.8290790061048756,0.0,0.05029757034513383,0.037238398209129144,0.028698958861755896,0.0,0.009002818505176736,0.007893354570174167,0.007181160444695099,0.4489412966786318,0.4057057309562358,0.20131470907571905,0.09219033672079628,0.05011363588938025,0.03067827213152279,0.019270778457092165,0.011696505423208053,0.00845168191846383,0.007139431280941352,0.2631474931497717,0.2288996447986088,0.14843010356606579,0.08644392351417228,0.05089777563067908,0.03108829892449923,0.019494563807512418,0.01252316500645907,0.00885673785605044,0.00728848964407384,0.1670010102141313,0.14650465042733213,0.10831057973177688,0.07245619887897374,0.0466605653800706,0.02982748916501935,0.019200131538317594,0.01268130872989885,0.009028191245952482,0.007403718667666309,0.12650899447879144,0.11265045126530224,0.08865359336668895,0.06366366349597488,0.04328407476773038,0.02864043222035197,0.01883929740627502,0.012643496335160747,0.009071671571447476,0.007453152727218143
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.007494643385220719,0.006642431911029512,0.004941067534587818,0.0037107159575444667,0.0031124454878180803,0.003110755477447933,0.0036660468838026995,0.0046395373900303665,0.005198843950220907,0.00541717950562156,0.0099246745194584,0.008889991531391465,0.005510279479313227,0.0038598382097105506,0.0031711167101077546,0.0032086699507120507,0.004019647127888264,0.0060304660497580926,0.006634308418215188,0.006775973904310968,0.01547879380375423,0.015354157380268178,0.0,0.0,0.0,0.0,0.0,0.010097943062847633,0.009928646277668714,0.009702954611056351,0.024416242943905406,0.024926140990978462,0.0,3.66581826179228,2.010578853560966,1.404204303816782,0.0,0.016460599611189265,0.015369620340170165,0.014446970937727538,0.03798405570938465,0.04025563127844142,0.0,1.8822825672430195,1.384993753718249,1.093451712770867,0.0,0.027379624822379326,0.023877974079394088,0.021309805427793475,0.05727693621304599,0.06633156687779095,0.0,0.9923057003749548,0.8452395136598803,0.7213574413609091,0.0,0.047564432318108134,0.03647978763868477,0.030090746093162684,0.07957348841260363,0.11542667353720978,0.23107630990266928,0.4583014834587969,0.46024631995590887,0.3772458221490138,0.18931052917180588,0.08884744919180937,0.05206595335642883,0.03881753912735984,0.08276916883757696,0.10902568127939828,0.168148416902037,0.2460621264350851,0.25709242265192483,0.21748917119143404,0.1416931644212904,0.08515360806653872,0.0550802908060569,0.04246803143298481,0.07713342499706081,0.09271124084695867,0.12182921670721346,0.1525087356612837,0.15869679358357103,0.13971246947854615,0.1046494891335492,0.07292060322942735,0.05222942106428721,0.042446902561955435,0.07215848109550166,0.08237479637194282,0.09959672956746134,0.11555390816374604,0.11888339782328167,0.10742757547479753,0.08630319080146964,0.0650016005963716,0.049465555252190666,0.04157944520163752
34,0.0069618526200414445,0.006186321065720757,0.004641824443771038,0.0035497524663687958,0.003066654493283216,0.0031714756333771263,0.003839402962403359,0.004933011098274031,0.0055587121311956415,0.005803375257602594,0.009203037357528757,0.008257669515606778,0.005166625997912203,0.0036880947707613556,0.0031243468523738786,0.0032760485251557706,0.004222017516064892,0.006439446853491304,0.007110005223225164,0.007269801596136413,0.014327071485891445,0.014213150381393137,0.0,0.0,0.0,0.0,0.0,0.010848426598188788,0.0106689035169668,0.010426508854136507,0.022581252294729577,0.023046952328237637,0.0,2.010578853560966,3.060712461330671,2.010454443966054,0.0,0.017720808707937467,0.016536758343257123,0.015535875944913987,0.035123680921581656,0.03719844427242965,0.0,1.383725004435674,1.5949382888503962,1.3834499937521838,0.0,0.029507937752458593,0.025702868012316967,0.02291507136259338,0.05298580533897134,0.061255950993244324,0.0,0.836968398145274,0.8876421777462984,0.8362098787037178,0.0,0.05131233395869155,0.03926283469881496,0.03233069568056885,0.07373269048923987,0.10647959305112026,0.21160928230318057,0.4157418855475921,0.46932418270607784,0.4135816496029279,0.20581557649762827,0.09596882604768354,0.05597130108027502,0.04162064322883902,0.07725534475957331,0.10173720485063098,0.15715569090097276,0.2325902865195389,0.2591361090235092,0.23004678147332452,0.1512258488944058,0.090980056032599,0.05881633215213626,0.045322173605428784,0.07256042204612752,0.08747654960677997,0.11577139854127158,0.1472938367154582,0.1591381557158339,0.14467441973526074,0.10989800239394605,0.07706291304303318,0.05537418360648146,0.045071055668032795,0.06822525009752975,0.07825328869578031,0.09553244295056393,0.11268473486739027,0.11895102701349392,0.11007251193378241,0.0897652494597048,0.06822318130606062,0.052204156427246,0.04400545309072136
35,0.006493986074550166,0.005787915544818741,0.004385849690945167,0.0034218227935853573,0.00304932425781139,0.0032615375571266097,0.004048188183194017,0.0052719099766631704,0.005969587707636624,0.006242676272028297,0.008567211567344787,0.007702419404712192,0.004871147511472495,0.0035506781780174856,0.0031065754243667066,0.003373739716085282,0.0044633671596225905,0.006907829823719537,0.007650932181089263,0.007830012472636462,0.013308852710634042,0.013204964975152151,0.0,0.0,0.0,0.0,0.0,0.011699389940391458,0.01150702128480427,0.011244852643241593,0.020956245317959712,0.02138361543645805,0.0,1.4042043038167822,2.010454443966054,3.665568525305156,0.0,0.0191463481737856,0.017855441171295665,0.01676486157086122,0.0325881089263575,0.03449144979235866,0.0,1.093576122365779,1.3848440699269704,1.8818549277611327,0.0,0.03191502355151929,0.027762573902320092,0.02472373543928034,0.049177286179566224,0.0567639828652833,0.0,0.7219065454305904,0.8450369055995408,0.9913321728430877,0.0,0.055555100905087786,0.042400847847673506,0.03484876777924505,0.06853287962696657,0.09857352480608991,0.1946049358791593,0.37908693368026,0.45996734063952316,0.4558061952408185,0.22473894803759722,0.10404524203293117,0.060363443087761745,0.04475830274114869,0.07227580255355233,0.09514462186475882,0.14712380933621433,0.21967668828340015,0.25677455764579366,0.2431455184411326,0.16167886958379946,0.0974277375818949,0.0629574730109277,0.048485497933523226,0.06836586460125826,0.08263579747154903,0.11004242486200509,0.14196917632046954,0.15836648482875915,0.14951098149225234,0.11544093102905695,0.08154046834874108,0.05880741828493676,0.047948191297655936,0.06457880737893829,0.07438728855218422,0.09160774260652524,0.10967935495412856,0.11855153645204955,0.11256698777369227,0.09333675859228917,0.07165220088828438,0.05516404959504056,0.046646013737172226
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.02540918977004271,0.033792823518663244,0.05299300039064997,0.08410494341121674,0.13240132587768189,0.20561900275670117,0.31021446494047555,0.43292174319165005,0.4599587938487909,0.4516915949295447,0.022374859130904843,0.03009055903080506,0.052237655376943644,0.08462680784136396,0.13535399480779758,0.21752942855861987,0.35741095728159666,0.6197333904049778,0.5920964737091337,0.5385173633638868,0.016335325251004604,0.018291752629509547,0.0,0.0,0.0,0.0,0.0,1.2269745748912104,0.8748282364208017,0.6851360979506421,0.011778379834916156,0.01230026889714203,0.0,0.016460599611189272,0.01772080870793747,0.0191463481737856,0.0,2.4446725346670544,1.1792801646944948,0.786301872583162,0.009179204269215752,0.009420204521135539,0.0,0.01866577990627038,0.02128617490892962,0.02460269778148333,0.0,1.2319044506611527,0.8595875234636958,0.6600265914376459,0.008271492508272561,0.008764341348866842,0.0,0.02218020307369652,0.028636713220854603,0.03855508558415229,0.0,0.6508015992550551,0.5481046814748991,0.47314334488453164,0.008612298750581941,0.010446451511690703,0.015619945963422832,0.02390763253053227,0.03855417104734625,0.07054270587309834,0.15365483099571836,0.3094065286301775,0.32427671755418697,0.3109078869798981,0.00893206775822087,0.010988472933720815,0.0157941635245556,0.02430939583356496,0.039246300153814744,0.06625783183846022,0.11336364395666211,0.17403118326947092,0.1969565557747603,0.20075789049674383,0.009075866907880023,0.011094571663304686,0.01558392642531495,0.023407254669265628,0.03612618087563803,0.05582769459941531,0.08337676002966449,0.11303614856248806,0.13022496983648335,0.1366740477875189,0.00911167012482608,0.011065719683840788,0.015320542459989648,0.022537358630811046,0.03362898584334862,0.049303204516933256,0.0688325551116008,0.08830876502222589,0.10164891034463622,0.10781276677407017
38,0.022469309917403864,0.029869569426069446,0.04682536873080284,0.07434395906597603,0.11721435735523919,0.1827953728457625,0.2788809045304814,0.4020496838556249,0.4846664989893332,0.5091033682730276,0.019799431443981202,0.026602360035489898,0.04612055006474265,0.07464351091524937,0.1191804469656083,0.19077409304014842,0.3105094262648951,0.5272436867535069,0.644881497258154,0.6407198940352541,0.014494925735677441,0.016220386056743082,0.0,0.0,0.0,0.0,0.0,0.8625328105308288,1.0626604349930797,0.9030632153188441,0.010516523019082222,0.010978690516270971,0.0,0.015369620340170163,0.01653675834325712,0.017855441171295658,0.0,1.1792801646944948,2.0638822031788258,1.1959278885742703,0.008289957651420819,0.008510465739570958,0.0,0.017438191882382176,0.01986663632741228,0.02293316424592275,0.0,0.8596949887305655,1.041635525122682,0.872612539556566,0.007588138438013658,0.008054426048825497,0.0,0.020749517270591905,0.026740880591226528,0.0359054498171493,0.0,0.5391576950546378,0.5896440585242835,0.5639821080372854,0.008017534442850164,0.009760342610749866,0.014675012646277479,0.022437798763554773,0.0360715780215898,0.06560134668106686,0.1416074280071206,0.2816409210784617,0.3379364971507985,0.3484228014072769,0.008392024267755427,0.010349206275730508,0.014916372911112528,0.02297883422387667,0.037100302476108855,0.06263174070600074,0.10739210636859535,0.16715488959149244,0.20318273330912956,0.21670196775106834,0.008576074035791997,0.010506865581879054,0.014802727532483876,0.022298512055020328,0.034529646947938517,0.0536188369205479,0.08078323166841918,0.11159430068167604,0.13371289101876496,0.14412183543175996,0.008634821528434552,0.010511426184958065,0.014605523272972808,0.021577263106312878,0.032370335697537694,0.04781890455363269,0.0675346788435773,0.0882197274336437,0.10410277697223423,0.11229208656371165
39,0.020259462051973477,0.026921555245886138,0.04219133394173443,0.06700331419723117,0.10575943606156105,0.165439542578328,0.25446385720079734,0.37530522036623737,0.48904636840339,0.5717861464483933,0.01786251876373944,0.02398156558518967,0.04153151847508272,0.06716513347202561,0.10710059584313679,0.1709247118575366,0.2762181470158895,0.4614170608347847,0.6230048685857265,0.7749019553246373,0.01310705892010556,0.014659420505563977,0.0,0.0,0.0,0.0,0.0,0.6682804412312405,0.8978130094823511,1.293052104692347,0.009558618316298622,0.009975830802041749,0.0,0.014446970937727547,0.015535875944913997,0.016764861570861222,0.0,0.786301872583162,1.1959278885742706,2.4786628449947563,0.007605305924916685,0.007809628489955632,0.0,0.01639953349637846,0.018666506051398246,0.021523291738042388,0.0,0.6602345242772725,0.8727081195682362,1.258305982769178,0.0070487880053203625,0.007491881056583333,0.0,0.01953765686766821,0.02513711377392094,0.03366972690513977,0.0,0.4606903226335283,0.5600921078244845,0.6884535064327891,0.007533132404002194,0.009194464791649438,0.013877027322150574,0.021189514252214322,0.03396658922388197,0.06143713876243272,0.13154785912167938,0.25873177214272863,0.3364306106264333,0.3919000090063437,0.007942067026405672,0.00981149518210364,0.014168582358830183,0.02183773396404373,0.03525345099619815,0.05949851427533142,0.10216895259075656,0.16072814295616375,0.20582605050616243,0.23332117501377592,0.008153587603933412,0.010006444484603713,0.01413093241098705,0.02133680592557301,0.03313274567862983,0.0516605177572713,0.07841054718685292,0.11002330036525229,0.1361560735348371,0.15135771290014244,0.008228796059513667,0.010036382632886273,0.013986830014096436,0.020737770790857354,0.03125552291518839,0.046476162363485986,0.06629690165241642,0.08796123786005063,0.10608166690144115,0.11646067181500211
40,0.40296970108398733,0.34556888383991313,0.2417614554915588,0.15874699259749042,0.10155644923556434,0.06386513104794185,0.03929526703070829,0.023515648309771042,0.015189718442627318,0.011682037492620137,0.5452062448720592,0.46472683891049044,0.2718656385618116,0.16634349255955658,0.1034375291634848,0.064188967624488,0.038777709530350604,0.02101262225803454,0.01356930498709652,0.01063373285684878,0.8827024567000269,0.7941038176124907,0.0,0.0,0.0,0.0,0.0,0.012611536153979915,0.010297842177632582,0.008888536692271522,1.494629403762904,1.2020619083032686,0.0,0.03798405570938466,0.03512368092158165,0.0325881089263575,0.0,0.009179204269215752,0.008289957651420819,0.007605305924916681,2.7137826681302375,1.570518168440361,0.0,0.048841073804426496,0.042193337270388404,0.03691319144194546,0.0,0.008568583058923523,0.007822732476322628,0.007238540467882267,1.4369967833727604,1.1263453327697575,0.0,0.07662815976075413,0.05677821075999758,0.0437293263273947,0.0,0.010507724654163447,0.008840739774710771,0.0078114862588037565,0.7733879878230778,0.6086463797108356,0.304773410395638,0.14039743887799702,0.07651532720987361,0.04670275074390305,0.02880553034104552,0.016326003687627287,0.011082224083176589,0.008999701956724266,0.4373393241378639,0.35821486779399314,0.22943923583926826,0.13323021369898483,0.07829139839651751,0.04759297714864643,0.02945215876866841,0.018345589080045147,0.012495550720628554,0.010000069624344939,0.27248655345712336,0.2328481878656875,0.1698414484872504,0.112841247724048,0.07230947519098983,0.045945174822053896,0.029264992982550923,0.01897087242326582,0.013184962351921976,0.010610234011333541,0.20463773856931836,0.17987055285400114,0.13999321693836628,0.09973990567139816,0.06738312722996932,0.0442859223496187,0.028852817070436822,0.0190818131571275,0.013438973800233026,0.010879403533803927
41,0.393204044744489,0.34731085238324166,0.24487003930985227,0.1612217645252863,0.10324777113127438,0.0649601775622238,0.03998408811670295,0.023941684028214994,0.01547651550101271,0.011909962495359043,0.5218770359993131,0.476976547281329,0.2776290882441557,0.1694889072453188,0.105297744176055,0.06532450029389902,0.03946810552108123,0.021404802999185076,0.01383611376915098,0.010850770015044123,0.8053193656561866,0.8615053277157267,0.0,0.0,0.0,0.0,0.0,0.01287958299391104,0.010525232618025343,0.009090606415368473,1.2021166523390316,1.4835896128866592,0.0,0.040255631278441444,0.03719844427242965,0.03449144979235866,0.0,0.009420204521135539,0.008510465739570957,0.007809628489955629,1.5705181684403609,2.6994815139497774,0.0,0.05178768802728295,0.04467950317226352,0.039045813163310544,0.0,0.008853765781742627,0.008078474326971717,0.007471945628602327,1.1405917429144545,1.4021223424064746,0.0,0.08133060079478241,0.0600922784201917,0.046186657717585275,0.0,0.010926569188013798,0.009178451595228173,0.008100775253848537,0.6892592953522026,0.661477421388133,0.32696277023100406,0.14923406768314257,0.08082335797933377,0.04914538845716625,0.03019237378042298,0.01704782054244191,0.011540293211074047,0.009357354906946365,0.41081594182816805,0.36682368206561644,0.23901108903878968,0.139237240187059,0.08183714114195736,0.04972556192125278,0.0307402015585919,0.019121060841297232,0.013007081212537422,0.010400965710010495,0.2628524147673514,0.23321631433697837,0.17333878767964558,0.11617976608162194,0.07479127629954327,0.04764805587913833,0.030393431072150784,0.01971462654452235,0.013704337974617889,0.011028138002128833,0.19986233861424502,0.1789485442746636,0.14144035761480192,0.10181065828268655,0.0692456739479909,0.04571312388237244,0.029869457374171758,0.019790123983607147,0.013952629923413033,0.011300823585364179
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.009605253810446458,0.008496949474449742,0.006280535369528347,0.004652882808203182,0.0038134881639988547,0.003704931211507776,0.004264490149160501,0.005322808395477303,0.005933469232450571,0.006171442596929272,0.012735716843379277,0.01139389071167961,0.007013991798464403,0.004844179166493543,0.0038854900857590506,0.0038168008395761286,0.0046635182403196905,0.0068910570459739485,0.0075553081223031435,0.007708667034445723,0.019889209553986313,0.019727618564462826,0.0,0.0,0.0,0.0,0.0,0.011473342277579658,0.011278630359985093,0.01102212765451437,0.03139149526548236,0.03205293828339895,0.0,1.88228256724302,1.3837250044356737,1.093576122365779,0.0,0.01866577990627037,0.01743819188238218,0.016399533496378457,0.0488410738044265,0.05178768802728295,0.0,2.7771101442067896,1.4666268509478375,1.0336537923728897,0.0,0.03101544343385358,0.027080022057922582,0.024190814319897443,0.07362636944776188,0.08537172315766191,0.0,1.3565494658414676,0.9807820103439627,0.7583697285151335,0.0,0.053830095376073764,0.041376695870909266,0.034185690420106545,0.10216659968598915,0.14867410634692238,0.29919098169219355,0.5973456042034324,0.5480624193017204,0.4203301677791025,0.21266033009267932,0.10043079848157924,0.05912185897077816,0.04418654852637745,0.10570808109191256,0.13926693271435467,0.21454080961931946,0.31133651928433326,0.30917345683864034,0.2507187548445822,0.16199061982634136,0.09725423548290764,0.0629401001559895,0.04855452745695868,0.09794504373684897,0.11746408805491806,0.1535352910220423,0.18983073685158985,0.1916652827320599,0.16416367069099913,0.12143244726968895,0.08412999935885883,0.060080326114574464,0.0487589394689213,0.09128297127147389,0.1038383664421985,0.12462874872487688,0.14275022002089038,0.14384385238533917,0.12739897069471734,0.10101022494354385,0.0754645673806555,0.05714075518285966,0.047907004723424726
44,0.008362581583520065,0.007430999123571016,0.005575782304468766,0.004264034956685782,0.003683805206490327,0.0038098129462678073,0.004612269180719328,0.005926114580396768,0.006677959921244262,0.006972033207284783,0.011054707534736502,0.009919054350844418,0.006206161739353452,0.0044302089289268405,0.003753105654725885,0.003935430335018562,0.005071884053539584,0.0077357177087839235,0.008541618275260546,0.008733902958016841,0.017209793519263206,0.01707257097431552,0.0,0.0,0.0,0.0,0.0,0.013031826075156485,0.012817127939367786,0.01252677380371926,0.027125216473845616,0.027683090521115897,0.0,1.3849937537182493,1.5949382888503962,1.38484406992697,0.0,0.02128617490892962,0.019866636327412292,0.018666506051398243,0.042193337270388404,0.04467950317226352,0.0,1.4666268509478377,2.3507535247692104,1.4662959709881689,0.0,0.03544136230504739,0.030879186163092896,0.027535898770725972,0.06365810001145362,0.07356829291944698,0.0,0.9728968219240185,1.1595221513997465,0.9719842068974127,0.0,0.061620065275761145,0.0471737285466792,0.03885903541783961,0.08861437511009465,0.1278553372418758,0.25369592371785626,0.4973618469874228,0.5865639786188177,0.4947627523879885,0.2467268473356139,0.11521775029676976,0.06726793860300813,0.0500483284977641,0.0929853459948692,0.12245967032365807,0.18928025507539797,0.28099842094950794,0.3180963170935477,0.27793655615021196,0.1821425334980023,0.10951251845622623,0.07079361835566336,0.05455450168250014,0.08745785486556396,0.10549872620852269,0.1398154800632848,0.178412826946823,0.19385395835955752,0.17525758081082798,0.13274000857585214,0.09295143871788546,0.06674343433474281,0.05430671644302021,0.08230167236499765,0.09447215773074653,0.11550494993045543,0.1365440435616414,0.14446046824167547,0.13339613295996947,0.10855374624003024,0.08237851744532805,0.06297321315603219,0.05305520624719038
