,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
27,0.00039176414718948154,0.0008489983950119848,0.0022524761637978652,0.0058279037600073086,0.014731358308401145,0.03594731346245589,0.08151617037308824,0.15304799683015757,0.11145622769000639,0.0755070453966618,0.00032629404655646005,0.0007517532690605922,0.0023330025001721687,0.006327780567830219,0.017150216011141396,0.0475417251683342,0.1370693711997395,0.4192195892575357,0.21726986853320618,0.11506490849997897,0.00016165876997576638,0.0002504714035623474,0.0,0.0,0.0,0.0,0.0,1.5887107097245752,0.44060861721850986,0.16748272007004794,6.986962978425802e-05,8.847357521303105e-05,0.0,3.2952044703561496e-05,4.529650478788636e-05,6.149403851154952e-05,0.0,0.4950146324222556,0.22957978776471988,0.1142573545617028,2.9346173948234668e-05,3.355326750551884e-05,0.0,5.35596293227981e-05,8.673993593643442e-05,0.0001391856107467622,0.0,0.16176803219972744,0.0980183346211308,0.0599669104120434,1.3961798503161835e-05,1.6393320860809642e-05,0.0,9.454653665119649e-05,0.00019565793482472554,0.0004085084685390651,0.0,0.05403916175552334,0.03877694272916338,0.027591952465339974,1.0107699203603033e-05,1.805821743455788e-05,4.732008457086068e-05,0.0001289685824572622,0.00038849473299693146,0.0012991903285847718,0.004812126442818736,0.01561167209320263,0.01423526480382276,0.011623956720153133,8.410780876692408e-06,1.6469982537516087e-05,4.2253538391622676e-05,0.00011448155806732204,0.0003186568191178981,0.0008868219985691257,0.0023376433494875456,0.004971807463848297,0.005163752476594654,0.004668609611449807,7.065441765650527e-06,1.362737598470746e-05,3.2996066782414506e-05,8.252885036982731e-05,0.00020348580595611063,0.00047861949565541266,0.0010174608422015667,0.0017459693999566591,0.0019430805038524008,0.0018867292490514428,6.223610201202234e-06,1.1605388837956177e-05,2.6570569165915006e-05,6.168082104328939e-05,0.0001376238646374152,0.00028532883155026067,0.0005250719659082144,0.0007974981898810304,0.000918951393659249,0.000935226880903564
28,0.0002050361031224711,0.0004450070692779688,0.0011838839231790705,0.0030804950321893835,0.007872954014572142,0.019641280885512234,0.04675010517070744,0.10000220339633922,0.1545231323382131,0.13238020259015867,0.00017010124008944448,0.0003911082508103334,0.0012100335912489306,0.0032651421910063197,0.008770040140586959,0.023942064356769367,0.0673569364009783,0.19873557607643638,0.3857101233663545,0.24261747543226286,8.426060642497343e-05,0.00013039935343532344,0.0,0.0,0.0,0.0,0.0,0.4406086172185098,1.3326744329848603,0.4523795757725384,3.654183217512571e-05,4.622855650598695e-05,0.0,2.6737644296326152e-05,3.672500415156341e-05,4.981779016793798e-05,0.0,0.2310244598127429,0.38467384856689796,0.23422639467303052,1.567816576954248e-05,1.797304041349866e-05,0.0,4.348792873741502e-05,7.034458214198947e-05,0.00011272836635225057,0.0,0.09881537346556392,0.12544395536385558,0.09985215435268567,8.197790489545566e-06,9.985439378465218e-06,0.0,7.686948851134447e-05,0.0001587816114687184,0.0003307510930990748,0.0,0.038793078685657206,0.04387840043413051,0.039738267373856544,7.127556810174568e-06,1.3770926610816634e-05,3.845374482062782e-05,0.00010520841383924437,0.0003159428935911831,0.0010514943945753301,0.003873074752847912,0.012478540842934425,0.015416700747283197,0.015222514708610009,6.541510140336074e-06,1.3287892044815585e-05,3.483563883245032e-05,9.477594227306627e-05,0.00026423004807262277,0.0007377032333384805,0.001962263773881894,0.004309850028883802,0.00550404775074105,0.005735090713300299,5.750591706354148e-06,1.1291384640474879e-05,2.7660615023741912e-05,6.96056106210138e-05,0.00017272817116038342,0.0004105279501625556,0.0008906908543392741,0.001604397776861643,0.002058597264237941,0.002213800393850144,5.169472044605634e-06,9.757824427462753e-06,2.2570441024770498e-05,5.286332464787737e-05,0.00011927724694572518,0.0002515174919746397,0.0004762647707902779,0.0007628507368471974,0.0009707403997368696,0.0010615135978623382
29,0.0001148252295888859,0.0002495183280854777,0.0006652875186522846,0.001739030342244861,0.004483676315964984,0.01137867653069004,0.0280538700934222,0.06512383991112188,0.13062066363035296,0.21657420891977483,9.495736068118006e-05,0.00021796056410074,0.0006726014042787998,0.0018071575343621754,0.004816998390925039,0.01297715971337299,0.03571296393187688,0.10182082592071234,0.24078460569051507,0.5191019631289715,4.704364903509431e-05,7.272572745824252e-05,0.0,0.0,0.0,0.0,0.0,0.16748272007004786,0.4523795757725384,1.6190490379055966,2.049150800095464e-05,2.589869669713583e-05,0.0,2.1487525167481326e-05,2.948709097862796e-05,3.996382893781066e-05,0.0,0.11573047858694091,0.23458151519653214,0.5047146127208771,9.023686271588417e-06,1.0377551329346176e-05,0.0,3.497548452381599e-05,5.649700980921984e-05,9.040439583480406e-05,0.0,0.06085767908118355,0.10008290890230426,0.16522789778137892,5.225685756052863e-06,6.5878223486604545e-06,0.0,6.191740311856279e-05,0.00012761807770885126,0.00026515674459218566,0.0,0.02761732883548909,0.03974745245242668,0.05611406950233435,5.291234403962579e-06,1.0748052309242776e-05,3.1094388631603364e-05,8.507605024158388e-05,0.00025451923102428773,0.0008426045048250874,0.0030848695034484783,0.009864183808346118,0.014922955022005725,0.01948092777553181,5.191199550554681e-06,1.0766816161987484e-05,2.8553451975586812e-05,7.784922843346552e-05,0.00021729752234591595,0.0006084770450604852,0.001632689700622708,0.0036957656807872974,0.005522211073724032,0.006886686577787158,4.706747636268667e-06,9.341376974553137e-06,2.3056826650877674e-05,5.831911760424091e-05,0.00014564210721134096,0.00034979349750871493,0.0007743362738172774,0.0014597438212436281,0.002105648088039974,0.0025436074618928007,4.294414019966843e-06,8.176494423631864e-06,1.9070186700007466e-05,4.504742572552037e-05,0.0001028003985978331,0.0002205120614544709,0.0004294543497113354,0.0007229690635735934,0.0010026780833394097,0.0011820951817440705
30,0.07986080968821113,0.05588374017739224,0.026642504658237535,0.011281475703325543,0.004538338167493239,0.0017779154719196235,0.0006808758963387547,0.0002476737846968086,9.148564767938805e-05,4.205857539493753e-05,0.18369868888724109,0.11703164636312033,0.039404802752232314,0.013945059987571411,0.0050939614947277875,0.0018924478238464993,0.0006979143287385863,0.00021833359476909178,7.621023062580601e-05,3.469007850542455e-05,0.5379022994976329,0.3061709999987361,0.0,0.0,0.0,0.0,0.0,6.986962978425802e-05,3.654183217512571e-05,2.0491508000954647e-05,1.6617395091045546,0.5697500541341909,0.0,0.00018319765922044154,0.00013506588559558612,9.833897843959954e-05,0.0,2.460309219281463e-05,1.6137792464609885e-05,1.073412132326831e-05,0.5393056827863942,0.3110897074334731,0.0,0.0004145270920657383,0.0002587269047223035,0.00015995104972321236,0.0,1.2404946522390616e-05,8.809916631840756e-06,6.307184827508702e-06,0.18439351460754988,0.13530309281330707,0.0,0.0012161838043202085,0.0005840904962269803,0.00028273831573094675,0.0,1.6206777264907067e-05,9.199659344694587e-06,5.6847013549257465e-06,0.06296528283049832,0.04572914921220526,0.014220430328509408,0.0038661176289881164,0.0011628034563614415,0.0003869117169735941,0.00013931700979459506,4.322250319254307e-05,1.529690147179938e-05,7.231961247499693e-06,0.021738467502238068,0.016156940088711484,0.007286454472844284,0.0027311705557495148,0.0009768974396185178,0.0003496998029809876,0.0001271338190122429,4.52918274314138e-05,1.6830383574259537e-05,7.94624216327365e-06,0.007831647089742527,0.006030629256269821,0.003323731391251012,0.001526383237296654,0.0006408133830006417,0.00025755603930058333,0.00010136045485421806,3.927243137802354e-05,1.5616946804810834e-05,7.722623831335376e-06,0.003557491600462202,0.00284082771164408,0.0017751899898442991,0.0009362008564821017,0.00044323019878745326,0.0001959065556670693,8.283998458024059e-05,3.409292779967494e-05,1.4259295240435702e-05,7.3273063572570264e-06
31,0.06514335220286438,0.06320647379778746,0.032141114034090736,0.013945457575851576,0.005673160206705646,0.002234941339106713,0.0008583537715796004,0.0003126514856162841,0.00011556827422511774,5.3149450406816135e-05,0.13222358281080565,0.1555414289541948,0.05141252476272385,0.017967556062609934,0.006512241911864294,0.002408251378141603,0.0008858222615954053,0.00027668389666041823,9.64721608773707e-05,4.388007699533067e-05,0.3082095500861634,0.530864563399657,0.0,0.0,0.0,0.0,0.0,8.847357521303105e-05,4.622855650598695e-05,2.589869669713584e-05,0.5697500541341909,1.6597072745582697,0.0,0.00021214402327706107,0.0001562782992847665,0.00011368687216228454,0.0,3.0981847685719037e-05,2.0298349742397133e-05,1.3486153287225716e-05,0.3110833918923303,0.5382144806992317,0.0,0.0004801537705464166,0.00029928230169972027,0.000184782317202087,0.0,1.5155465787447966e-05,1.0795191233053955e-05,7.747566709369889e-06,0.13636903273589857,0.18206725634632712,0.0,0.0014091887572088852,0.0006751971214653312,0.0003261600949463433,0.0,1.8844824231018863e-05,1.0774573926054794e-05,6.708922317199885e-06,0.05232548270493701,0.05368551195017806,0.0165764162957525,0.004481404136823796,0.0013413544534717047,0.00044466094111795536,0.0001595500122778254,4.944925721057271e-05,1.7523931849001274e-05,8.313548633374855e-06,0.01924738613367137,0.017458404403873674,0.008138749096008159,0.0030800611776858793,0.0011055100679514438,0.00039624014489390375,0.0001440898507827734,5.132751769501796e-05,1.9082279475003996e-05,9.021340367298269e-06,0.007205657425874834,0.006220374839510788,0.0035788636027287444,0.0016746425876460005,0.0007098945637057263,0.00028693986461734625,0.00011333157904711987,4.401620100673977e-05,1.753860746370246e-05,8.689533360814218e-06,0.003354868730317173,0.0028589487650766817,0.00186055149047877,0.0010043935941096529,0.0004823802983138403,0.00021523303543998168,9.161197882874003e-05,3.7883300827858503e-05,1.5905023475954285e-05,8.19818561225617e-06
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1.2664835447883996e-05,1.0673866078894124e-05,5.340087433357946e-06,2.418720048569009e-06,1.2943672047359832e-06,1.2835302001841608e-06,2.2736720761556947e-06,4.3055807954336764e-06,4.7660954655599124e-06,4.60922567471058e-06,2.732064026475786e-05,2.469054143433456e-05,8.267763605968647e-06,3.0404255561821054e-06,1.4752185701907638e-06,1.5660815198449659e-06,3.5055773090049413e-06,1.0182555640019101e-05,1.0149575392095395e-05,9.061581558571821e-06,7.192718417681288e-05,7.719043722205213e-05,0.0,0.0,0.0,0.0,0.0,3.295204470356149e-05,2.673764429632616e-05,2.148752516748132e-05,0.00018319765922044154,0.00021214402327706107,0.0,2.1168197250246052,0.6840983526608523,0.28684158188047715,0.0,9.488797887790072e-05,6.90990762184925e-05,5.0150874815027316e-05,0.0004487194294278921,0.0005881879966657506,0.0,0.6663608224129624,0.33273210373832685,0.1764263929805791,0.0,0.00027750079458954886,0.0001737188831032084,0.00011001689787413534,0.001023492061825376,0.0016918885339580504,0.0,0.21589146088891764,0.1367749506372402,0.08613188630351248,0.0,0.0008413963163770865,0.0004119776468338652,0.00021619783357830578,0.001953360283915563,0.005155874077341072,0.01861844756262236,0.060430070505467844,0.049119302255443927,0.031326201596230736,0.009785575140251898,0.0026761068240849333,0.0008285752011107247,0.0003427967896052227,0.0016340749964958011,0.003515674006209396,0.008887845667680534,0.018521141820355254,0.017065288538280887,0.01159424428194528,0.005139992140691929,0.001924987462684955,0.000711994745029602,0.0003264141237318608,0.001067265695858246,0.0019005752895295748,0.003783964949215652,0.006222504390347027,0.006091754333659945,0.004439739134522858,0.0023951538185775054,0.0010968436036183137,0.0004799969376204693,0.0002508649602926184,0.0007344124974076077,0.001135971796364577,0.0019088993985211255,0.002715660848504275,0.002731239605148945,0.002117543238431557,0.0012991942140544248,0.0006840797992086375,0.00034028137916181274,0.0001970487798181437
34,9.340268671558954e-06,7.879193013448064e-06,3.9712248617134606e-06,1.8762405000141335e-06,1.1923767870097826e-06,1.5335316760976205e-06,3.036547168014261e-06,5.885112646518667e-06,6.535475937678085e-06,6.323815486127834e-06,2.01416130012288e-05,1.8205278520519842e-05,6.129465933391645e-06,2.3413603513332893e-06,1.3597349719273776e-06,1.9052027493664384e-06,4.727544349440758e-06,1.396842748038233e-05,1.3932975618065842e-05,1.2435970520705405e-05,5.30209048128364e-05,5.687612065453067e-05,0.0,0.0,0.0,0.0,0.0,4.5296504787886365e-05,3.672500415156342e-05,2.9487090978627963e-05,0.00013506588559558614,0.00015627829928476644,0.0,0.6840983526608523,1.7196652382982278,0.6840980944162292,0.0,0.00013049258751959974,9.490844937323684e-05,6.878738924224304e-05,0.0003309643382847416,0.00043317119088894895,0.0,0.33262981968432836,0.5104645061158315,0.332629044950459,0.0,0.0003817653959172757,0.0002385372659527781,0.00015075401661710723,0.0007556202766544311,0.0012454421259862885,0.0,0.13595641996062968,0.16739842764614168,0.13595357926977542,0.0,0.0011580317301967253,0.0005652584678562705,0.000295691411273408,0.001446074642346695,0.003792977036401773,0.013604043309495852,0.04379743251204864,0.054617632884471766,0.04378684448250116,0.01356534866687423,0.003685103057013356,0.0011340319318584406,0.00046675316062025433,0.001235701256330574,0.0026693251041800337,0.006825763689533011,0.01480906640564583,0.018105459781667377,0.014797661591384273,0.0067894471279824125,0.0025681029561373816,0.0009530449738023203,0.0004372892993491696,0.000827405278795569,0.0014921835386348095,0.0030463836283433354,0.005316676044980127,0.006302938026834993,0.00530655656477042,0.0030161224255161713,0.0014129196218888233,0.0006258006816666093,0.00032935906297410324,0.0005817363202168921,0.0009178036818551077,0.0015972948685687284,0.002424992164076473,0.002785997742757033,0.0024160607801166625,0.0015716888129391972,0.0008545720461239548,0.00043367974966779975,0.0002543462708806343
35,6.80641204761303e-06,5.75220113967026e-06,2.938955414656981e-06,1.4928212115783282e-06,1.1915247132069802e-06,1.9136792864098623e-06,4.05712844472987e-06,7.963856182948805e-06,8.857575481254591e-06,8.571714717074887e-06,1.4667035003168831e-05,1.326343709641103e-05,4.510799307379338e-06,1.8408047184493501e-06,1.3595983548397328e-06,2.4060639877026008e-06,6.350978309560809e-06,1.894072080581077e-05,1.8894731024994674e-05,1.6857568669970056e-05,3.859829086865126e-05,4.1387150031836695e-05,0.0,0.0,0.0,0.0,0.0,6.149403851154953e-05,4.981779016793801e-05,3.9963828937810676e-05,9.833897843959952e-05,0.00011368687216228451,0.0,0.28684158188047715,0.6840980944162292,2.1168191892267743,0.0,0.00017721764307244937,0.00012873635236533505,9.317995691333465e-05,0.00024107075072746226,0.00031502136017770176,0.0,0.1764266512252022,0.332731606557665,0.6663594732640934,0.0,0.0005186401814129129,0.0003234663716729533,0.00020401964635019271,0.0005509226642925476,0.0009053278178210607,0.0,0.08613341646266673,0.13677381388280002,0.21588709727193464,0.0,0.0015738767109062491,0.0007659356782363259,0.0003994322568144831,0.0010572920886216684,0.0027553672468139927,0.00981382962133233,0.03133320074266465,0.04911694912173372,0.060415101940845276,0.01856636341682233,0.005010930983975759,0.0015329030517879435,0.000627773702671414,0.0009228784433801323,0.002000386706294906,0.005166750495850686,0.011601808507590438,0.01706262904235869,0.01850509989373559,0.00883942074246828,0.0033815117403622704,0.0012598748940562167,0.0005787595020832302,0.000633834978603956,0.0011569373454297165,0.0024177276440357515,0.00444646225707817,0.0060892876887336505,0.006208347743005704,0.0037441286614212023,0.0017973320813111022,0.0008062001760476381,0.0004273894116052897,0.0004555241256059747,0.0007327373982139683,0.0013184881218201818,0.0021234874450310097,0.0027289994012256852,0.002703222471138078,0.0018755427403209202,0.0010548198287244008,0.0005464044932655827,0.00032459796829029076
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.00013052598009253172,0.00028280449324141657,0.0007504401731118184,0.0019431624546113488,0.004919726659828677,0.012044768441889625,0.02751765378180846,0.0527948175663621,0.04599684711544122,0.03590920316200905,0.0001087734470361787,0.00025025181976131574,0.0007757937445945083,0.0021024829855049,0.00569097574281374,0.015741693325921374,0.04523102911898213,0.13766476936819874,0.09528336773339374,0.06173076237058592,5.431598829086721e-05,8.388741393447549e-05,0.0,0.0,0.0,0.0,0.0,0.4950146324222555,0.2310244598127429,0.11573047858694088,2.4603092192814626e-05,3.0981847685719037e-05,0.0,9.488797887790075e-05,0.0001304925875195997,0.00017721764307244937,0.0,1.611369300508081,0.4490938203211242,0.17016669216443475,1.311453279467227e-05,1.543688461558602e-05,0.0,0.0001541713491141024,0.00024986472812804877,0.00040116034169774824,0.0,0.5013687492889439,0.23290864912036227,0.11584246974967383,1.241815437028843e-05,1.765115798195279e-05,0.0,0.0002719326894504601,0.0005634993623087937,0.0011775589955904957,0.0,0.1611970475273326,0.09823820624206955,0.06029453771389819,1.8906926704528674e-05,4.2749592941936693e-05,0.00013308783403417264,0.000370060046378944,0.0011181403983749638,0.0037455762783554386,0.013897346919014009,0.045181234578317186,0.036790796848754616,0.027097474863849412,2.0459959505889562e-05,4.410204598902946e-05,0.00011954169681581,0.0003271393100351225,0.0009115663048316428,0.002534835078797725,0.006662576819383413,0.014020981596484641,0.013437068559536955,0.011304564892744862,1.883086533000015e-05,3.775898068151097e-05,9.337929402072524e-05,0.000234528502149216,0.0005777167369504012,0.00135445599141813,0.0028597205026206834,0.004824028025185656,0.005068999459700628,0.004683716147593084,1.710452113260005e-05,3.248269806780001e-05,7.506729045708898e-05,0.00017440716973983085,0.0003880328863530183,0.0008000076387218405,0.0014575416771162135,0.0021704385671223294,0.002400184566187451,0.002361300237926845
38,8.51283074890825e-05,0.000184603834911103,0.0004906641089548901,0.001274896505492984,0.0032495845635104785,0.008064144951431122,0.01897872996675983,0.03946115556234038,0.05431441011174441,0.05246963671067893,7.07810875561446e-05,0.00016262292320043894,0.000503156095415474,0.0013593373495065673,0.003659296797117809,0.010028265275454189,0.028389619353267826,0.0845514821708573,0.12532684817395837,0.10309450002029234,3.537311953505694e-05,5.457359811947324e-05,0.0,0.0,0.0,0.0,0.0,0.22957978776471977,0.38467384856689785,0.23458151519653214,1.613779246460988e-05,2.0298349742397133e-05,0.0,6.909907621849252e-05,9.490844937323683e-05,0.00012873635236533505,0.0,0.44909382032112416,1.333881091699279,0.4505577121989383,8.87970058098546e-06,1.0482008385505407e-05,0.0,0.00011238877928224067,0.00018179836890911977,0.0002913006077227683,0.0,0.23291440182049813,0.38508007740943356,0.23376824189994194,8.899001473826556e-06,1.274998321863904e-05,0.0,0.00019865767200135038,0.0004103940081673531,0.0008546677096166185,0.0,0.09748370955143472,0.12483665162744925,0.0994351779913957,1.3966322095681733e-05,3.161892301522418e-05,9.828567835737097e-05,0.0002718479005558076,0.0008168462903096765,0.002716976222576352,0.009999649023463085,0.03218378475779156,0.042184293184982215,0.03913581843819163,1.534736389367619e-05,3.309263140442921e-05,8.967588985845221e-05,0.00024544986211063946,0.0006850133202488698,0.0019137180894923825,0.0050978351134844295,0.011251272029077738,0.014765211101478673,0.01492380257638864,1.4330502074593824e-05,2.8820980254793476e-05,7.155127741982131e-05,0.0001807121998900677,0.0004490523593316496,0.00106876579115226,0.0023245364253889414,0.004209529172634025,0.00546668771694475,0.005794180765884269,1.3153664149905618e-05,2.5130490375123037e-05,5.854731709579305e-05,0.00013750750058822794,0.00031077048536705095,0.0006565220815483259,0.0012465520496739923,0.0020051496917586997,0.0025645175447267846,0.002786232770203685
39,5.629417099469696e-05,0.00012217589268893024,0.0003252384289467585,0.0008478100978791612,0.002174540461455139,0.00546328356658051,0.013196323041993257,0.02924327729783931,0.05114045474001804,0.07371624777859849,4.670662029516069e-05,0.00010717097081426529,0.0003309677252189428,0.0008914615011147475,0.0023870681813608846,0.006482270762873652,0.01807873130355321,0.05263633140934595,0.10160229388363437,0.17000828859577743,2.3361339371680462e-05,3.600461586829287e-05,0.0,0.0,0.0,0.0,0.0,0.11425735456170279,0.23422639467303047,0.504714612720877,1.0734121323268307e-05,1.3486153287225714e-05,0.0,5.015087481502732e-05,6.878738924224303e-05,9.31799569133346e-05,0.0,0.17016669216443475,0.45055771219893825,1.6146237676147,6.0889926341670466e-06,7.2058759573416895e-06,0.0,8.166523520283887e-05,0.00013181872524061012,0.00021075248149776086,0.0,0.11585170189709791,0.23377170654252596,0.5032227455389842,6.4159732560581925e-06,9.248357907974e-06,0.0,0.00014469134075571806,0.000297888520260208,0.0006180112438370986,0.0,0.05946840888143102,0.0992263730776094,0.16449550799871063,1.0326542482091726e-05,2.337158241849612e-05,7.245387287312123e-05,0.00019921160755982515,0.0005949212914676127,0.001963403973590426,0.007161963259766119,0.022795560551016752,0.038396241965379455,0.05553291337824889,1.1518614253812594e-05,2.4829138829293634e-05,6.723230151416369e-05,0.0001839915327026738,0.0005141023559276047,0.001442124072881298,0.0038888885144573006,0.008951188648507157,0.014426362820022288,0.01923990354890548,1.0918775703865034e-05,2.2023195959995744e-05,5.4886963165729725e-05,0.0001394113985117753,0.00034947488258643797,0.0008442255204311586,0.0018891665911319243,0.003645131357039444,0.0055444799373193234,0.0070003379973507755,1.0133292601651788e-05,1.9481102101090334e-05,4.576791984271378e-05,0.00010870361410403514,0.00024963513806165136,0.0005403620555561324,0.001067587563731719,0.0018408216082388185,0.0026505675121841097,0.0032169685031782956
40,0.02917197668077504,0.021931843555637192,0.010628955666461893,0.0045296400655529465,0.001827645958893937,0.0007170883328093378,0.00027489021923945474,0.00010014770175544685,3.7108590553608766e-05,1.7145392412084302e-05,0.0655840864866879,0.04792644187531186,0.01605433904465742,0.0056619586368559585,0.0020638554372134636,0.0007658171531039589,0.00028232484239303437,8.859199722872396e-05,3.1141268046903865e-05,1.4327586682644147e-05,0.18523792739066477,0.13606194028957674,0.0,0.0,0.0,0.0,0.0,2.9346173948234675e-05,1.5678165769542486e-05,9.023686271588422e-06,0.5393056827863945,0.3110833918923303,0.0,0.0004487194294278922,0.0003309643382847417,0.00024107075072746234,0.0,1.3114532794672273e-05,8.879700580985463e-06,6.088992634167049e-06,1.6609014118625822,0.5689659444933503,0.0,0.0010151939499989345,0.0006340671729836121,0.00039224791389764514,0.0,1.4232256649468954e-05,9.516811706545503e-06,6.452583684094305e-06,0.5353340201705851,0.3038789742184882,0.0,0.0029779891975842336,0.0014319296627367387,0.0006938537318795066,0.0,3.429768209665803e-05,1.8019517618178786e-05,1.0204530395664676e-05,0.17655569460127052,0.11121593221001733,0.03471310656474011,0.009464833177601264,0.0028537382112363376,0.0009512373508836423,0.0003426831596303716,0.0001049389541189844,3.6078563892025754e-05,1.634602028038561e-05,0.0596728260244795,0.04093188566558781,0.0181716608713419,0.0067793319144456195,0.0024206908649600455,0.0008659116516719971,0.0003145563335188592,0.00011163536497586656,4.1088327442579944e-05,1.910098683385201e-05,0.021203723831059788,0.015599009222100326,0.008433980211935957,0.003839474658324893,0.001604472547446263,0.000643073708997438,0.0002525514913160609,9.759320979890923e-05,3.86267215111554e-05,1.8969599612442503e-05,0.009543060077659284,0.007425456401918067,0.004559756307912664,0.0023795886177966244,0.0011191235049489395,0.0004924328545528689,0.00020753420426509827,8.515247119146318e-05,3.5482470701845296e-05,1.81506901047626e-05
41,0.026079136550759035,0.023442372304952188,0.011767744371819459,0.00508184673289438,0.002062961431082785,0.0008118796590612688,0.00031172243541839514,0.00011366999507349161,4.215439988258071e-05,1.9495229609708358e-05,0.0547950373473249,0.05592260829723029,0.01854675844943125,0.00649668112867528,0.0023581193323754896,0.0008728347697438946,0.00032134008753882003,0.00010080314499299067,3.545237484712288e-05,1.6331288946544354e-05,0.13717840454131025,0.18282887338444306,0.0,0.0,0.0,0.0,0.0,3.3553267505518844e-05,1.7973040413498664e-05,1.0377551329346178e-05,0.3110897074334731,0.5382144806992317,0.0,0.0005881879966657509,0.0004331711908889491,0.0003150213601777019,0.0,1.5436884615586023e-05,1.0482008385505407e-05,7.205875957341691e-06,0.5689659444933501,1.658939341979011,0.0,0.001331392799108303,0.000829475406712344,0.0005118928896441563,0.0,1.7712262571319853e-05,1.1794240941100658e-05,7.963944114515174e-06,0.30583472856091665,0.5285769427234628,0.0,0.003907907793055117,0.0018709201539203108,0.0009030747916865797,0.0,4.361792472859272e-05,2.281298963416286e-05,1.285565955961835e-05,0.12579602702685386,0.14953370035392333,0.04606214587753097,0.012429318219191859,0.0037141427781475084,0.0012294861231818522,0.0004399026651174921,0.0001339464467088882,4.57971229415026e-05,2.064570448979536e-05,0.04781567919257536,0.047233386141769085,0.022285564937008714,0.008462394647225676,0.0030409893944435256,0.0010903103809576822,0.0003961780905792275,0.00014041452075685333,5.158047387466657e-05,2.3930035458060512e-05,0.01823330360167858,0.01653198622533797,0.009669898018517866,0.004556100685484296,0.0019380991658867464,0.0007848982965838048,0.0003102628860641103,0.00012036759262148451,4.776069021691636e-05,2.34939634677801e-05,0.008585548988800967,0.0075233433647243185,0.004975838244758344,0.002710111595791186,0.0013085074529221052,0.0005858190500104862,0.00024987045053603477,0.00010339986606954243,4.33614211206506e-05,2.228512819614357e-05
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
