,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,0.09869096660037865,0.015082360182026317,0.0018169219435586153,0.00019745754011694661,2.02662987360295e-05,2.0064300024373724e-06,1.9380180300599496e-07,1.8212806073421147e-08,1.6811469855151747e-09,1.6671093764705524e-10,1.1034152612889314,0.08550788703438726,0.007128886248412994,0.0005981214191476963,5.048704762497983e-05,4.285869491025432e-06,3.655794285631441e-07,2.9141658247350698e-08,2.3546291436189463e-09,2.0824364115145162e-10,0.0912560355953879,0.014478652739125962,0.0,0.0,0.0,0.0,0.0,2.40857951782502e-09,3.640063742352994e-10,4.699815960190104e-11,0.007597191648393301,0.0018061278194449748,0.0,7.616116556994632e-12,2.113082385423407e-12,4.515366666688064e-13,0.0,2.0014943158924047e-10,4.321150209145826e-11,7.393953036695002e-12,0.0006365335820178231,0.00019973205230209017,0.0,8.420290526051576e-11,1.799369619655859e-11,3.004333170156398e-12,0.0,1.6718636350823055e-11,4.603602358208201e-12,9.824257592124166e-13,5.36571441910962e-05,2.070057692964709e-05,0.0,1.0128926854594745e-09,1.5059562847135226e-10,1.86082095687015e-11,0.0,1.4434810460355982e-12,4.688005746155735e-13,1.1902896871660282e-13,4.537286076049444e-06,1.917918972461058e-06,1.5857116703237378e-07,1.225754458693498e-08,9.58447121726629e-10,7.590128970580965e-11,6.422612946681335e-12,6.154959756670733e-13,8.4561955247246e-14,1.679761367677785e-14,3.847984410525258e-07,1.7581879341853575e-07,2.5534543017949664e-08,2.8914209862398417e-09,2.9525345124291187e-10,2.8539251835450102e-11,2.6954406609263907e-12,2.559570609301297e-13,2.6398572670522074e-14,3.5796447164113446e-15,3.2742570179838e-08,1.599862238227472e-08,3.179192135512871e-09,4.6493876040365856e-10,5.830532343690321e-11,6.673176196353222e-12,7.213869692903115e-13,7.542560313774503e-14,7.882308046507083e-15,9.527651551066175e-16,3.0279687832012677e-09,1.5744093631096924e-09,3.9112431287689675e-10,7.026502685916278e-11,1.0538924649118815e-11,1.4097203763993642e-12,1.744504634534589e-13,2.0448370236318213e-14,2.3204996567206892e-15,2.8881748339652704e-16
11,0.015089627123755962,0.08550788703484694,0.01395284287307933,0.0017197058742378314,0.00018905584441040373,1.953747437419587e-05,1.9426596244142717e-06,1.8614888302234302e-07,1.742232954922542e-08,1.746631672695446e-09,0.08550788703438726,1.0255548034329434,0.084857469192227,0.0070678070647768486,0.0005924453991162851,4.996367991359772e-05,4.23584544389114e-06,3.3575426997873355e-07,2.6979883078741632e-08,2.3728294079896393e-09,0.013952842867410189,0.08485746917778227,0.0,0.0,0.0,0.0,0.0,2.77493897242215e-08,4.182345447273268e-09,5.383812804351306e-10,0.0017197058192227677,0.007067806892294366,0.0,1.560751607410422e-11,4.329507821839096e-12,9.24973447954669e-13,0.0,2.3058578393916815e-09,4.969518802453023e-10,8.486093677036816e-11,0.0001890553440429102,0.000592443341292133,0.0,1.7255567435134206e-10,3.686477361395665e-11,6.153524588313816e-12,0.0,1.9257174803062105e-10,5.2960846502043974e-11,1.1285059487441232e-11,1.953341601432506e-05,4.993897293236637e-05,0.0,2.0757143606451583e-09,3.084916080912602e-10,3.8103722860625696e-11,0.0,1.623287315059994e-11,5.335932263887814e-12,1.3606170726964266e-12,1.917813868065798e-06,3.9372421927270845e-06,3.252320619639359e-07,2.5119429832181e-08,1.9625385840970632e-09,1.5530078260147582e-10,1.3216349275397595e-11,2.297755229556965e-12,5.9142679316387e-13,1.599521452602117e-13,1.8237949909268958e-07,3.145437072983544e-07,4.883380832927673e-08,5.655416187068516e-09,5.839588984204437e-10,5.681844511992516e-11,5.403103232204026e-12,5.960871749314604e-13,9.205093681327608e-14,2.0699259015647583e-14,1.6989580112352522e-08,2.5460597162339164e-08,5.686258940997561e-09,8.683521010353434e-10,1.1134542932041257e-10,1.2916484011544744e-11,1.410494859132781e-12,1.5491960051187695e-13,1.9132597066035586e-14,3.287779119498865e-15,1.6980584639856116e-09,2.2550824794844054e-09,6.540282873162204e-10,1.2500745641808636e-10,1.9378240804834464e-11,2.645417521126132e-12,3.320912775097561e-13,3.988004236141531e-14,4.842977769155711e-15,7.174197254695215e-16
12,0.0019065475583481897,0.01447865274619982,0.09180603378588921,0.014992103668529643,0.001848271009937894,0.0002032149693310711,2.0997981961960284e-05,2.06171630942981e-06,1.9621990765293066e-07,1.9925384284347585e-08,0.007128886248412993,0.08485746919222699,1.1028036602779043,0.09124830711603846,0.007600023818039976,0.0006370489631833557,5.369842522367597e-05,4.2336326133544384e-06,3.3840383400532005e-07,2.9601114236342013e-08,0.0011589136465183893,0.007021723290509173,0.0,0.0,0.0,0.0,0.0,3.498894776147135e-07,5.2597484827224764e-08,6.751190625217067e-09,0.00014265876813797116,0.0005848710775343987,0.0,1.2917256104509953e-12,3.5833966732380383e-13,7.661618963305769e-14,0.0,2.907345906647075e-08,6.2552954510794826e-09,1.066085314110356e-09,1.56734163155225e-05,4.902789761043943e-05,0.0,1.4281217251120807e-11,3.0511807635761967e-12,5.099771485175161e-13,0.0,2.427888754013167e-09,6.669101399205252e-10,1.4189946439784376e-10,1.6188021430335697e-06,4.132910012165396e-06,0.0,1.7179210638979612e-10,2.5532876114053822e-11,3.161921211840106e-12,0.0,2.0359209310443598e-10,6.705152944983644e-11,1.709794020919226e-11,1.5890010305946598e-07,3.258570632335303e-07,2.691711285400073e-08,2.0789552187756435e-09,1.624331398221719e-10,1.2954175016789948e-11,2.4020938849275444e-12,1.6028864825039645e-11,6.420219430332645e-12,1.9236020656909336e-12,1.510873146631264e-08,2.6033615034875542e-08,4.041706747036258e-09,4.680648167958786e-10,4.83329277224715e-11,4.7251786382597956e-12,6.427847389434429e-13,1.3037912474990894e-12,5.989293972015817e-13,2.062658373299438e-13,1.4073033235143705e-09,2.1073656847944572e-09,4.706305881446257e-10,7.186933041067135e-11,9.215901043309832e-12,1.0724943652589934e-12,1.3939941522614593e-13,1.1330433880317998e-13,5.5448780859409454e-14,2.1413864176788792e-14,1.4064383890346507e-10,1.8666018405823332e-10,5.413274635362128e-11,1.0346432825136903e-11,1.603928079062504e-12,2.1944577332414806e-13,3.007542667632824e-14,1.2085073791087854e-14,5.669477943908581e-15,2.3897066577085923e-15
13,0.0002121396461126097,0.00180612790346188,0.014995630765140391,0.09189167775056452,0.015002711557265064,0.0018494337961069056,0.00020328450705919487,2.0695054398769578e-05,2.016674367085222e-06,2.0839320106447193e-07,0.0005981214191476963,0.0070678070647768486,0.09124830711603846,1.1033323499345569,0.09129233099293105,0.007603687420994242,0.0006370467365577282,4.99378228252114e-05,3.968869594217015e-06,3.451152449787935e-07,9.68841252654624e-05,0.0005848710917099306,0.0,0.0,0.0,0.0,0.0,4.12697711877035e-06,6.186488189514604e-07,7.915855945696491e-08,1.1911700749742287e-05,4.871894104683197e-05,0.0,1.07657195993292e-13,3.0058471103880925e-14,7.122905191053009e-15,0.0,3.4291282067145986e-07,7.364564690847523e-08,1.2524836038979747e-08,1.3079096011938268e-06,4.084147117921605e-06,0.0,1.190056416820095e-12,2.5594104243018655e-13,5.066778772805315e-14,0.0,2.8635355935848417e-08,7.855483117769204e-09,1.6687714486434187e-09,1.3503721372663595e-07,3.442971396739903e-07,0.0,1.4313764235691028e-11,2.1417645567504576e-12,3.6183876769141536e-13,0.0,2.4010860862346385e-09,7.900006106222404e-10,2.011953765198881e-10,1.3252228427359226e-08,2.7147057664305815e-08,2.2424580711922204e-09,1.732046045999521e-10,1.3625316710860138e-11,2.270245790382277e-12,1.5621733014473404e-11,1.880385170898728e-10,7.557689443947884e-11,2.2637584479626177e-11,1.2598792131552988e-09,2.168942684869212e-09,3.3672060913160406e-10,3.899757586058943e-11,4.054274531050381e-12,6.610553787387301e-13,2.3592776315835825e-12,1.4895514176379793e-11,7.0152136679785146e-12,2.4246042893559498e-12,1.1733918335358022e-10,1.7557831166342604e-10,3.920978983269846e-11,5.988189878585774e-12,7.730457971501015e-13,1.302737635001579e-13,2.7873251818918084e-13,1.1938472956289354e-12,6.39169334498937e-13,2.506547544519902e-13,1.1725736542097288e-11,1.5552497456855672e-11,4.510087095696737e-12,8.621202240389905e-13,1.3453912219836628e-13,2.4149819257426326e-14,3.303488514306708e-14,1.0454791265122037e-13,6.254207525971489e-14,2.763501438632693e-14
14,2.207824431739841e-05,0.0001997330546388688,0.0018488506971123643,0.015002735058373648,0.09189255069656489,0.015002733496191087,0.0018488336636570597,0.000199550521398968,2.0145235164478125e-05,2.1340867372651087e-06,5.0487047624979826e-05,0.000592445399116285,0.007600023818039974,0.09129233099293102,1.1033359900364024,0.09129232875946812,0.007599997834180344,0.0005921441984324012,4.677329222566374e-05,4.041081191193108e-06,8.149943941067652e-06,4.9028067913308887e-05,0.0,0.0,0.0,0.0,0.0,4.8934331293703506e-05,7.313381554110876e-06,9.326223951194663e-07,1.0008597348789734e-06,4.084161206790278e-06,0.0,9.546122366860387e-15,4.953889296798218e-15,9.370692345000699e-15,0.0,4.065839302497868e-06,8.715081403249797e-07,1.4788012783609763e-07,1.0983158231607421e-07,3.423939022255609e-07,0.0,1.032354975276195e-13,4.2181153281983604e-14,1.0124729061320968e-13,0.0,3.3951196344524327e-07,9.300755322154769e-08,1.9724374534091627e-08,1.1335878127047457e-08,2.886533834223284e-08,0.0,1.2215105271917966e-12,3.5297869965548713e-13,1.1971647386026013e-12,0.0,2.846736010525022e-08,9.356231316320372e-09,2.379604862818157e-09,1.1122429086115902e-09,2.276059201596568e-09,1.8801917300931007e-10,1.4609082304849045e-11,2.2455262429967802e-12,1.4310805785830052e-11,1.8414248088530854e-10,2.229246536522312e-09,8.952326946556184e-10,2.6785412434525416e-10,1.0572521089891605e-10,1.818555974338339e-10,2.8234849880073837e-11,3.3015542851552655e-12,6.674831162891469e-13,3.2255719441593507e-12,2.753325527733051e-11,1.765518728396737e-10,8.310395155363964e-11,2.8696642784359988e-11,9.845761707873641e-12,1.4722036742226447e-11,3.288340339351969e-12,5.093085008581593e-13,1.2712241154389376e-13,4.960817426749542e-13,3.190144695265274e-12,1.4141227842366537e-11,7.571477102209628e-12,2.9671851082124e-12,9.83813422632364e-13,1.3041237486264812e-12,3.783427348677927e-13,7.376297539099528e-14,2.2092127429655874e-14,7.158418469753348e-14,3.646977411649692e-13,1.2362099277384812e-12,7.406635252430887e-13,3.2716311471666095e-13
15,2.2057483089736786e-06,2.0712611344009593e-05,0.0002032861116868802,0.0018494338029441575,0.015002710036963482,0.09189166122680405,0.014995454518136915,0.0018042729410902934,0.0001929632163559685,2.1223237803564753e-05,4.285869491025432e-06,4.9963679913597716e-05,0.0006370489631833556,0.007603687420994241,0.0912923287594681,1.103332323908816,0.0912480048891276,0.007064281872287405,0.0005543834894964197,4.7566812084432074e-05,6.896288334089217e-07,4.134954829578788e-06,0.0,0.0,0.0,0.0,0.0,0.0005837636441177318,8.696795922445788e-05,1.1050621741344242e-05,8.459795810581155e-08,3.444674844650789e-07,0.0,7.007104429953791e-15,2.944733245265425e-14,1.0544037936287694e-13,0.0,4.8501779273495236e-05,1.0375034303942677e-05,1.7562301676890171e-06,9.27849876434202e-09,2.8879520718039716e-08,0.0,4.9966517753488713e-14,2.5073628312323827e-13,1.1655436336599511e-12,0.0,4.049932618100394e-06,1.1078220535934961e-06,2.3451602287762723e-07,9.573392697002767e-10,2.4347722930689835e-09,0.0,3.585103314065022e-13,2.0981929577770807e-12,1.401886148598661e-11,0.0,3.395676294827831e-07,1.1147776965924051e-07,2.8312060874890172e-08,9.391326889241085e-11,1.919982934441325e-10,1.5947801991786738e-11,2.2734679451496234e-12,1.3347798003178055e-11,1.6963555506906446e-10,2.1963555957299434e-09,2.659037586135571e-08,1.0668518172037872e-08,3.188291586777512e-09,8.926086528657418e-12,1.5343881968585775e-11,2.4177965094209216e-12,6.587956089570182e-13,3.963424070382865e-12,3.808514570175041e-11,3.28374264244534e-10,2.105841567525181e-09,9.904718531312266e-10,3.4168385666128076e-10,8.312496591115266e-13,1.2429164322660378e-12,2.8680722294942414e-13,1.2925292780683352e-13,7.539149578860332e-13,5.828699306024019e-12,3.80412143035788e-11,1.6866558827093312e-10,9.024777885868858e-11,3.533745891372023e-11,8.307616811870343e-14,1.1028024623377853e-13,3.4130436498527597e-14,2.385458096530444e-14,1.3082313426672677e-13,8.357157837716267e-13,4.347638892892645e-12,1.4743949591658883e-11,8.828817799967103e-12,3.89702441591359e-12
16,2.1431856475499475e-07,2.0633643053267968e-06,2.0997995757051015e-05,0.00020321349147462643,0.0018482549958722793,0.01499193362343648,0.09180425480405004,0.014460413451556577,0.001724848411633132,0.00020187458117975658,3.6557942856314415e-07,4.2358454438911404e-06,5.369842522367598e-05,0.0006370467365577282,0.0075999978341803436,0.0912480048891276,1.1028001288416236,0.0848159960201813,0.00661084237740563,0.0005630635084041091,5.8648943632642386e-08,3.505702943159371e-07,0.0,0.0,0.0,0.0,0.0,0.007008562265164611,0.0010406570918565154,0.00013173297839862402,7.18724859017461e-09,2.920590903944174e-08,0.0,7.504306426311046e-14,3.509746591831809e-13,1.2651877125404408e-12,0.0,0.0005822814916590384,0.00012429027045134154,2.0986133322405083e-05,7.878799400693794e-10,2.448668580336383e-09,0.0,4.995134024654043e-13,2.9884566864556793e-12,1.3987819416275147e-11,0.0,4.8619194845523826e-05,1.3278889179927654e-05,2.8057287930304714e-06,8.126875701135256e-11,2.06456844637612e-10,0.0,3.0971655463545315e-12,2.5007781674818643e-11,1.6826279506839728e-10,0.0,4.07635558916102e-06,1.3366616424727787e-06,3.389659450430811e-07,7.97788509969027e-12,1.6363746516145503e-11,2.407528223734765e-12,1.2691079994421838e-11,1.5908867169637428e-10,2.036245538085806e-09,2.6365445497371223e-08,3.191957783226387e-07,1.279445188386285e-07,3.8189553361414804e-08,7.614127020152036e-13,1.341028920902988e-12,6.380215821614184e-13,4.621034459160955e-12,4.7237889529943605e-11,4.571435436747406e-10,3.941803940187351e-09,2.527815747149429e-08,1.1879943691548146e-08,4.0940275757397015e-09,7.184263759425452e-14,1.1720481171770297e-13,1.3736282502020034e-13,1.0468016822859e-12,8.98527723563864e-12,6.995988119343881e-11,4.5663935662443425e-10,2.0245736655496064e-09,1.0825453347794471e-09,4.235097144933283e-10,7.441683262898651e-15,1.2496439385263518e-14,2.9476257437648484e-14,2.1368124399220076e-13,1.5591240695135924e-12,1.0030238377703474e-11,5.218726806205705e-11,1.7697337776323292e-10,1.0591072546820912e-10,4.671356823190038e-11
17,1.8997228759724498e-08,1.861602676961936e-07,1.9412251361812624e-06,1.9521983798518272e-05,0.000188892085553666,0.001718002872930962,0.01393552814164079,0.08533751485379078,0.013496347486804566,0.0017824918939396662,2.91416582473507e-08,3.357542699787335e-07,4.233632613354438e-06,4.99378228252114e-05,0.000592144198432401,0.007064281872287404,0.08481599602018129,1.0250641409016412,0.07933494558952583,0.006705227311178319,4.662286312200557e-09,2.778906041846443e-08,0.0,0.0,0.0,0.0,0.0,0.0847000888917158,0.012533558827387277,0.001580366021067064,5.708125179917295e-10,2.31518887012723e-09,0.0,9.060105292708415e-13,4.240798600318097e-12,1.528789077508934e-11,0.0,0.007036729935466506,0.001498717196188309,0.0002523947879281917,6.254587290354526e-11,1.9412312844633985e-10,0.0,6.027320731418108e-12,3.610928143289635e-11,1.690219635173611e-10,0.0,0.0005875297828494852,0.00016021239839546944,3.3785833858991644e-05,6.463452705655276e-12,1.6450507807416603e-11,0.0,3.7321663725322823e-11,3.0216700292285384e-10,2.0332070445061333e-09,0.0,4.925832128167342e-05,1.6132499042805656e-05,4.084764603902476e-06,7.195359921198834e-13,2.3030151394762464e-12,1.2948209813760659e-11,1.5210619562470953e-10,1.9222553826403634e-09,2.4605031249135426e-08,3.1858776940666184e-07,3.8570139150146395e-06,1.5445029563634366e-06,4.604305463332225e-07,1.0780939101370289e-13,5.886149130528124e-13,5.285376938862294e-12,5.555735215001388e-11,5.707673208551808e-10,5.523851487997229e-09,4.7630209751723014e-08,3.0544019275165023e-07,1.4342924735897267e-07,4.9375844510499155e-08,2.1498250662972825e-14,1.5199737135192088e-13,1.3775156413365577e-12,1.2605801914765842e-11,1.0856672194813531e-10,8.453448515827393e-10,5.517649709997554e-09,2.446253123000127e-08,1.3070971160716047e-08,5.108955270627274e-09,5.338329144374346e-15,3.9002812973269766e-14,3.236989928406985e-13,2.5757691240587867e-12,1.8838318289118476e-11,1.2119676782693389e-10,6.305769666603262e-10,2.1382694443195383e-09,1.2788816166127093e-09,5.636326665211752e-10
18,1.6848383199192119e-09,1.6740205148798783e-08,1.7779780876985743e-07,1.8376956023407897e-06,1.8518245025882862e-05,0.0001797807008245508,0.0016443935756471572,0.013490231021418095,0.08540017676565013,0.015070583343688562,2.354629143618947e-09,2.6979883078741635e-08,3.384038340053201e-07,3.968869594217016e-06,4.677329222566373e-05,0.0005543834894964196,0.006610842377405628,0.07933494558952583,1.0247080324112452,0.08539976779615356,3.75704705972824e-10,2.2331060854839364e-09,0.0,0.0,0.0,0.0,0.0,0.012990168716942373,0.07930554199860504,0.013485187064293358,4.595614456194473e-11,1.8605393625408441e-10,0.0,3.635061765845019e-13,1.7011804531854722e-12,6.1317033363685814e-12,0.0,0.001571593254158399,0.006223838455586198,0.0016119973315261362,5.033807370409897e-12,1.5602983754493463e-11,0.0,2.4185562147722163e-12,1.4486016076334407e-11,6.779145735899176e-11,0.0,0.00016897629542501856,0.0004953801568597079,0.00017227490227612384,5.244959186172022e-13,1.3490560142584059e-12,0.0,1.4979337729271756e-11,1.2123568699084255e-10,8.154769213481952e-10,0.0,1.706756589045551e-05,3.9979104842096184e-05,1.7346306353016597e-05,8.591961161052311e-14,5.10877836076336e-13,5.169969557729716e-12,6.109092212207023e-11,7.715335513907654e-10,9.868521552277904e-09,1.2768382575290283e-07,1.5445790485030444e-06,3.2607021247691763e-06,1.6837712356512358e-06,2.4301455169579657e-14,2.0675929741917028e-13,2.1611579205199143e-12,2.2862769616502888e-11,2.3626585715272146e-10,2.309451138063566e-09,2.0319614230479285e-08,1.3843547239634665e-07,2.685732040052207e-07,1.59503428579472e-07,7.0390380617889484e-15,6.045342048977304e-14,5.759404686137458e-13,5.318991024726974e-12,4.636396963211747e-11,3.6828020093763203e-10,2.4994404524106607e-09,1.233443187921034e-08,2.2335027657947423e-08,1.486451282369681e-08,2.059927102710999e-15,1.6306802435602375e-14,1.3860388244661188e-13,1.1172006124588642e-12,8.321212646485737e-12,5.5147119062081174e-11,3.0354638818154966e-10,1.1891512160997049e-09,2.0282200645044655e-09,1.49053525484129e-09
19,1.6237111256415783e-10,1.6319623012423367e-09,1.7592334528101683e-08,1.8573904930900314e-07,1.928074028637476e-06,1.955275944602676e-05,0.0001916558137212605,0.00178113876804541,0.015070495014327143,0.09868853194583578,2.082436411514517e-10,2.3728294079896397e-09,2.9601114236342023e-08,3.451152449787936e-07,4.041081191193108e-06,4.756681208443208e-05,0.0005630635084041091,0.006705227311178319,0.08539976779615356,1.103399533705145,3.3137720314106e-11,1.964052611260527e-10,0.0,0.0,0.0,0.0,0.0,0.001659060743107826,0.013488314584730151,0.09117261595479839,4.049648263136233e-12,1.6364425584237276e-11,0.0,1.0862772496279214e-13,5.082548513029781e-13,1.8315755450549277e-12,0.0,0.00026820726908805394,0.0016127499690088314,0.007574415152638194,4.4351601367025784e-13,1.373006149737482e-12,0.0,7.228593649419996e-13,4.328273229385678e-12,2.02496013259862e-11,0.0,3.607893996934104e-05,0.0001723959136613448,0.0006324209587305103,4.737642239279749e-14,1.2580091552141237e-13,0.0,4.478364546602857e-12,3.622959418291118e-11,2.435852342460558e-10,0.0,4.370410205807505e-06,1.736231444258051e-05,5.304742471008617e-05,1.4992280319498828e-14,1.3116205263380597e-13,1.5465986630611364e-12,1.8280709193582067e-11,2.3066938375010457e-10,2.9477386935257897e-09,3.81037152357123e-08,4.6047145970433187e-07,1.6837773238349353e-06,4.468298251305042e-06,6.366315580548673e-15,6.14355095486986e-14,6.628455982048072e-13,7.04844228799229e-12,7.334278643244468e-11,7.252127266353911e-10,6.5266228425941e-09,4.732821784627277e-08,1.5928016420925917e-07,3.7780973217442605e-07,2.090102291902865e-15,1.8766160896819157e-14,1.8146484879530304e-13,1.6928892823323366e-12,1.497326642577405e-11,1.2179869925287773e-10,8.644920926341904e-10,4.764657860785041e-09,1.482024893448769e-08,3.207494797028404e-08,6.454517894341669e-16,5.2250179883510245e-15,4.503027583674262e-14,3.6868353520283813e-13,2.8091773759992573e-12,1.9304571009680633e-11,1.1348183249051743e-10,5.158126037391774e-10,1.4835490861742969e-09,2.9610438579227946e-09
20,0.008212319782805615,0.0018169219430756996,0.0002435413143844865,2.7840621147911787e-05,2.94222117429642e-06,2.968293940097413e-07,2.9045851748133784e-08,2.7538339179329715e-09,2.5581359417231233e-10,2.5495704219389854e-11,0.09125603559538793,0.013952842867410192,0.00115891364651839,9.688412526546237e-05,8.14994394106765e-06,6.896288334089216e-07,5.8648943632642367e-08,4.662286312200557e-09,3.757047059728239e-10,3.3137720314106e-11,1.103325943026235,0.09180603371382051,0.0,0.0,0.0,0.0,0.0,3.853352394592442e-10,5.815845295067723e-11,7.498140348426732e-12,0.09129122801435473,0.014995629910140845,0.0,7.753371417701009e-11,2.1512420203975385e-11,4.597092576613569e-12,0.0,3.202318817944421e-11,6.907953561868176e-12,1.1808910324797942e-12,0.007603572573999228,0.001848840496895164,0.0,8.572030071354721e-10,1.8318904242873957e-10,3.0587962330978383e-11,0.0,2.7094611920329315e-12,7.435153289743995e-13,1.5822882362255309e-13,0.0006373265680739146,0.00020316364423361399,0.0,1.0311447664731743e-08,1.5332171760461013e-09,1.894654004100467e-10,0.0,6.499845266542091e-13,1.3789414213499523e-13,2.70824632239611e-14,5.362478801210425e-05,1.951788057882709e-05,1.6140106098355963e-06,1.247841010151765e-07,9.758793573044151e-09,7.729348000134947e-10,6.532418222218702e-11,5.1691204945673164e-12,4.1800624294736667e-13,3.789408067130517e-14,4.527936829877248e-06,1.8359648621407425e-06,2.634661747967478e-07,2.9707162462314756e-08,3.026994649352588e-09,2.9221417783687645e-10,2.7560993565577497e-11,2.5294336024422808e-12,2.285078552579398e-13,2.2271622108102565e-14,3.838013609077135e-07,1.702479117087957e-07,3.3199696184650637e-08,4.818229036253106e-09,6.017584448387067e-10,6.869859489335759e-11,7.412120546194226e-12,7.671594504943314e-13,7.705993594144583e-14,8.281403404019862e-15,3.536537627575442e-08,1.700623688416989e-08,4.130300253545228e-09,7.344367249039489e-10,1.0952365068370108e-10,1.4596522022990712e-11,1.8015260398268704e-12,2.1017858867979905e-13,2.351710339631958e-14,2.8057506000299512e-15
21,0.0019065475576173828,0.007128886247204371,0.0011589136467875835,0.00014265877266666068,1.5673457724633766e-05,1.6191380238469076e-06,1.6095640656597137e-07,1.542069615080248e-08,1.4431188754614484e-09,1.446638944047795e-10,0.014478652739125962,0.08485746917778228,0.007021723290509171,0.0005848710917099305,4.902806791330887e-05,4.1349548295787875e-06,3.50570294315937e-07,2.7789060418464426e-08,2.2331060854839356e-09,1.9640526112605265e-10,0.0918060337138205,1.1028036600935904,0.0,0.0,0.0,0.0,0.0,2.296709027302163e-09,3.4616325140055117e-10,4.456157399926655e-11,0.014992102971069355,0.09124830492934753,0.0,1.9784525059031786e-10,5.488165548724545e-11,1.1724986209384954e-11,0.0,1.9085433352836604e-10,4.1133331888649304e-11,7.024233464350293e-12,0.0018482646666873358,0.007599997730626326,0.0,2.18736451786969e-09,4.673035142096581e-10,7.800152155245064e-11,0.0,1.6027754325702797e-11,4.402606788722949e-12,9.373068390711102e-13,0.00020316352078145915,0.0006367357483564931,0.0,2.631234695559287e-08,3.910465827886054e-09,4.829902653945141e-10,0.0,2.418696366578807e-12,6.030307962160928e-13,1.332774288037839e-13,2.0683007927500716e-05,4.9912978322295956e-05,4.122868646312491e-06,3.184211154398895e-07,2.487690363661701e-08,1.968412590427165e-09,1.662033548790972e-10,1.3199803399219723e-11,1.0858300321090307e-12,1.0341731995946477e-13,2.013932002086903e-06,3.964752700306512e-06,6.173138667848566e-07,7.155697562715917e-08,7.39205463002413e-09,7.194039488049145e-10,6.822898301581206e-11,6.289497378477989e-12,5.714822460584606e-13,5.637281858725117e-14,1.9073406459791244e-07,3.191451462524125e-07,7.167323488525904e-08,1.0965971507351622e-08,1.407445187740628e-09,1.6335644726508043e-10,1.7822972481671238e-11,1.8596963852829623e-12,1.880630516051977e-13,2.036519655817225e-14,1.9309648368270215e-08,2.8108616909149904e-08,8.218147258832839e-09,1.5752977311961075e-09,2.4455325190085903e-10,3.3413854507193004e-11,4.1945064227742654e-12,4.954188920184002e-13,5.596352683637354e-14,6.734887358342277e-15
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
