,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
40,2.5672514947927436e-06,4.678010869255423e-07,3.2648595973629324e-08,1.8384618121804792e-09,9.390803137445048e-11,4.536361574928099e-12,2.113567608510178e-13,9.55299576849989e-15,4.2259538120892766e-16,1.918469104363353e-17,6.285773578462878e-05,9.406994473655876e-06,3.6834108125209625e-07,1.444468250762853e-08,5.673079648554872e-10,2.231389228785305e-11,8.789089578128574e-13,3.341420182593708e-14,1.274434324818949e-15,5.0626997867365985e-17,0.0016013743058370241,0.00018715930801135026,0.0,0.0,0.0,0.0,0.0,1.3089941188124672e-15,9.749112349193497e-17,5.8072627331444375e-18,0.04085192347268763,0.0031929742719806423,0.0,1.668731278193145e-11,2.3969984379938982e-12,2.3949419255763785e-13,0.0,8.582276675763782e-17,1.0527586753704895e-17,9.349554580729092e-19,1.0437383538878313,0.040913923533470835,0.0,4.092233835163153e-10,4.459615293402095e-11,3.5105249784278344e-12,0.0,8.832626412131975e-16,9.648680105781811e-17,7.66234060368867e-18,0.04085190278151126,0.003192709199272713,0.0,1.0442116711202804e-08,7.740998379744882e-10,4.526782731973582e-11,0.0,2.2488098223323274e-14,1.671528792971226e-15,9.924498564545138e-17,0.001601108305018233,0.00018037646635086374,7.0618570448978555e-06,2.668310056993811e-07,1.0110681654529786e-08,3.8426387158696973e-10,1.5127701346637553e-11,5.746397296311129e-13,2.189027113587281e-14,8.680968313250036e-16,6.28339142725198e-05,9.159741353854406e-06,6.110334624817715e-07,3.308364205324207e-08,1.628808045185157e-09,7.595939245636281e-11,3.4391565804295393e-12,1.5164640749960239e-13,6.5612083678654925e-15,2.916358824901727e-16,2.46908662258737e-06,4.3835535025216937e-07,3.954362537506546e-08,2.7371785267841357e-09,1.6459810470930117e-10,9.072725483784834e-12,4.721019342877214e-13,2.3546681560877165e-14,1.1372419584477558e-15,5.601578472393786e-17,1.0095369030385322e-07,2.110440490767701e-08,2.3706854076871147e-09,1.9956184789348854e-10,1.4223494794951957e-11,9.097471343104198e-13,5.395616856399068e-14,3.02592454428603e-15,1.6254651180689343e-16,8.860633643141802e-18
41,4.8886908917263e-07,2.3869107311746887e-06,1.8581610705221952e-07,1.088357889069468e-08,5.673079527018956e-10,2.7744306271896487e-11,1.3033760811265199e-12,5.924877584554734e-14,2.6320011656793756e-15,1.1988097677137342e-16,9.671860135083515e-06,6.058935690392548e-05,2.371485770941583e-06,9.29617765229088e-08,3.6495809223820677e-09,1.4349253219565466e-10,5.649764367838625e-12,2.1471049774351557e-13,8.186039763451914e-15,3.2506292801450136e-16,0.00018716618414071218,0.0016012859274674796,0.0,0.0,0.0,0.0,0.0,8.414089712788422e-15,6.268318548415946e-16,3.7361078815582816e-17,0.0031929742720090476,0.04085191659728733,0.0,1.426358551771257e-10,2.048626344878866e-11,2.0466307291105975e-12,0.0,6.243063632122825e-16,7.80255740532758e-17,7.039573410529255e-18,0.040913923533470835,1.043738265797565,0.0,3.4978648309203133e-09,3.8113160927933915e-10,2.99972945359394e-11,0.0,7.53174803560688e-15,8.225041832896141e-16,6.529573133472567e-17,0.003192797289510778,0.0408496486734055,0.0,8.925476319583154e-08,6.615161191877332e-09,3.8675231974732815e-10,0.0,1.9186805570074138e-13,1.4258375546728156e-14,8.463800142244811e-16,0.00018489155723362178,0.0015432528636653746,6.03900094370928e-05,2.280759229336878e-06,8.638165132520394e-08,3.2814843871014827e-09,1.2912619470930894e-10,4.902823306070025e-12,1.8668640801449538e-13,7.400082420365462e-15,9.4998158201407e-06,5.8479457667093094e-05,4.476619324003613e-06,2.5460026403625525e-07,1.2854827089582212e-08,6.087204830455764e-10,2.7851787131375123e-11,1.2372056555099384e-12,5.382244968275495e-14,2.402660760660348e-15,4.575911495629729e-07,2.2229056462971644e-06,2.524479385408445e-07,1.9106993870065435e-08,1.2047532110208642e-09,6.838295073363285e-11,3.6304400929410677e-12,1.8371792647044262e-13,8.970600588370669e-15,4.457607538285486e-16,2.2118039011774703e-08,8.798714606080325e-08,1.3313063585010607e-08,1.2668807469578368e-09,9.65483835084232e-11,6.441218737493745e-12,3.9328002028339896e-13,2.2528356839092216e-14,1.229878782858362e-15,6.793133256838822e-17
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1764705882352942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,2.3036647691163598e-15,8.096934851521927e-15,6.293457649557133e-16,3.6843421794744476e-17,1.9363381367034043e-18,4.0881642292715993e-19,5.382924024230371e-18,6.915071142858088e-17,1.7252440920717007e-17,2.8140882050404006e-18,4.872679612001494e-14,2.0488831732165738e-13,8.019429693879967e-15,3.143657229726919e-16,1.244710729104905e-17,3.173692694196663e-18,6.860218877040475e-17,1.752232895055295e-15,3.708478506647819e-16,5.2161734803612827e-17,1.0434624516562766e-12,5.398845301245447e-12,0.0,0.0,0.0,0.0,0.0,4.621760978394412e-14,8.067628946947892e-15,9.651559210895741e-16,2.1334630828478966e-11,1.373220119629885e-10,0.0,0.04244350228662507,0.0031974456093916428,0.00019249507410439937,0.0,1.1764321226125616e-12,1.6758315836291194e-13,1.665254462621422e-14,4.092233835163152e-10,3.4978648309203124e-09,0.0,1.0437422774606933,0.0394317732803227,0.001550766218516874,0.0,2.998129037890889e-11,3.2677319268252602e-12,2.5886699778883017e-13,6.9842007151699615e-09,8.923198526480872e-08,0.0,0.04084317925751509,0.0030234648533360355,0.00017873125417267602,0.0,7.650756223425568e-10,5.6731777513612946e-11,3.3598684717951673e-12,8.961994304103734e-08,2.279805556250666e-06,6.036149853438261e-05,0.0015425252955244726,0.00017204563028380885,1.3204451912441343e-05,5.171905431265209e-07,1.9550227905566437e-08,7.411441776218345e-10,2.924597959800748e-11,1.3455447754122266e-08,2.544643706626277e-07,4.473361301763716e-06,5.8421494319311174e-05,8.688873461954057e-06,8.24642665490962e-07,5.055513323379441e-08,2.6426478886196826e-09,1.2763907390418961e-10,6.142763588562559e-12,1.272178652139745e-09,1.909424523490159e-08,2.521774893426404e-07,2.2189848934411847e-06,4.1152505016379544e-07,4.6590572129783215e-08,3.661029728414789e-09,2.376101499264697e-10,1.3773807614976091e-11,7.792119375752739e-13,1.0289241589626052e-10,1.2658342733013483e-09,1.3292608697270082e-08,8.773363294732379e-08,1.9552410176188286e-08,2.5865114110465633e-09,2.441439108903026e-10,1.8819240056411705e-11,1.273100631127838e-12,8.320186089336936e-14
44,2.5102643887168654e-16,8.822542949333276e-16,6.857491794777213e-17,4.024623694386315e-18,4.1774247642398565e-19,4.0116627014109284e-18,6.833724759141688e-17,8.785922974572133e-16,2.1918819035146884e-16,3.5749937824553536e-17,5.309731197234939e-15,2.2324925546469278e-14,8.738106420317706e-16,3.430601439838604e-17,2.6857704990850517e-18,3.421101926837293e-17,8.713853946877419e-16,2.226301019679225e-14,4.711487983739267e-15,6.626436093208511e-16,1.1370714874368915e-13,5.882655517716474e-13,0.0,0.0,0.0,0.0,0.0,5.872188062385761e-13,1.0249483756991589e-13,1.2260614717671364e-14,2.324908201452472e-12,1.4962783754515458e-11,0.0,0.0031974457341375465,0.03943855482840345,0.0031974457341375456,0.0,1.4947191512356732e-11,2.129004759591103e-12,2.115316299076615e-13,4.459615293402095e-11,3.8113160927933925e-10,0.0,0.03943177328032269,1.0058613491274135,0.03943177328032265,0.0,3.8092835858465983e-10,4.151224227592842e-11,3.2880464599878713e-12,7.611780744924127e-10,9.7228190348145e-09,0.0,0.0030233860000644115,0.038000542008638706,0.003023386000063616,0.0,9.72070176988465e-09,7.20647717553852e-10,4.2669418567185965e-11,9.769488724223402e-09,2.484100455431337e-07,6.5741777381705094e-06,0.0001679253793584886,0.001439665769490532,0.00016792537933811366,6.574177201683598e-06,2.4839643601756743e-07,9.412389037374958e-09,3.712459792105992e-10,1.5789869707745453e-09,3.05978352206835e-08,5.634392090113148e-07,8.384168933248664e-06,5.4694419078875106e-05,8.384168927198001e-06,5.634390690811281e-07,3.059466797760726e-08,1.5087112823335445e-09,7.358834379657495e-11,1.6000830497309005e-10,2.5140310263369813e-09,3.61010669952018e-08,3.9460057358931747e-07,2.0837347523575867e-06,3.9460057254341654e-07,3.610104530420525e-08,2.513596355164118e-09,1.5165550344906112e-10,8.810229234613361e-12,1.3861830531116344e-11,1.8191684812777983e-10,2.1413062450782505e-09,1.8677209780345527e-08,8.263983786113939e-08,1.8677209631311198e-08,2.1413034657648592e-09,1.8186735244824678e-10,1.302889190935382e-11,8.853697761067771e-13
45,1.975859823260564e-17,6.943898524447385e-17,5.4016206706430205e-18,4.0955264051256364e-19,1.930397388002075e-18,3.672421072557395e-17,6.271649332377621e-16,8.063332609653375e-15,2.0115004303057502e-15,3.280576701036682e-16,4.1793977115979857e-16,1.757107069038246e-15,6.879305932818445e-17,3.179833047844042e-18,1.2413102925966748e-17,3.1349274466396714e-16,7.997176466056941e-15,2.0432020495089306e-13,4.3237120764757224e-14,6.080588765584726e-15,8.950255125830645e-15,4.630001669195411e-14,0.0,0.0,0.0,0.0,0.0,5.389241168850016e-12,9.40577592913409e-13,1.1250326654848043e-13,1.8300525843320593e-13,1.1776597328986197e-12,0.0,0.00019249507410439929,0.0031974456093916415,0.042443502286625065,0.0,1.37178958869286e-10,1.9537087588194317e-11,1.940925659732003e-12,3.5105249784278335e-12,2.9997294535939407e-11,0.0,0.0015507662185168742,0.03943177328032265,1.043742277460693,0.0,3.4960002822212967e-09,3.80928540229917e-10,3.016750107837862e-11,5.992317465194179e-11,7.652423750444515e-10,0.0,0.0001787312541727071,0.0030234648533354965,0.04084317925750778,0.0,8.92125664112474e-08,6.6123895352432435e-09,3.9142972845540244e-10,7.692752493769599e-10,1.9551300490286367e-08,5.171905854157235e-07,1.320445191377845e-05,0.00017204563027674606,0.0015425252953376056,6.03614936191537e-05,2.279680814737885e-06,8.63454629265538e-08,3.4041393273670336e-09,1.3350773573699355e-10,2.6429100341581772e-09,5.0555144734830805e-08,8.246426658897686e-07,8.688873459681388e-06,5.8421494265790285e-05,4.47336007260158e-06,2.54436744518767e-07,1.284833444093777e-08,6.360167474114062e-10,1.4513267047696505e-11,2.376479500305727e-10,3.661031589170987e-09,4.6590572199155114e-08,4.1152504974420004e-07,2.218984884518905e-06,2.521773065793389e-07,1.9090632053382277e-08,1.2040275656083089e-09,7.195608192128649e-11,1.3515017899773103e-12,1.8823777105077153e-11,2.441441605430969e-10,2.586511420996758e-09,1.955241011255189e-08,8.773363172363495e-08,1.3292586275173523e-08,1.2654427598130928e-09,9.647917331355998e-11,6.828456293304585e-12
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1764705882352942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2.7435784975188725e-15,5.918521337308789e-14,1.3018458680572332e-12,2.7711002244531957e-11,5.66604572091312e-10,1.0869366789141938e-08,1.85548919325503e-07,2.382535849749282e-06,4.3984751608517705e-07,5.36743556514652e-08,8.489722899044315e-15,2.144976966878372e-13,5.643856488897251e-12,1.4334263965028437e-10,3.645772892290535e-09,9.286489035704877e-08,2.3690170461494847e-06,6.052635704148753e-05,8.853209374118794e-06,8.841199233176312e-07,6.6161255678145e-16,8.407153172938517e-15,0.0,0.0,0.0,0.0,0.0,0.0016004314255029842,0.00017423525882894413,1.3785527635382276e-05,8.451288540771495e-17,6.242888608033684e-16,0.0,2.0455390591316067e-12,2.0475339746337386e-11,1.425598225122014e-10,0.0,0.04084297830537281,0.0030232034062593577,0.0001787091638892165,8.832626412131978e-16,7.531748035606885e-15,0.0,2.99812903789089e-11,3.8092835858465993e-10,3.496000282221297e-09,0.0,1.0436794750061396,0.03942283477215855,0.0015498796059284844,1.505414687012414e-14,1.9180731474522683e-13,0.0,3.8654588874820345e-10,6.611632649911053e-09,8.920718572924976e-08,0.0,0.04084071208005386,0.0030230359059002193,0.000178699282783331,1.936991922800796e-13,4.90046851688842e-12,1.2905710079254604e-10,3.2797305375805932e-09,8.633554402104538e-08,2.2795434674519443e-06,6.035786156697198e-05,0.0015424324760088463,0.0001720446890100921,1.3699412943457973e-05,5.608993809682958e-14,1.2365531507865838e-12,2.783458091119917e-11,6.08333991563025e-10,1.2846343255106963e-08,2.544215019962267e-07,4.473094075982592e-06,5.8418062938309426e-05,8.690578749932242e-06,8.74293755331541e-07,9.389401418628807e-15,1.836113214578149e-13,3.6278454589533847e-12,6.833140141524742e-11,1.2037734606838548e-09,1.908949987640037e-08,2.521626855914361e-07,2.218862853490111e-06,4.117209611266383e-07,5.021469345266897e-08,1.2933768568282018e-15,2.2513894383133506e-14,3.9295192418578347e-13,6.435406700765254e-12,9.645108531354166e-11,1.265368988996283e-09,1.3291853089190695e-08,8.772950804212866e-08,1.95693331686659e-08,2.8290821603243868e-09
48,4.027509109289414e-16,8.723089123376709e-15,1.9289348095445816e-13,4.137439231387327e-12,8.55690974900194e-11,1.672649684978874e-09,2.961829049423078e-08,4.2121689611304155e-07,2.166754564673965e-06,4.502327451409555e-07,1.2114333462038473e-15,3.059638896794838e-14,8.047703573203868e-13,2.0432282634634188e-11,5.194863780335696e-10,1.3227482322736961e-08,3.373132435539028e-07,8.614860811733202e-06,5.4741917518711096e-05,8.938986482136268e-06,9.431600702143148e-17,1.1988260219891634e-15,0.0,0.0,0.0,0.0,0.0,0.0001742291739878407,0.0014400638653070854,0.00017424183611097885,1.0518145357063462e-17,7.916292275204577e-17,0.0,2.2293158721236872e-13,2.231247224413167e-12,1.5533504896797167e-11,0.0,0.0030232034062357585,0.03799849014723807,0.003023204275059234,9.648680105781817e-17,8.225041832896145e-16,0.0,3.2677319268252606e-12,4.151224227592841e-11,3.809285402299167e-10,0.0,0.03942283477215855,1.0058065990464133,0.039422844409837954,1.6434722318373212e-15,2.0935290980623565e-14,0.0,4.213661225870754e-11,7.205656079769355e-10,9.720120118728471e-09,0.0,0.003022956699420287,0.03799847190844963,0.003023203197701686,2.1150676168809858e-14,5.348731587542112e-13,1.4080449487074244e-11,3.5767304140306604e-10,9.411313906121838e-09,2.483815888991572e-07,6.5737831521518336e-06,0.00016791527117918082,0.0014398252817881315,0.0001742324227223464,6.350724013404522e-15,1.4074877922195224e-13,3.190288939752002e-12,7.041680288080869e-11,1.5085432813784026e-09,3.059445113417353e-08,5.634481371503814e-07,8.38480041758561e-06,5.472124533234315e-05,8.937037050406679e-06,1.1024609532872144e-15,2.1787956732443044e-14,4.363705796151526e-13,8.37479843367741e-12,1.5163899358122467e-10,2.5137609137102727e-09,3.610563647188118e-08,3.9471315360849706e-07,2.086089606360272e-06,4.3028290574853695e-07,1.5781705519093255e-16,2.7903597414224557e-15,4.967345957554237e-14,8.357911897490123e-13,1.3027501976971697e-11,1.8189776597129986e-10,2.141920910909453e-09,1.8688435808823448e-08,8.281477790706207e-08,2.0801257445497264e-08
49,4.135323781170264e-17,8.994330918158838e-16,1.999908787088038e-14,4.3234959941205073e-13,9.04512189559538e-12,1.8008731979498096e-10,3.298885939152597e-09,5.0989083790585915e-08,4.501434378011999e-07,2.5644426700610117e-06,1.206134408727815e-16,3.0450082479155957e-15,8.006088951539624e-14,2.0318520681097083e-12,5.163845925922171e-11,1.314310147022985e-09,3.3502234661202395e-08,8.552774935513525e-07,8.9382498163792e-06,6.280610909037041e-05,9.383496674092692e-18,1.192838963309312e-16,0.0,0.0,0.0,0.0,0.0,1.3784658693205085e-05,0.00017424179841505567,0.0016005207741664007,9.457440979997311e-19,7.228261237545061e-18,0.0,1.765903245796087e-14,1.7672246950753782e-13,1.230171224914304e-12,0.0,0.00017870916388365669,0.003023204275058832,0.040842985296098845,7.662340603688672e-18,6.529573133472567e-17,0.0,2.5886699778883033e-13,3.2880464599878718e-12,3.016750107837861e-11,0.0,0.0015498796059284841,0.039422844409837954,1.0436795642173118,1.3042526672861704e-16,1.6610331690833913e-15,0.0,3.338547450800808e-12,5.707814838733491e-11,7.697809766601489e-10,0.0,0.00017868964510948007,0.0030232028307127937,0.0408429852050691,1.6788863363474245e-15,4.243746367507701e-14,1.1166619978521481e-12,2.8352369185430333e-11,7.456763864246597e-10,1.9670466084811443e-08,5.20361007251202e-07,1.328512116870989e-05,0.00017422289232461098,0.0016005198820822552,5.235270244449326e-16,1.1663780644474861e-14,2.661846290997181e-13,5.931582404829802e-12,1.2880703560671293e-10,2.6692976473515194e-09,5.114088465281471e-08,8.369993909214681e-07,8.935961359199665e-06,6.280220938416283e-05,9.452664659764652e-17,1.8885307200896393e-15,3.834859266605831e-14,7.499413742183131e-13,1.3948666664669005e-11,2.4111282280765904e-10,3.727228255036741e-09,4.7760345343439626e-08,4.3020181229573905e-07,2.4675307520575447e-06,1.4126184805021355e-17,2.53919245259547e-16,4.614603723433711e-15,7.983898365681404e-14,1.294644602583147e-12,1.9200705817974944e-11,2.504106485844481e-10,2.680777686146115e-09,2.079587128572622e-08,1.0087810635175427e-07
50,1.0107504970219049e-07,2.1926737666914905e-08,1.5596679846041288e-09,8.846745490061262e-11,4.53626441580338e-12,2.196494596052254e-13,1.0250215893482549e-14,4.638447341904774e-16,2.0543008927454243e-17,9.342191297161091e-19,2.4712578216537825e-06,4.601515490973545e-07,1.8016273149690437e-08,7.064604267624592e-10,2.7743682312068835e-11,1.0911548315039235e-12,4.2975570259969546e-14,1.6345892751455805e-15,6.249160915113187e-17,2.5010629388764425e-18,6.28677241569809e-05,9.759507143459066e-06,0.0,0.0,0.0,0.0,0.0,8.714073390430758e-17,8.809563684939028e-18,7.681204836473839e-19,0.0016013741550640632,0.00018716614097603768,0.0,2.848018560361946e-10,4.091173372283675e-11,4.087901690869402e-12,0.0,5.932133313800418e-16,8.452123472595385e-17,8.404465789800713e-18,0.04085190278151127,0.003192797289510778,0.0,6.984200715169965e-09,7.611780744924126e-10,5.992317465194179e-11,0.0,1.5054146870124134e-14,1.643472231837321e-15,1.3042526672861712e-16,1.0437379999475473,0.04090939484162265,0.0,1.7821517175883376e-07,1.321304636291959e-08,7.727621732165571e-10,0.0,3.8415308410330206e-13,2.8556832810749854e-14,1.6957051484073823e-15,0.04084736769724917,0.003077003697923201,0.00012049611221151104,4.553992161398642e-06,1.7259879100464627e-07,6.561259574986763e-09,2.5836307216207006e-10,9.816318178970546e-12,3.7402328013644923e-13,1.4835840731644332e-14,0.0016007672505914713,0.0001761732935353393,1.1175856677516219e-05,5.928647963559554e-07,2.8867959454019246e-08,1.3370057496220604e-09,6.024295899406109e-11,2.647236246238175e-12,1.1424328445903727e-13,5.067593494014708e-15,6.281844106324372e-05,9.007689083526414e-06,7.605741905593813e-07,5.101110445660128e-08,3.011658996956034e-09,1.6402466858819588e-10,8.462848477926952e-12,4.1944610886061707e-13,2.016046570568771e-14,9.891078223626013e-16,2.5650476149245544e-06,4.527334382286458e-07,4.742154941760139e-08,3.845472930408632e-09,2.678180062854754e-10,1.6863567295867753e-11,9.888857202678057e-13,5.4984379745639434e-14,2.933917676322008e-15,1.5904157427099754e-16
51,2.3024419135419736e-08,9.398999075925208e-08,7.311172880284482e-09,4.281156242350853e-10,2.231264700486498e-11,1.0911184969121661e-12,5.125608159653935e-14,2.330351667475651e-15,1.0360886212519416e-16,4.731999464100184e-18,4.7394568124776797e-07,2.3820741708050986e-06,9.323533087714786e-08,3.6548154947445123e-09,1.4348453039286997e-10,5.641471667617416e-12,2.221239123982013e-13,8.4526690065438e-15,3.242104609402326e-16,1.3113791322610314e-17,9.759507228752194e-06,6.28608068852518e-05,0.0,0.0,0.0,0.0,0.0,6.260323145507823e-16,7.622063174793013e-17,7.644850209332006e-18,0.00018715926630480669,0.001601285795321905,0.0,3.6386999227631393e-09,5.226128300154046e-10,5.221034615107525e-11,0.0,7.539273101845015e-15,1.0746625542444562e-15,1.0688339896898097e-16,0.003192709199272713,0.04084964867340549,0.0,8.923198526480873e-08,9.722819034814499e-09,7.652423750444513e-10,0.0,1.9180731474522668e-13,2.0935290980623562e-14,1.6610331690833913e-15,0.040909394841622655,1.0436803209561463,0.0,2.276926102839179e-06,1.6875533379185134e-07,9.866191578508677e-09,0.0,4.894579847711683e-12,3.637314156814071e-13,2.1591010293547812e-14,0.0031347707795623065,0.039369194359394885,0.0015405775503046406,5.818311598714892e-05,2.203627120996866e-06,8.371167434816017e-08,3.294041923426941e-09,1.2507201069417322e-10,4.762398269185e-12,1.8877681535057002e-13,0.00018052747441500182,0.0014895136311833567,0.00011411298243706579,6.4916561288279875e-06,3.2780689796084833e-07,1.5523961452135197e-08,7.103296757704383e-10,3.155471696744964e-11,1.3727682530614254e-12,6.128231451941692e-14,9.254099239381952e-06,5.6528681975892904e-05,6.430027371594972e-06,4.869247799040952e-07,3.0710067678966456e-08,1.743403405492875e-09,9.256659468209794e-11,4.684664414316954e-12,2.28755863817276e-13,1.1367670919706338e-14,4.657240865753725e-07,2.2337615628105735e-06,3.3880738300309727e-07,3.2267229340617985e-08,2.4600568353354812e-09,1.6416175402623393e-10,1.0024779178315031e-11,5.743168684205688e-13,3.135603016260837e-14,1.732041935769514e-15
