,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,0.02707973361584169,0.001356598721892601,5.1821789623302485e-05,1.767355509690618e-06,5.6614870659803255e-08,1.742887337775065e-09,5.2200691622911116e-11,1.5276269739012684e-12,4.394054539912134e-14,1.2821175881727633e-15,1.0276732786800915,0.02577579474834644,0.0006626837179065057,1.7048460383971797e-05,4.388815587039336e-07,1.1305534821801364e-08,2.9141200854456707e-10,7.332819813839224e-12,1.8477217907629024e-13,4.779922951443669e-15,0.026402340159386247,0.001339228813966846,0.0,0.0,0.0,0.0,0.0,1.8838485602420587e-13,9.346880861821821e-15,3.6269844184003955e-16,0.0006787587220053029,5.17888369742888e-05,0.0,1.9314732253929214e-17,1.87487338719018e-18,1.2220921025433392e-19,0.0,4.842690242986996e-15,3.5550093053663667e-16,1.8435418496059212e-17,1.7461161846271463e-05,1.7771060251141996e-06,0.0,7.320849522621205e-16,5.3683120636233475e-17,2.7690766024745073e-18,0.0,1.2456252175025317e-16,1.2030698160589152e-17,7.819489696328764e-19,4.49483974170041e-07,5.7136158893524634e-08,0.0,2.8478315285332544e-14,1.4105959231975536e-15,5.4188657650017975e-17,0.0,3.217407112287211e-18,3.825251670433914e-19,2.989315903381788e-20,1.1576987466600645e-08,1.720197563219599e-09,4.419691181661811e-11,1.1085116152525091e-12,2.7837649864283333e-14,6.999926485506731e-16,1.8031570332115832e-17,5.338304619047108e-19,2.3008249825475925e-20,1.359065642629351e-21,2.9833946416468776e-10,5.0559256842046316e-11,2.373486013254703e-12,8.723682833263833e-14,2.8837907470758967e-15,8.983584976145232e-17,2.7047639399393627e-18,8.123278195992658e-20,2.6152984283053934e-21,1.0215120325086842e-22,7.692378980127643e-12,1.4597602843112506e-12,9.603504319104904e-14,4.591714051245176e-15,1.873158363527181e-16,6.945830891584819e-18,2.4190472204638823e-19,8.101578124686034e-21,2.687541435623146e-22,9.532855849124227e-24,2.0355577597928042e-13,4.2740507085007575e-14,3.563716024764704e-15,2.0937468976681923e-16,1.0182824896069574e-17,4.396448271759243e-19,1.749247220666351e-20,6.568668375641434e-22,2.3756333652028705e-23,8.760313026619192e-25
11,0.0013566207762287603,0.02577579474834644,0.0013226852121000475,5.093932825435678e-05,1.7443823617057377e-06,5.6016539282811734e-08,1.72728770845286e-09,5.161151062308919e-11,1.5079169254917756e-12,4.4547941834973506e-14,0.025775794748346445,1.0025766891971823,0.025757989195301045,0.0006622042074581612,1.7035567312884172e-05,4.385353826154669e-07,1.1296069836226716e-08,2.8405328892212627e-10,7.152701529255059e-12,1.8490486423721755e-13,0.0013226852121000319,0.02575798919530093,0.0,0.0,0.0,0.0,0.0,7.297508505984865e-12,3.6195045834715726e-13,1.4040234161450682e-14,5.093932825387686e-05,0.0006622042074534742,0.0,1.2371141887375552e-16,1.2008322123695727e-17,7.827140567304319e-19,0.0,1.8759235293649638e-13,1.3768064484912935e-14,7.138097122020137e-16,1.744382347690702e-06,1.703556713068665e-05,0.0,4.6890255950790174e-15,3.4383042989364743e-16,1.7734812032060672e-17,0.0,4.825194053576463e-15,4.659584006616834e-16,3.028012951491517e-17,5.6016175373889174e-08,4.385282956145604e-07,0.0,1.824044563593142e-13,9.03444846651113e-15,3.470445252999881e-16,0.0,1.2425675232397973e-16,1.4797358463023988e-17,1.1569382179946264e-18,1.7201962764143618e-09,1.1020222907311255e-08,2.8311179421571077e-10,7.1000503239516625e-12,1.782826073459371e-13,4.4825532081563465e-15,1.155240540017749e-16,6.021928595723741e-18,5.222473173018771e-19,4.310252385126258e-20,5.125649895969161e-11,2.7731260725960196e-10,1.4037016777514781e-11,5.295316786505212e-13,1.773696821115321e-14,5.569524010149051e-16,1.6862969317152413e-17,5.740901858931889e-19,2.750310947609161e-20,1.8128949027365772e-21,1.4945757540085221e-12,6.987867335622802e-12,5.267379466278568e-13,2.6463076343250536e-14,1.1074900486550164e-15,4.1711651969501385e-17,1.468227483523025e-18,5.12064133753153e-20,1.973980945861352e-21,9.72678793723134e-23,4.4088111017953146e-14,1.8077246467369754e-13,1.8170675633449815e-14,1.1459384029878919e-15,5.784573982742358e-17,2.5554016266106884e-18,1.0327164089190387e-19,3.964884650535747e-21,1.5244710367485614e-22,6.5714469222939355e-24
12,5.2681908733509746e-05,0.0013392288139668646,0.02641925264067317,0.00135573802843028,5.221269368761232e-05,1.7879952883111895e-06,5.7416830999240694e-08,1.7632117912073748e-09,5.253953029800165e-11,1.5758633846531566e-12,0.0006626837179065057,0.02575798919530104,1.0276558861438563,0.026402317774420127,0.0006787690300982891,1.7461705725524824e-05,4.494979088679902e-07,1.1295889327548915e-08,2.8425402703003555e-10,7.343278318818299e-12,3.3993894319164146e-05,0.0006617691363119851,0.0,0.0,0.0,0.0,0.0,2.901984157287177e-10,1.4388945035691242e-11,5.57964019224897e-13,1.30902422891047e-06,1.7013226547206008e-05,0.0,3.1783749198067318e-18,3.085161161711202e-19,2.0110762009236496e-20,0.0,7.459940835394589e-12,5.473946496714083e-13,2.83733952614458e-14,4.482406113817827e-08,4.3767480013858525e-07,0.0,1.2046973083648472e-16,8.833642848857717e-18,4.556928401798664e-19,0.0,1.9188220199962209e-13,1.852672050905091e-14,1.2037463000807466e-15,1.4393553398972846e-09,1.1266597060640146e-08,0.0,4.686307484854239e-15,2.3211177416147297e-16,8.918267156147832e-18,0.0,4.93832208162147e-15,5.88222390925405e-16,4.5989932652412083e-17,4.42000571756745e-11,2.8312988648304135e-10,7.2736650479294914e-12,1.8241341040431745e-13,4.580411571599671e-15,1.152449520881125e-16,6.153150668190225e-18,1.241367926898698e-16,1.7863113691412224e-17,1.6386824379194818e-18,1.317003470979333e-12,7.1246764579048395e-12,3.606369758044348e-13,1.3604649186751631e-14,4.556957334198164e-16,1.4315094100490188e-17,5.911312814364992e-19,3.1333616137174073e-18,5.266816032946686e-19,5.556873503546522e-20,3.840173461464133e-14,1.7953138636852508e-13,1.3532877156309678e-14,6.798855278930793e-16,2.845348434085737e-17,1.0719472302423657e-18,4.364487506215064e-20,7.985897409535967e-20,1.5220091621647566e-20,1.8166251689920107e-21,1.1327926231539984e-15,4.644385065210602e-15,4.668385515343917e-16,2.9441288320990476e-17,1.4861650911572504e-18,6.56658932849081e-20,2.8575167118010088e-21,2.1323834131805845e-21,4.464623068821482e-22,5.955493357563577e-23
13,1.8115078252366376e-06,5.178883697502044e-05,0.0013557489267423991,0.02642010153155841,0.0013557707358511613,5.221381342873306e-05,1.7880167878421874e-06,5.713575214243602e-08,1.7491613181757788e-09,5.3522589340913974e-11,1.70484603839718e-05,0.0006622042074581612,0.026402317774420127,1.0276724400681843,0.026402743353208136,0.0006787799710815856,1.7461705544969807e-05,4.3852838439464134e-07,1.1028016677078408e-08,2.8469707677895257e-10,8.74239691502348e-07,1.701322654732635e-05,0.0,0.0,0.0,0.0,0.0,1.1266061996322621e-08,5.584242935403148e-10,2.1646727959826186e-11,3.3661037293428626e-08,4.3738819606384526e-07,0.0,8.171238757897769e-20,7.936808346433204e-21,5.710541088090648e-22,0.0,2.896091684008533e-10,2.1246340251736016e-11,1.1010201139542432e-12,1.1525668775227068e-09,1.1252061870189827e-08,0.0,3.09713391965472e-18,2.272520838231081e-19,1.3763247788311257e-20,0.0,7.449231058914787e-12,7.191280143180956e-13,4.6716232653273094e-14,3.7009059767113784e-11,2.8964999603533044e-10,0.0,1.20479258395132e-16,5.971249377134862e-18,3.0894352581222157e-19,0.0,1.9171488250526368e-13,2.2833029419753528e-14,1.7849452053120947e-15,1.1364573593997506e-12,7.278915420940601e-12,1.8699683516705904e-13,4.6896226941133576e-15,1.1783452108062709e-16,6.063784881753466e-18,1.238086629046419e-16,4.816329370744073e-15,6.933347614699362e-16,6.360093414505302e-17,3.3861828535904256e-14,1.831666077267471e-13,9.271527880587451e-15,3.4975881799955776e-16,1.1723114852836948e-17,5.992677590574816e-19,6.144697655206636e-18,1.211489001246216e-16,2.0430734154791146e-17,2.156464875036419e-18,9.873457737678629e-16,4.615531712795522e-15,3.4791351169239717e-16,1.7479030428660118e-17,7.319872742354308e-19,3.911297250221915e-20,2.3107541994456487e-19,3.051202430793646e-18,5.89239722051819e-19,7.046182657614104e-20,2.912492824687808e-17,1.194014996135041e-16,1.200184388425937e-17,7.569001802137807e-19,3.8232715417961566e-20,2.1884468512891104e-21,8.003739280094586e-21,7.888196512783481e-20,1.719046991181835e-20,2.3066393812620894e-21
14,5.831546348047655e-08,1.7771060535541755e-06,5.22132533122482e-05,0.0013557707430258362,0.026420102371487224,0.0013557707429828634,5.221325181687326e-05,1.7770547764802583e-06,5.6588460456226713e-08,1.779814757830034e-09,4.3888155870393357e-07,1.703556731288417e-05,0.0006787690300982891,0.026402743353208136,1.027672451001993,0.026402743353027554,0.0006787690230987136,1.703529600540059e-05,4.2811536655475245e-07,1.1044500341314593e-08,2.2498013088763496e-08,4.376748048195741e-07,0.0,0.0,0.0,0.0,0.0,4.3764697427461373e-07,2.1685695991968856e-08,8.403319986865815e-10,8.661469382689222e-10,1.1252061990452609e-08,0.0,2.115380627400886e-21,4.0791678535879257e-22,2.113623847462483e-21,0.0,1.1250295317389505e-08,8.251668507014917e-10,4.2751615493239634e-11,2.965551327184955e-11,2.894658698087501e-10,0.0,7.99765470558749e-20,1.1679750154129538e-20,7.990978941821557e-20,0.0,2.893762528752163e-10,2.7931103208058084e-11,1.8141548482721862e-12,9.52209524460331e-13,7.451418816791079e-12,0.0,3.10529020439759e-18,3.068957529057324e-19,3.1026884133088156e-18,0.0,7.447441535871098e-12,8.868698973433637e-13,6.93203813175569e-14,2.923936531225965e-14,1.8725452164163502e-13,4.810609156780686e-15,1.2071944567154436e-16,6.056171748368758e-18,1.206180425767198e-16,4.8065644023370586e-15,1.8709712641315968e-13,2.6930768487817907e-14,2.4701257691681617e-15,8.712010761608584e-16,4.712074405282065e-15,2.3851602714012984e-16,9.007208128324469e-18,6.024859335803526e-19,8.99844057005785e-18,2.382672354088842e-16,4.706187765132459e-15,7.935899870247932e-16,8.375519218348589e-17,2.540225273175053e-17,1.1873746634663923e-16,8.950315414119892e-18,4.503663877240398e-19,3.761689646302377e-20,4.498588831296842e-19,8.938808315795643e-18,1.1852696970506498e-16,2.2888035857878842e-17,2.7367389629940323e-18,7.493140307732698e-19,3.071680437633725e-18,3.087566903027647e-19,1.9515070054196886e-20,1.964654086873841e-21,1.948954287085912e-20,3.0826863474694727e-19,3.0641788964644376e-18,6.677386223011737e-19,8.959151540250544e-20
15,1.8011263146068555e-09,5.713726513325915e-08,1.788016831267033e-06,5.22138134287562e-05,0.0013557707358086391,0.02642010153008061,0.0013557488761505377,5.17871367128761e-05,1.7557729647684672e-06,5.748704292993271e-08,1.1305534821801364e-08,4.385353826154669e-07,1.7461705725524827e-05,0.0006787799710815856,0.026402743353027554,1.0276724400611843,0.02640231750307748,0.0006621936826868616,1.6630521870164167e-05,4.28734666568976e-07,5.793491201794844e-10,1.12667791387867e-08,0.0,0.0,0.0,0.0,0.0,1.7012145813935178e-05,8.426844883675373e-07,3.264308309596328e-08,2.230172641182605e-11,2.896546770348008e-10,0.0,5.706649028046826e-22,7.93014363829423e-21,8.164368648469175e-20,0.0,4.373195682430906e-07,3.206876750618402e-08,1.6610858060550138e-09,7.63532846930633e-13,7.451539158703762e-12,0.0,1.3755122668283707e-20,2.270612505059785e-19,3.0945299427799923e-18,0.0,1.1248580039160483e-08,1.0855578306776944e-09,7.049583399822566e-11,2.4515459764875384e-14,1.9181730771530642e-13,0.0,3.088178686542812e-19,5.966234811152572e-18,1.2037796283142903e-16,0.0,2.8949545349054846e-10,3.446984776505122e-11,2.6938891980930998e-12,7.527761842003857e-16,4.820382428312123e-15,1.239127545953653e-16,6.06390694369611e-18,1.1773555049551356e-16,4.685679785671797e-15,1.8683966013954268e-13,7.27279920585519e-12,1.046737235713167e-12,9.599696235397978e-14,2.242899062753542e-17,1.213004783826745e-16,6.151093963428995e-18,5.9915478831113675e-19,1.1712092393895707e-17,3.494177740023549e-16,9.261859801303363e-15,1.829378478063418e-13,3.0845495266289256e-14,3.2550979989443337e-15,6.539718908209581e-19,3.0566224038948402e-18,2.3137077080878693e-19,3.909823142466584e-20,7.312164696485483e-19,1.7459280725140938e-17,3.4746633224775726e-16,4.607351330893202e-15,8.896291331172239e-16,1.0636433855994987e-16,1.9290710587113567e-20,7.907511148935732e-20,8.016233602982178e-21,2.1872282181604942e-21,3.818743548061126e-20,7.559062858771298e-19,1.1982876988586503e-17,1.1910996402123908e-16,2.5954388946537157e-17,3.4820717764865015e-18
16,5.407020203581698e-11,1.7632556688164782e-09,5.7416831045580106e-08,1.7879952462408172e-06,5.221269222737648e-05,0.0013557379785227284,0.02641925096708153,0.0013391741192567014,5.09590364808508e-05,1.7792844732226462e-06,2.9141200854456707e-10,1.1296069836226716e-08,4.494979088679902e-07,1.746170554496981e-05,0.0006787690230987136,0.02640231750307748,1.0276558756184,0.025757580647448965,0.0006464490190232567,1.6653773501609756e-05,1.4928294975583465e-11,2.902169037173411e-10,0.0,0.0,0.0,0.0,0.0,0.0006617271412782792,3.276730349884241e-05,1.268863066301006e-06,5.745917858469798e-13,7.461113774002753e-12,0.0,2.0093858868146002e-20,3.0825679132153744e-19,3.1757035084459268e-18,0.0,1.7010558905088668e-05,1.2471165858596686e-06,6.458258528707351e-08,1.967089844598763e-14,1.91941682919272e-13,0.0,4.553098456680107e-19,8.826217494225886e-18,1.2036847652962368e-16,0.0,4.375394343188317e-07,4.2218445168592056e-08,2.7411740351919893e-09,6.315706272657975e-16,4.940961402868094e-15,0.0,8.910772627958378e-18,2.3191665660242227e-16,4.682368663652652e-15,0.0,1.1260588177180296e-08,1.3406125299897453e-09,1.0475691682202186e-10,1.9394614510364865e-17,1.242411653177771e-16,6.153339349139353e-18,1.1514816604228648e-16,4.576560610322053e-15,1.822600927493213e-13,7.267553393083219e-12,2.8289206121000106e-10,4.071093699544912e-11,3.733190877117357e-12,5.78173320655389e-19,3.137255983486011e-18,5.909032563711678e-19,1.4301919392305915e-17,4.55266840916034e-16,1.3591387615661626e-14,3.6026102749516523e-13,7.115780831211164e-12,1.1996977411012967e-12,1.265903901059103e-13,1.6889011709293392e-20,7.999744463678799e-20,4.3615529915423166e-20,1.0708654775451372e-18,2.842349126537083e-17,6.791175410625445e-16,1.3515487896564708e-14,1.7921326984918866e-13,3.4601427285680285e-14,4.136595911846943e-15,5.006913702654044e-22,2.137260360791972e-21,2.8550180638335337e-21,6.55929142132927e-20,1.4844031587094443e-18,2.940263901008418e-17,4.6610097717202905e-16,4.633047574134333e-15,1.0094845648783266e-15,1.354231704401387e-16
17,1.5511676924415594e-12,5.161155249894003e-11,1.7272460908440935e-09,5.6015096662871785e-08,1.7443331393665141e-06,5.09376813332306e-05,0.0013226315561697644,0.025774112361838616,0.0013069305438830237,5.1427681600530236e-05,7.332819813839223e-12,2.840532889221262e-10,1.129588932754891e-08,4.3852838439464124e-07,1.7035296005400586e-05,0.0006621936826868616,0.025757580647448968,1.002560820011653,0.025144751167998764,0.0006473213569371254,3.755161251619448e-13,7.29785702335632e-12,0.0,0.0,0.0,0.0,0.0,0.025756356288827862,0.001274974807477397,4.9354070948591954e-05,1.4452044120305777e-14,1.8761886360829672e-13,0.0,7.820563110049528e-19,1.1998231806507656e-17,1.2360747443507475e-16,0.0,0.0006621004451565204,4.8530771320656554e-05,2.5126025805643627e-06,4.94731921683603e-16,4.8266132469462555e-15,0.0,1.7719908011680552e-17,3.435415097077189e-16,4.685085796726333e-15,0.0,1.7030300955759833e-05,1.642997611780944e-06,1.066583727616083e-07,1.588757840848379e-17,1.243211009236496e-16,0.0,3.467528464368176e-16,9.026856451764235e-15,1.8225119708818418e-13,0.0,4.3829450633236385e-07,5.217382205975555e-08,4.076345357417572e-09,5.625353236149633e-19,6.022110667593335e-18,1.1542703692123746e-16,4.478784651259971e-15,1.781327666262406e-13,7.0940847441906895e-12,2.8287399014282655e-10,1.101096914259934e-08,1.58441891949688e-09,1.4527411792145762e-10,2.918854490644732e-20,5.737535352314327e-19,1.684767800069787e-17,5.564395408000619e-16,1.772027975590782e-14,5.290156610867282e-13,1.4022388226703407e-11,2.7696646196999884e-10,4.6691459598862696e-11,4.926322022393166e-12,2.0643925050496443e-21,5.116419605966299e-20,1.4667887713837062e-18,4.16695468339943e-17,1.1063229825437152e-15,2.6433192819125576e-14,5.260612942241729e-13,6.975488375051826e-12,1.3466804652358398e-12,1.6098135301310482e-13,1.585667308258027e-22,3.9611432663308575e-21,1.0316182459641464e-19,2.5525612446101347e-18,5.777717988120454e-17,1.1444344715786506e-15,1.814197439256059e-14,1.8033127261411117e-13,3.9289282505949515e-14,5.270279882080378e-15
18,4.395441733757803e-14,1.485495679751675e-12,5.073767556372269e-11,1.6930298242753973e-09,5.4949408794098353e-08,1.7132185465908081e-06,5.013005203808324e-05,0.0013069097919153987,0.025774600664663683,0.0013565579165679663,1.8477217907629027e-13,7.152701529255059e-12,2.8425402703003555e-10,1.1028016677078408e-08,4.281153665547524e-07,1.6630521870164164e-05,0.0006464490190232567,0.025144751167998764,1.0025459582134002,0.025774600164919035,9.459037382682971e-15,1.8376628133879447e-13,0.0,0.0,0.0,0.0,0.0,0.0012907296956114838,0.02514437653842899,0.0013068903018739165,3.639975095512152e-16,4.724405575240995e-15,0.0,1.1256086928064184e-19,1.7268566573204909e-18,1.77899137974627e-17,0.0,4.9330422420108946e-05,0.0006314833262739744,4.974506973473168e-05,1.2459914573419247e-17,1.2153858605316242e-16,0.0,2.5504563753438986e-18,4.94449349687558e-17,6.742898676462616e-16,0.0,1.6734524987903124e-06,1.5881020375144103e-05,1.6840915066440432e-06,4.005727589730094e-19,3.1393662589201363e-18,0.0,4.9910302800375616e-17,1.2992302180713057e-15,2.6230069989437985e-14,0.0,5.320465756914713e-08,3.999447263553985e-07,5.347864924192363e-08,2.3056767607978137e-20,4.961252857498272e-19,1.6607781215542083e-17,6.447211347679995e-16,2.5639783495645093e-14,1.0209992095023638e-12,4.070806517270359e-11,1.5844200510268062e-09,1.0085372260768567e-08,1.6310874355789469e-09,2.5158919883107897e-21,7.480718792289204e-20,2.486207352392073e-18,8.254381105895559e-17,2.6481789706005868e-15,8.003335390587891e-14,2.173491499131749e-12,4.606414598383093e-11,2.5465658873848286e-10,4.8388484886735094e-11,2.5583201325061344e-22,7.438986785471696e-21,2.218946332623012e-19,6.366129637246435e-18,1.714776114404675e-16,4.195268630442476e-15,8.741545482958007e-14,1.3157080888172065e-12,6.438657900179729e-12,1.4068862652379569e-12,2.2569742991434307e-23,6.018182204238899e-22,1.6009354068068574e-20,4.0186835717194946e-19,9.290726938391518e-18,1.904588707996296e-16,3.2233366038046874e-15,3.810421384800307e-14,1.6713291465110856e-13,4.1421557365501736e-14
19,1.2675183322534577e-15,4.338577367418773e-14,1.5058727907238505e-12,5.134237474573767e-11,1.716149665514093e-09,5.58339942389893e-08,1.7470749590860917e-06,5.1426315908508844e-05,0.0013565578885356329,0.027079731172062138,4.779922951443668e-15,1.8490486423721752e-13,7.343278318818297e-12,2.8469707677895247e-10,1.1044500341314591e-08,4.2873466656897584e-07,1.6653773501609753e-05,0.0006473213569371253,0.025774600164919028,1.0276732266498256,2.446125368320841e-16,4.75055404477048e-15,0.0,0.0,0.0,0.0,0.0,5.0174023155859437e-05,0.0013069007014629196,0.026401508006213187,9.411940237129277e-18,1.2213097199908826e-16,0.0,1.0323361659871045e-20,1.5837205451822929e-19,1.6314928143573633e-18,0.0,2.5648446784734034e-06,4.974586422870899e-05,0.0006786848910259582,3.2216041686935226e-19,3.141922956833118e-18,0.0,2.3391568855687044e-19,4.534693950193709e-18,6.183835489106155e-17,0.0,1.0905507589428738e-07,1.6841319810080455e-06,1.7456879570466595e-05,1.0393063942344301e-20,8.186290053398567e-20,0.0,4.577694541864368e-18,1.1915711537361165e-16,2.405529653986849e-15,0.0,4.171300395759401e-09,5.348036525195493e-08,4.4928024123112415e-07,1.3061763480896721e-21,4.033710004997779e-20,1.5234269733434334e-18,5.913905607054177e-17,2.3516425724655576e-15,9.363466103522246e-14,3.732895939766071e-12,1.452742883743116e-10,1.631087443267648e-09,1.1569472295285695e-08,2.107135831751217e-22,6.887951773602329e-21,2.342587898021575e-19,7.818548840905272e-18,2.5274569195570994e-16,7.733329416374244e-15,2.1501861552994767e-13,4.8508000056487165e-12,4.8385895090995453e-11,2.9809084175029584e-10,2.3701622137738743e-23,7.114675087829043e-22,2.1487826063990014e-20,6.229468201569992e-19,1.7037140547691516e-17,4.2715439784389385e-16,9.315346366745043e-15,1.5679814511167973e-13,1.4067186162256682e-12,7.684637884845301e-12,2.1821714137848574e-24,5.92208915860858e-23,1.595965091660657e-21,4.069559161918954e-20,9.62585287899731e-19,2.0462990088778793e-17,3.699396303305793e-16,5.091836226058766e-15,4.1413528074281515e-14,2.033171424452522e-13
20,0.0006961621565528831,5.182178962330209e-05,2.2024266558667926e-06,7.895563633867666e-08,2.6034698392487426e-09,8.16743032608035e-11,2.4788677431088434e-12,7.324374485788736e-14,2.1221811868187073e-15,6.228404535923134e-17,0.02640234015938625,0.001322685212100032,3.399389431916414e-05,8.742396915023482e-07,2.2498013088763502e-08,5.793491201794845e-10,1.492829497558347e-11,3.755161251619449e-13,9.459037382682976e-15,2.4461253683208408e-16,1.0276724188474107,0.026419252640672557,0.0,0.0,0.0,0.0,0.0,9.647248653753273e-15,4.785764217232549e-16,1.856750840907339e-17,0.026402742248965702,0.0013557489267185749,0.0,6.289708706517742e-16,6.105424892079778e-17,3.9796977374734185e-18,0.0,2.479959127094601e-16,1.820332408488229e-17,9.438693985230462e-19,0.0006787799355327762,5.221325238615877e-05,0.0,2.3839838835846638e-14,1.748165139521865e-15,9.01742651031921e-17,0.0,6.388617830788338e-18,6.167595640533626e-19,4.007404844311035e-20,1.746198442641245e-05,1.787980808841127e-06,0.0,9.27376578587845e-13,4.5935538231003975e-14,1.764651501765153e-15,0.0,5.434231272317473e-19,3.836659802077055e-20,2.258926704895292e-21,4.494762884679588e-07,5.601473223271429e-08,1.439212489454217e-09,3.6097911187859114e-11,9.065321340110261e-13,2.2795696072733793e-14,5.871539172045524e-16,1.476651753322903e-17,3.72222302840817e-19,9.657495027035446e-21,1.157609160523493e-08,1.6929795100311898e-09,7.845694481231165e-11,2.870049347548276e-12,9.464293827820008e-14,2.943903479355701e-15,8.854018071051754e-17,2.5911386945366596e-18,7.435048735583707e-20,2.1610765086701757e-21,2.9830462617216535e-10,4.9899618486057625e-11,3.21574365951108e-12,1.5247496348207974e-13,6.192146089344221e-15,2.2896464258368486e-16,7.958693165909825e-18,2.64499050364018e-19,8.49742034733538e-21,2.7400145526435297e-22,7.88919699346327e-12,1.4848595794387897e-12,1.2070811859190657e-13,7.013386134484403e-15,3.3897717090538937e-16,1.4577441481561555e-17,5.784042918266227e-19,2.1632733766895814e-20,7.732747182957795e-22,2.755989930421401e-23
21,5.268190873350916e-05,0.0006626837179065024,3.399389431916437e-05,1.3090242289227942e-06,4.482406149825022e-08,1.4393646893898243e-09,4.4382249166247896e-11,1.3261243765015987e-12,3.874449395812269e-14,1.1446065263919257e-15,0.0013392288139668458,0.025757989195300927,0.0006617691363119851,1.7013226547326347e-05,4.376748048195741e-07,1.1266779138786699e-08,2.902169037173411e-10,7.29785702335632e-12,1.8376628133879444e-13,4.750554044770479e-15,0.026419252640672557,1.0276558861438516,0.0,0.0,0.0,0.0,0.0,1.8748655907121138e-13,9.299182192564966e-15,3.607198808623292e-16,0.0013557380284111823,0.026402317774233616,0.0,4.922772181677444e-15,4.77839708706564e-16,3.114605009003148e-17,0.0,4.819598228358428e-15,3.537274117305021e-16,1.8339116295394444e-17,5.2212693129920194e-05,0.0006787690228482095,0.0,1.8658750319503637e-13,1.3681830407788518e-14,7.057101947146319e-16,0.0,1.2404442303676486e-16,1.19769320012942e-17,7.782429275519315e-19,1.7879808074958468e-06,1.7461423716634385e-05,0.0,7.258308022016951e-12,3.595021632130832e-13,1.3809721135992086e-14,0.0,6.157338074108156e-18,5.272023569492239e-19,3.542587783668727e-20,5.7134645783425224e-08,4.3852129303549213e-07,1.1265697570809722e-08,2.82527923192253e-10,7.0942869549625904e-12,1.7837125089589347e-13,4.593784683047588e-15,1.155645594965039e-16,2.918398324729913e-18,7.616395112964791e-20,1.7490850222451288e-09,1.1027661431063626e-08,5.583843028947218e-10,2.1066761903418395e-11,7.05681592141655e-13,2.215957505410641e-14,6.707871834659825e-16,1.972196041373318e-17,5.680071846136925e-19,1.6569891489667484e-20,5.200865307116264e-11,2.7769488191312666e-10,2.09463520121029e-11,1.0525684576193286e-12,4.4055252231102577e-14,1.6593719432421878e-15,5.840564107155975e-17,1.958666402227212e-18,6.335875459493216e-20,2.0546323536917457e-21,1.5575656170878586e-12,7.17884037817598e-12,7.223272186487081e-13,4.556913702071576e-14,2.300667539877572e-15,1.01644803406968e-16,4.107849751993036e-18,1.5569584920058825e-19,5.6219646026897114e-21,2.020157093784594e-22
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
