,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
78,5.9767393260824255e-12,2.2514139257333006e-11,1.2723778725671642e-10,7.915130709910778e-10,4.7917371911500606e-09,2.753699293219401e-08,1.4383020392879188e-07,6.028425974547869e-07,8.461565589976159e-07,7.593663555811872e-07,1.8658953877901476e-11,4.439701644727261e-11,1.8973755588790784e-10,1.3251836927450614e-09,9.472976282554273e-09,6.861433645625525e-08,5.042809072734876e-07,3.7657715058835785e-06,5.313026123500775e-06,4.385033890561674e-06,9.682465815231216e-11,1.6372949717483656e-10,0.0,0.0,0.0,0.0,0.0,2.7053374868513862e-05,3.822993692011956e-05,2.8520652657571238e-05,5.814505188155024e-10,1.1504221364463476e-09,0.0,3.95399577922006e-07,1.096844573452671e-06,2.5840145901181026e-06,0.0,0.00017142535998116177,0.00027893460786258795,0.00018238128904349187,3.339751742723635e-09,8.330372393753071e-09,0.0,1.6270191855655917e-06,5.6734708003087434e-06,1.6704144825138696e-05,0.0,0.0010463676348980632,0.0020873821506115645,0.0011313304641562766,1.7435107502251208e-08,6.122720833821536e-08,0.0,6.7665031967866985e-06,3.100284297414297e-05,0.00012351965711900062,0.0,0.005995870498047548,0.016097875298519197,0.006655176888688904,7.297666577015386e-08,4.572491636610279e-07,3.285113762638247e-06,2.0750329726053172e-05,0.00013962119532073033,0.0009267258628061679,0.005953462524817482,0.030156513217846726,0.12835379533837818,0.03527274524809256,1.0102053657904565e-07,6.45119373573632e-07,4.7083185710986285e-06,3.477456306253964e-05,0.0002625982562334613,0.0020209598476864953,0.015882965281796144,0.12775476690850543,1.0593954914655699,0.1432537958412186,7.884374922424038e-08,4.678061604269186e-07,3.146924433236285e-06,2.1050322691961375e-05,0.00013885111600544614,0.0008917981341552949,0.0054527243349563395,0.030162958110390572,0.12859756605029785,0.035445041589283924,5.316288020748767e-08,2.8738942553845256e-07,1.746214205280052e-06,1.0341375982879011e-05,5.87854291899152e-05,0.00031455922717656153,0.0015309392288254421,0.0063101259097122515,0.018085984837402837,0.007770632868390014
79,2.2681141795972316e-12,1.1221091875137854e-11,6.988426989757753e-11,4.381133969057531e-10,2.668129987630114e-09,1.54846480707066e-08,8.243786090253632e-08,3.6318026857190285e-07,7.589002641662456e-07,1.2190552509160386e-06,4.4036946954208534e-12,1.6369562937801605e-11,1.019747515222208e-10,7.182136513954738e-10,5.1258195459140945e-09,3.705067722318561e-08,2.716782082551769e-07,2.023750660331785e-06,4.4046443422679956e-06,7.639035908810909e-06,1.6102581035365682e-11,2.790768802101258e-11,0.0,0.0,0.0,0.0,0.0,1.2949391939409677e-05,2.8730707320184344e-05,5.4639805909657575e-05,9.472008989589581e-11,1.8768850597037634e-10,0.0,6.828839257703638e-08,1.9094036798490378e-07,4.5330563591191797e-07,0.0,7.14018562081602e-05,0.00018339022287697,0.00039467761450274796,5.43445177728547e-10,1.3580259914049491e-09,0.0,2.794907808791245e-07,9.847133189475094e-07,2.9318317905194188e-06,0.0,0.0003669416952702174,0.001135325136430863,0.002875537818957273,2.8344325430021365e-09,9.982182470717897e-09,0.0,1.151870004299658e-06,5.35074434014997e-06,2.169087628146043e-05,0.0,0.0016880352700482468,0.006665909253392101,0.021154795598618208,1.1834895746348182e-08,7.455586984570077e-08,5.399394519367883e-07,3.4567393573348756e-06,2.373471230773658e-05,0.0001628343367564073,0.0011054815675011714,0.006283871737273846,0.03527437069172136,0.1573463848723054,1.5973875165821606e-08,1.009623129190413e-07,7.282271158763084e-07,5.300050301225871e-06,3.933340005932192e-05,0.0002965091706332514,0.0022743151807012116,0.017788750135385622,0.14325379584121858,1.184858981035625,1.3218917642758712e-08,7.86859206147589e-08,5.321778528188167e-07,3.5931917005857543e-06,2.4086289507314263e-05,0.00015915415477862712,0.0010253940660462793,0.006310240666456292,0.03544497228143324,0.1577317807897385,9.622776734515998e-09,5.307132208390707e-08,3.3036506575710293e-07,2.0209641216255347e-06,1.201960463759191e-05,6.871407184539643e-05,0.0003709039184752416,0.0018319116634130071,0.007770602981993298,0.024024539579767516
80,1.8267010577568314e-07,1.25161966360458e-07,2.974377405582522e-08,5.686215611728505e-09,9.887318356456219e-10,1.6329494850896358e-10,2.647327512057796e-11,5.57951538621272e-12,1.7058148535754215e-12,7.246963407963505e-13,1.1332320956498033e-06,7.749749659009934e-07,1.0379714669043457e-07,1.4125417267720702e-08,1.9504850320779943e-09,2.7301059413784597e-10,3.997026205604984e-11,1.583708696152473e-11,7.1527721178637004e-12,3.286537716354993e-12,7.982297016227328e-06,5.526475154863691e-06,0.0,0.0,0.0,0.0,0.0,8.807155676453795e-11,4.275075707177775e-11,1.8049662414807106e-11,5.631174698861321e-05,3.4840476461796346e-05,0.0,8.918363218778748e-07,3.940808952310196e-07,1.4873342808565576e-07,0.0,6.36198881553608e-10,2.667327382297045e-10,9.635448648423448e-11,0.00040141434165436924,0.00021301442549958322,0.0,5.749680433261005e-06,2.068290645747847e-06,6.305271649146087e-07,0.0,4.664097992817554e-09,1.595653548043309e-09,4.753474371755604e-10,0.0028973869672296055,0.001244192316380546,0.0,4.239846311698888e-05,1.1610517246574223e-05,2.757134671603966e-06,0.0,3.456269840263045e-08,8.777408925495481e-09,2.0579550809685435e-09,0.02121155719455419,0.006704893547606228,0.00169240675430307,0.0003171165669097437,5.598070931298575e-05,9.509684664498012e-06,1.6956429265829558e-06,2.59219780480216e-07,3.980510563942867e-08,6.9822226094141325e-09,0.15773333735331393,0.035450897491262,0.0063291987249860186,0.0010280280013535664,0.00015936953618350168,2.4097043439920745e-05,3.6078341980650904e-06,5.34165095865794e-07,7.884374922424036e-08,1.321891764275871e-08,1.1876783177681045,0.14435165918531156,0.01808821197517932,0.0023323418506191016,0.000308512345302431,4.170888664211962e-05,5.74278585376463e-06,8.022364577041785e-07,1.1364420728971066e-07,1.845660068144199e-08,0.17848839918753154,0.04190843219044624,0.007770906685121696,0.0013071752392233684,0.00020891168479910863,3.2393484444946845e-05,4.928028068907834e-06,7.40395578228116e-07,1.1063392385423377e-07,1.8738947110017456e-08
81,1.2220391732733193e-07,1.2298373224607275e-07,3.019467879777308e-08,5.841332202903653e-09,1.0218550627700857e-09,1.696841798734283e-10,2.923855631004086e-11,1.268354861118387e-11,6.614956776890985e-12,3.4997680969577697e-12,7.188654760088804e-07,8.178064027050251e-07,1.093774016223444e-07,1.4865086851252328e-08,2.0502846679647043e-09,2.875260221435858e-10,4.829199351682122e-11,6.420559262351872e-11,3.600134230955391e-11,1.7494556779929208e-11,4.7310395462599216e-06,6.318163636389595e-06,0.0,0.0,0.0,0.0,0.0,4.737394944381625e-10,2.3169682546014026e-10,9.851150419070757e-11,3.0285616196985356e-05,4.429444496033073e-05,0.0,3.80554687697827e-06,1.7292363114424034e-06,6.720008716938527e-07,0.0,3.441375815817401e-09,1.4512749964850447e-09,5.27954928597735e-10,0.0001898943766029604,0.00031283017485367846,0.0,2.4486753285519006e-05,9.164205374929061e-06,2.9001030268930253e-06,0.0,2.5223616944969618e-08,8.699194621102903e-09,2.6151912693730455e-09,0.0011549398465949127,0.0022336936689490616,0.0,0.0001802035236671871,5.23435107088483e-05,1.3042384298866514e-05,0.0,1.8684574101784001e-07,4.803609119897585e-08,1.1403803797575612e-08,0.00668760407758562,0.01615359114470511,0.006050370115366204,0.0013447753116023306,0.0002628655374043357,4.764630684420559e-05,8.89169716091126e-06,1.4007455821079033e-06,2.200387378877113e-07,3.931205860141426e-08,0.03544923450965319,0.12861580897992236,0.03023233112047036,0.005460119148916326,0.0008918174255498211,0.00013872310863993612,2.1098558509764228e-05,3.1524902011423276e-06,4.678061604269184e-07,7.868592061475888e-08,0.1443516591853116,1.0614164786022589,0.12860553393775392,0.01606546857718926,0.0020655582099267013,0.00027253200811786345,3.677544630702558e-05,5.055024868966093e-06,7.070621219278099e-07,1.1362626582143177e-07,0.041908487127768214,0.14435125213931396,0.03544602336900535,0.006672953833974297,0.0011306994107137334,0.00018144997395178988,2.820726456585584e-05,4.298555760713975e-06,6.485393441438677e-07,1.1063694338205966e-07
82,3.7104281333212563e-08,3.983048490258436e-08,9.820919821248912e-09,1.9028596161337236e-09,3.3353311721745254e-10,5.771141251534828e-11,2.1711638327908832e-11,5.2756960204027e-11,3.648625092838285e-11,2.0697716861091302e-11,2.1577678650399101e-07,2.6729306863259313e-07,3.574280073780105e-08,4.856995144366348e-09,6.706346738441644e-10,1.0003416540905305e-10,6.081232964523871e-11,3.5799590790881057e-10,2.1438130248101305e-10,1.0609802078135726e-10,1.3978417435656792e-06,2.0845883157008965e-06,0.0,0.0,0.0,0.0,0.0,2.8542352557480346e-09,1.4050313979904543e-09,6.019164779330469e-10,8.72705309703547e-06,1.4779950789442126e-05,0.0,1.603313189490592e-05,7.664618938622434e-06,3.1328779840573694e-06,0.0,2.0753717489446343e-08,8.818634945975273e-09,3.237322796033338e-09,5.266895967693866e-05,0.00010578574814841817,0.0,0.00010278584522628498,4.1299317303502584e-05,1.3917429395994997e-05,0.0,1.5205090110390892e-07,5.2991794502976756e-08,1.611832841146579e-08,0.0003009867695392848,0.0007670831027044737,0.0,0.0007535336631422844,0.0002427371491368982,6.536085883640058e-05,0.0,1.1257671522717474e-06,2.940503088984433e-07,7.092658461366447e-08,0.0015546991195396107,0.005644660848092034,0.01764441747362917,0.005599020348203726,0.0012974697086013524,0.0002589699745098224,5.146544992351217e-05,8.43495076903032e-06,1.36409499215333e-06,2.493633079756662e-07,0.006319200992070053,0.030208563398278158,0.12795116776233428,0.030073648916438097,0.0054323366046060174,0.0008876593116149331,0.00013860029078441001,2.102202810122114e-05,3.1469244332362836e-06,5.321778528188164e-07,0.018088211975179323,0.12860553393775392,1.0594170836546262,0.1283387989865279,0.016028658548732446,0.0020603981222324878,0.0002718557951106443,3.668030602417803e-05,5.054360682573674e-06,8.020042088031568e-07,0.0077711595410350914,0.0354464426408402,0.1432563540211727,0.03526993320489582,0.006645431164255367,0.0011264763199418677,0.00018081723749798444,2.811498076492112e-05,4.298415845548519e-06,7.403835562768565e-07
83,8.396600722664496e-09,9.239356111839734e-09,2.2817482600123573e-09,4.427410625999313e-10,8.001163721957633e-11,2.7426925512875475e-11,7.695646800612618e-11,2.99537036184014e-10,2.1244409020322327e-10,1.2179735200576062e-10,4.8603893310960114e-08,6.220990478850331e-08,8.318361321213361e-09,1.1309751521675255e-09,1.6103492773051767e-10,5.939986270920406e-11,2.8013706368477216e-10,2.073613838353429e-09,1.2546134345245423e-09,6.2660433472535e-10,3.1282420838640646e-07,4.868153207093497e-07,0.0,0.0,0.0,0.0,0.0,1.6597835473192694e-08,8.23945715471393e-09,3.566801187414123e-09,1.932416207694674e-06,3.465397861309959e-06,0.0,4.7135915997742e-05,2.5746416942565384e-05,1.1830694498654812e-05,0.0,1.2062540885100837e-07,5.182036905788132e-08,1.92720367668277e-08,1.146639467989495e-05,2.491890715526342e-05,0.0,0.0002989676710418794,0.0001441440120505079,5.575392293705662e-05,0.0,8.831822430713251e-07,3.12488599964173e-07,9.664778647078974e-08,6.360579022287983e-05,0.00018165069723920655,0.0,0.002167242810171022,0.0009008120961941239,0.0002838617966209506,0.0,6.534212575414161e-06,1.7460260455259857e-06,4.3068301209411834e-07,0.0003086619198391726,0.0013444974697311527,0.006000708726315546,0.0158973579574465,0.005411970013994178,0.0012827881542118737,0.00028154534983461295,4.891846869522551e-05,8.242847328314087e-06,1.5549365967457135e-06,0.0010268963298883291,0.005460067276438544,0.030097068969311642,0.12772992696015487,0.03002544191654019,0.005425184210322466,0.0008893733591215137,0.00013850842310810774,2.105032269196137e-05,3.5931917005857535e-06,0.002332341850619102,0.01606546857718926,0.1283387989865279,1.0593572596914111,0.12832573585144136,0.01602625621743722,0.0020603029867038206,0.0002718438326744797,3.676951734709347e-05,5.741030793691636e-06,0.0013072208033619878,0.006672957016985704,0.0352695270867804,0.14322562434775404,0.03526424974297926,0.006644387773196553,0.0011263309170229652,0.00018080869661413085,2.8204968036253692e-05,4.927644991443679e-06
84,1.6406690077365745e-09,1.8285224934355197e-09,4.522751735233136e-10,8.997052220135237e-11,2.946229099814402e-11,8.297707376319314e-11,4.1341832215811253e-10,1.6506819691396397e-09,1.1814958662360512e-09,6.84391288326535e-10,9.473864004305324e-09,1.2332066600286994e-08,1.6494555754914876e-09,2.2802998840032236e-10,5.947714413192396e-11,2.1171630208671168e-10,1.527752165233386e-09,1.1427132457040783e-08,6.985616353951562e-09,3.533199675568969e-09,6.07655248703851e-08,9.666652770709655e-08,0.0,0.0,0.0,0.0,0.0,9.141046024092673e-08,4.5952539591834755e-08,2.020301202054375e-08,3.732320822660804e-07,6.894939048853116e-07,0.0,2.9256076223100025e-05,4.1474693198856894e-05,2.925599529971425e-05,0.0,6.637472920739909e-07,2.8986792997866456e-07,1.0989357778355257e-07,2.1941269970100482e-06,4.96944219523317e-06,0.0,0.00016006716522694325,0.0002686771748237236,0.00016006660775473008,0.0,4.854950247253003e-06,1.7570104125831965e-06,5.568672827377064e-07,1.1966549810024465e-05,3.6319756416055195e-05,0.0,0.0009648188301879517,0.0020266330878081222,0.0009648145132749883,0.0,3.587940535700539e-05,9.91618487410348e-06,2.5261601290084912e-06,5.588889842157218e-05,0.00026958653083251113,0.0014114368331683874,0.005424648296225439,0.015816205817785537,0.0054246147980509425,0.0014112090162687772,0.0002682775071394638,4.7981289648989405e-05,9.455544416448023e-06,0.0001593482291276449,0.0008926792305051954,0.005440433523492657,0.03002663448530648,0.12771259997600917,0.030026568857567947,0.00543997882315217,0.0008896192410760167,0.00013885111600544616,2.4086289507314256e-05,0.00030851234530243106,0.0020655582099267018,0.01602865854873245,0.12832573585144136,1.0593537017371992,0.12832564069228053,0.016027970201995426,0.0020606191410452927,0.000272545322038312,4.170740124691828e-05,0.00020891317388705395,0.0011306672970306077,0.006645237292761037,0.03526421279712957,0.1432244833664864,0.03526412091239769,0.006644607583481318,0.0011264798219595149,0.00018144742648733812,3.239344273561787e-05
85,2.9449398785707625e-10,3.3095284147245523e-10,8.364845979122171e-11,2.763432269162711e-11,7.374039178563909e-11,4.048490287585815e-10,2.0770359405461036e-09,8.306383299759133e-09,6.029677242393412e-09,3.5521454696177953e-09,1.6977835193207357e-09,2.2327077461899605e-09,3.0130624085555515e-10,6.061524965708645e-11,1.4924640596983286e-10,1.04303267231929e-09,7.674273424679317e-09,5.7421421737382574e-08,3.570892503172666e-08,1.844065821497363e-08,1.0866423807260994e-08,1.7516248475595357e-08,0.0,0.0,0.0,0.0,0.0,4.5872305590945746e-07,2.3552090975393185e-07,1.0621523319455852e-07,6.650997804014283e-08,1.2508460642069015e-07,0.0,1.1830615087677952e-05,2.574616385782553e-05,4.713531021446943e-05,0.0,3.3258728873499604e-06,1.4928719836769844e-06,5.839586050103896e-07,3.887387965331755e-07,9.02752335247484e-07,0.0,5.5753628968400345e-05,0.00014414270068736516,0.0002989637509529639,0.0,2.4285846627285468e-05,9.124620786125582e-06,3.007697333765976e-06,2.09745485936298e-06,6.607889463998508e-06,0.0,0.0002838608683090041,0.0009008049067751668,0.0021672138021715474,0.0,0.00017913785194177646,5.2321324376387834e-05,1.4018810686351174e-05,9.54996007444293e-06,4.912869857693332e-05,0.0002815803340413129,0.0012827883142496872,0.005411937355722457,0.015897140226069622,0.0059992897433224675,0.00133659143875923,0.000262797155486972,5.526381814883879e-05,2.411242048430902e-05,0.00013896135932631968,0.0008894389557215137,0.005425184235257778,0.030025376381549597,0.1277294722194023,0.03009399853249284,0.005439588038219714,0.0008917981341552948,0.0001591541547786272,4.170888664211963e-05,0.0002725320081178635,0.0020603981222324886,0.016026256217437227,0.12832564069228056,1.059356571254575,0.12833385917676957,0.01602950556765677,0.002065555177339528,0.0003084874909494807,3.2392343796771146e-05,0.00018143837062452604,0.001126422794123293,0.00664438777189341,0.0352641578555986,0.1432249946188818,0.03526533954989359,0.006645491542398053,0.0011306992724787039,0.0002089142075944139
86,5.0448994243749135e-11,5.7945583066218607e-11,2.207910072096299e-11,5.295916561451084e-11,3.0321909120316294e-10,1.7256870465820305e-09,8.867077368965213e-09,3.551086581589191e-08,2.650103121005481e-08,1.612398514428666e-08,2.895919328351642e-10,3.8459817144656814e-10,6.327482367353404e-11,9.249078125701538e-11,6.134155072950761e-10,4.443456907312089e-09,3.271483527047382e-08,2.4477316619079405e-07,1.5742883969692058e-07,8.457531089503108e-08,1.8495114155648675e-09,3.007838073283468e-09,0.0,0.0,0.0,0.0,0.0,1.9501069364682156e-06,1.0435179556767472e-06,4.936524055529266e-07,1.1293160050004205e-08,2.149439076889147e-08,0.0,3.1322877046512175e-06,7.66299787861093e-06,1.6029349100613406e-05,0.0,1.409588582138171e-05,6.67452697985302e-06,2.7662757105679765e-06,6.574658265446573e-08,1.5526586238685613e-07,0.0,1.391498408676412e-05,4.1290902014888285e-05,0.00010276140703672589,0.0,0.00010257624311902337,4.1423449222178193e-05,1.4654662331296981e-05,3.521084629483692e-07,1.1376341631840633e-06,0.0,6.535057363159966e-05,0.00024269085113023936,0.0007533530710631134,0.0,0.0007536932495620688,0.0002443030051002994,7.141927790304112e-05,1.5743637951986046e-06,8.46729518422794e-06,5.146544269790915e-05,0.0002589375789878383,0.0012972574633369704,0.005597666413553151,0.017635844845292785,0.005598923053881443,0.0013050462908709285,0.0003044610804701725,3.6005774038349045e-06,2.108740542573434e-05,0.00013860028488921683,0.000887593889114306,0.0054318826082129556,0.030070579407446223,0.12793063097876403,0.030073620537664814,0.0054527243349563395,0.0010253940660462796,5.742785853764633e-06,3.677544630702559e-05,0.00027185579511064436,0.0020603029867038206,0.016027970201995426,0.12833385917676957,1.0593811194652762,0.12833879307830762,0.016064599860585435,0.0023320344389385806,4.9281758021716e-06,2.8206869672306402e-05,0.0001808172386389977,0.0011263844400358095,0.006644801468273008,0.0352657458299003,0.1432288897908375,0.035269931943652376,0.006672891353001328,0.0013071666472170835
87,8.892769154059134e-12,1.3072521060141408e-11,2.6438344571703304e-11,1.5096689382803238e-10,9.074673707326305e-10,5.175558021801045e-09,2.6630981029273104e-08,1.0707037714990492e-07,8.608537605523538e-08,5.675306850629252e-08,4.818877755671038e-11,6.779655241535313e-11,4.452974784415224e-11,2.5705533600570024e-10,1.8323843423727828e-09,1.3290953771980292e-08,9.784291517033738e-08,7.319499515425193e-07,5.152945210017706e-07,3.0488020698811313e-07,3.034665902668586e-10,4.968449750088018e-10,0.0,0.0,0.0,0.0,0.0,5.786013978167046e-06,3.4574802076520928e-06,1.8331184878426063e-06,1.8489804595397045e-09,3.5482916601650013e-09,0.0,6.683648027162893e-07,1.7193607018628429e-06,3.7826792543688305e-06,0.0,4.1455791224123175e-05,2.25987304143405e-05,1.0698907656118136e-05,1.0734643152603583e-08,2.5646253217864277e-08,0.0,2.8849301612938164e-06,9.112801479832865e-06,2.4339096383789098e-05,0.0,0.00029865538637557535,0.0001452654245951333,5.997064482941551e-05,5.7189173415357636e-08,1.880375072392718e-07,0.0,1.297772721210206e-05,5.205929257379083e-05,0.00017911294629346784,0.0,0.002169337943365837,0.0009100234570040758,0.0003171374214030264,2.5238688432927905e-07,1.4005715749210336e-06,8.856647940911853e-06,4.7435625271498283e-05,0.00026154579233718226,0.0013366037429131106,0.0060006730628295165,0.01590498715428418,0.005457356606227787,0.0015318677781237177,5.332913391501435e-07,3.1524527779287848e-06,2.103291468744082e-05,0.00013826983492312196,0.0008887528266832208,0.005439590357767476,0.03009705215401335,0.12775029598121398,0.030162958110390575,0.006310240666456292,8.022364577041784e-07,5.055024868966091e-06,3.668030602417804e-05,0.00027184383267447973,0.002060619141045293,0.01602950556765677,0.12833879307830762,1.0593931890809916,0.12859728994957373,0.01808596159130756,7.404380693278387e-07,4.2985591309987116e-06,2.811539242847368e-05,0.00018082034178056015,0.0011265123600547983,0.006645491357606447,0.03526952500451707,0.14325307948860944,0.035444912991298816,0.007770610826507378
88,1.8151661598117975e-12,4.367169151905444e-12,1.8953214305277038e-11,1.162987494634499e-10,7.035265661709924e-10,4.040657086365153e-09,2.108137377657289e-08,8.809181287602248e-08,1.1987054909216386e-07,1.1336792260210013e-07,8.137308837909159e-12,1.3683731733276334e-11,2.8853883126274664e-11,1.9498813195761345e-10,1.3930870750758923e-09,1.0091394449692322e-08,7.417614538613173e-08,5.539946009309963e-07,7.441857073600593e-07,6.611084732778594e-07,4.869542738375079e-11,8.027480984636708e-11,0.0,0.0,0.0,0.0,0.0,4.017942787097751e-06,5.280010442121726e-06,4.357857659229841e-06,2.95740697343091e-10,5.708998963376462e-10,0.0,1.2708946337299656e-07,3.359524917308203e-07,7.586172305396981e-07,0.0,2.5863099166273988e-05,3.781343999850546e-05,2.8437535951858054e-05,1.7134701775407644e-09,4.1277503416964165e-09,0.0,5.39552700394267e-07,1.764585185297111e-06,4.890077318653765e-06,0.0,0.00016219973285944712,0.0002765388210931281,0.000182169263740256,9.093884806004302e-09,3.027899373283777e-08,0.0,2.3647966544402205e-06,9.91961913630658e-06,3.605407420909843e-05,0.0,0.0009771737500762357,0.0020759404175629305,0.001132136723572589,3.9748182892544264e-08,2.2564598207801943e-07,1.4672330169364977e-06,8.196446214994232e-06,4.799093627388934e-05,0.00026961688897237176,0.0014198699645389585,0.005470674989067926,0.01606695441692854,0.006673191137991683,7.882913149049205e-08,4.68481869353849e-07,3.1527460476490036e-06,2.1034333743571566e-05,0.00013885314588867718,0.0008926795936213572,0.005460904508878153,0.030164223993504494,0.12859756605029782,0.03544497228143325,1.1364420728971066e-07,7.070621219278098e-07,5.054360682573676e-06,3.676951734709349e-05,0.00027254532203831205,0.0020655551773395286,0.01606459986058544,0.12859728994957373,1.0614133253107811,0.14435069080968388,1.1063527075608197e-07,6.485098801410765e-07,4.298324995095711e-06,2.8206137731929205e-05,0.00018144724420969673,0.0011306656889951442,0.006672693569412469,0.03544487260911777,0.14435067817516506,0.04190826323973615
89,5.408813897235953e-13,2.0354593268393127e-12,1.1533362972941918e-11,7.195733760503212e-11,4.3759380171550074e-10,2.5340019883133458e-09,1.3433658811556605e-08,5.854906310215777e-08,1.1384582289987952e-07,1.7242420757509037e-07,1.6906124690343433e-12,3.983268104622391e-12,1.699262207689263e-11,1.18536276417922e-10,8.461695542816819e-10,6.119207516755401e-09,4.4893576645142044e-08,3.3460757165003075e-07,6.671437766440235e-07,1.073965384839632e-06,8.812904428036057e-12,1.4688133723877197e-11,0.0,0.0,0.0,0.0,0.0,2.203703109386727e-06,4.407748124112888e-06,7.632825607293535e-06,5.314527762826178e-11,1.0307688240015051e-10,0.0,2.5979178195587002e-08,6.991807870672605e-08,1.6055319492620232e-07,0.0,1.2642413278287928e-05,2.867631083212359e-05,5.473279961525206e-05,3.0736740335032286e-10,7.453286609157149e-10,0.0,1.090495933073177e-07,3.6504358112016074e-07,1.0361150418960007e-06,0.0,6.885457969831667e-05,0.00018311757971233456,0.00039547183830312694,1.6263133545530153e-09,5.4693707059179445e-09,0.0,4.6925736566420303e-07,2.029749118269162e-06,7.648199665577642e-06,0.0,0.00034742613574054225,0.0011347090908316293,0.002881983011730415,7.053067243316626e-09,4.077561577566172e-08,2.709966632980494e-07,1.5631205064411222e-06,9.559713772252765e-06,5.726993320161401e-05,0.0003323869938089586,0.0015372425114232194,0.006673776302431193,0.02120546283007185,1.3238934678171965e-08,7.893081675859796e-08,5.33966443801161e-07,3.5944367004838485e-06,2.4112430704811398e-05,0.00015947116565644644,0.00102765161764584,0.006310788447336811,0.03544504158928392,0.15773178078973848,1.845660068144199e-08,1.1362626582143177e-07,8.020042088031571e-07,5.741030793691637e-06,4.170740124691827e-05,0.0003084874909494807,0.0023320344389385806,0.01808596159130756,0.14435069080968388,1.18767798847747,1.873687154288307e-08,1.1061962550286366e-07,7.403027971582757e-07,4.927542676609269e-06,3.2391503080178754e-05,0.0002088980248201049,0.001307094312884502,0.007770589337885714,0.04190825998357301,0.17848832638950626
90,2.944554705897634e-08,2.096029239326106e-08,5.000416125066261e-09,9.573244341240182e-10,1.6658766705764176e-10,2.7548282678761148e-11,4.587595979551048e-12,1.4370755169430129e-12,6.422238911168046e-13,3.273516115796223e-13,1.818868095685759e-07,1.3090745458501686e-07,1.7530110381470963e-08,2.3852222992989074e-09,3.2931887887417274e-10,4.615007809525623e-11,7.205676754087443e-12,6.1071092074381395e-12,3.302005790287712e-12,1.6128649886539268e-12,1.2745318293969944e-06,9.432446061901759e-07,0.0,0.0,0.0,0.0,0.0,4.23406571159097e-11,2.098896449312635e-11,9.09435528640253e-12,8.929508571706428e-06,6.035712609296039e-06,0.0,2.6003835977722147e-07,1.200715960817e-07,4.7705913011604006e-08,0.0,3.069246657693899e-10,1.318315550796342e-10,4.914252888872857e-11,6.313365651587989e-05,3.774231296210548e-05,0.0,1.6713037712724916e-06,6.394872074112523e-07,2.085691379982387e-07,0.0,2.2471223733185307e-09,7.947798860010595e-10,2.4675403975615533e-10,0.0004513825798692405,0.00022857554424254511,0.0,1.2285204183961185e-05,3.6843862271920333e-06,9.581856348965824e-07,0.0,1.662559417107574e-08,4.439002129632875e-09,1.102692787630993e-09,0.0032691978182100264,0.0013140821784153984,0.0004109958334893278,9.156092078611813e-05,1.88672227709935e-05,3.666064643438322e-06,7.374854348033997e-07,1.2447134062442384e-07,2.093472986313998e-08,4.0132647108110265e-09,0.024024873585372246,0.007771961278861643,0.0018366573649920685,0.000371726590987879,6.879727519652701e-05,1.2024347434313812e-05,2.027404668275184e-06,3.3136615782393014e-07,5.3162880207487655e-08,9.622776734516001e-09,0.1784883991875315,0.04190848712776822,0.007771159541035091,0.0013072208033619874,0.00020891317388705392,3.2392343796771146e-05,4.928175802171601e-06,7.404380693278388e-07,1.1063527075608201e-07,1.8736871542883073e-08,1.3421417884329414,0.1784883655727337,0.024024608401967438,0.0032679411684187545,0.00044859556775186065,6.206624773664859e-05,8.645820596040057e-06,1.2114944966069545e-06,1.7108680786474148e-07,2.755505023659068e-08
