,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
28,0.004220830049498355,0.006749950130987813,0.013154694745555662,0.025512345557235538,0.04880594858210208,0.09189418451337741,0.16779648249952667,0.28449279370954944,0.38551502776217417,0.3733477887605557,0.0035676344344526103,0.005874303433904005,0.013048319546468356,0.02591521359170912,0.05070284837884973,0.09992198224222676,0.2015786837198873,0.4266081125156361,0.6700445131551613,0.5271129003191841,0.002193385124156631,0.0027421111498868024,0.0,0.0,0.0,0.0,0.0,0.7399200650404512,1.638739573425945,0.7722187991836947,0.0012452476210889848,0.001377360958216126,0.0,0.0008524497053214165,0.0009901987020674555,0.0011536329070195226,0.0,0.48326587141997346,0.6566591711804475,0.4940122789987078,0.0007184401680448564,0.0007568845295464251,0.0,0.0010935672442737852,0.0014046018058914073,0.001829792848424711,0.0,0.26800320978123193,0.30246748140180707,0.2727198795202957,0.0004724950948524289,0.0005112455866211484,0.0,0.0015096801079524374,0.0023291158980847456,0.003744385098329743,0.0,0.13738881420246302,0.14691765685938937,0.14288871350272603,0.00039779734982569464,0.0005315773961851017,0.0009356198376973994,0.0017773261183665306,0.0036929592015363943,0.00873841770329299,0.02393909002467793,0.05830727116786231,0.07022235471251229,0.07253469901859325,0.00036611838058430633,0.0005179034311228768,0.0009137870375171874,0.0017609680455539045,0.003568292287084152,0.007460977690091421,0.015411176769402048,0.027593168473068093,0.03433972723198762,0.03673067284880522,0.0003453736410640396,0.00049031021292619,0.0008467844079244281,0.0015671192039383738,0.002944171894303396,0.00544201408507158,0.009500882787282753,0.014578129155495155,0.018074813885559295,0.019642335784192697,0.0003331917257100847,0.00046909502178283405,0.0007922698030601528,0.001413049891944375,0.0025077828430320973,0.004280696895307229,0.006794825711287892,0.009622819989623872,0.01177231398636585,0.01285144763341031
29,0.003076777311124387,0.0049210474900974206,0.009596249349949409,0.018644224160704558,0.03581371353455741,0.06806015885682423,0.12698592621514,0.22732507770991656,0.3654903221205719,0.5112690468713008,0.0025999637148733028,0.004277248027039547,0.009488476110134855,0.018809031446808885,0.03665396360150229,0.07162979631269716,0.14201073150763033,0.29053235266511174,0.5203169849451971,0.8842784591203857,0.0016014052352885525,0.002000503916181295,0.0,0.0,0.0,0.0,0.0,0.4016021065710862,0.7722187991836947,2.0142619940426076,0.0009154837349393054,0.001011971337851919,0.0,0.0007875769580529484,0.0009144227658717664,0.0010647775909267,0.0,0.3205449930071574,0.4959024663686407,0.8370718322871235,0.0005399562916504691,0.0005696914014804526,0.0,0.001010765353813219,0.00129732386680088,0.001688366900837946,0.0,0.2065948474182594,0.2741753371604275,0.37308296191106566,0.00037467431259852456,0.0004103427533747266,0.0,0.0013966242827250378,0.0021523288319254224,0.0034533845340475673,0.0,0.11688414427308642,0.14297677834837882,0.17381636602389744,0.00034024580948083315,0.00046903710310063697,0.0008610521107224181,0.001647500565869821,0.00341857323609506,0.00805429544006714,0.021937298057866324,0.0530293156184372,0.0705765007576057,0.08264107604509088,0.0003282463725125971,0.0004729686735359643,0.0008493084901845379,0.001645975107656686,0.0033395339892267725,0.006987612794511662,0.014478193363035236,0.02628790410449573,0.035026166688563,0.04025972848492114,0.00031741191119325944,0.00045549102769540275,0.0007947085089050981,0.0014791018776374753,0.002790212147188908,0.005184034072167128,0.009134711101060664,0.014301453683278965,0.01854771860214627,0.021005155381074503,0.0003095702939021161,0.000439315473900802,0.0007481364218385766,0.00134289035908253,0.002398272937363772,0.004127615389092664,0.006635034886232727,0.009591682562426058,0.012101529145511407,0.013543643669966956
30,0.26940534242937436,0.21132369679143403,0.12672575352247975,0.06982100219609286,0.03714412503502173,0.01936652477346812,0.009847848483969536,0.004766681873578054,0.002422185937268473,0.0015243881286892517,0.4472226958137034,0.33176163744086307,0.15535511870101454,0.07662468456237391,0.038753348151069386,0.019714945145176698,0.009787160353293342,0.00414853647664195,0.002052014892768549,0.0013040961550830313,0.9392667501547406,0.6605946550976836,0.0,0.0,0.0,0.0,0.0,0.0018320827765465003,0.0012452476210889848,0.0009154837349393054,2.127434788510498,1.004353202185307,0.0,0.0031453508304614235,0.0026973474886380256,0.0023195000413664714,0.0,0.0009167232437070119,0.0007348524672522442,0.0006039890886189241,0.9397665414183335,0.6714093639189862,0.0,0.004991287874712122,0.003826012700147527,0.002972541501368905,0.0,0.0005906670400809624,0.0005000510121506085,0.0004300706586069668,0.438129490233665,0.36851250989508944,0.0,0.010220850260066135,0.006343324024825512,0.004093241318756672,0.0,0.0006177455488656947,0.0004668587769514204,0.0003773143899877976,0.20083363726920092,0.1597820132637682,0.06551312758706153,0.0238705389962457,0.010052446942476393,0.0047830767939674515,0.0023841949679089657,0.0010702644068383434,0.0005798169465577673,0.0004027090188440265,0.09384880265203656,0.07528300642095104,0.04200377609542036,0.020304859638154614,0.009680602151523067,0.004728235855157761,0.0023588859108806376,0.0011749732337268768,0.0006371320042896205,0.00042997750613941576,0.04714034322241848,0.03895654763744622,0.025582455666812106,0.0146889033708314,0.007939356015424857,0.004191816722107782,0.002196533324898122,0.001155820938999738,0.0006469301104186988,0.0004411926091243406,0.02956694303218091,0.025134406411801518,0.01805057585991143,0.011457343661081275,0.006724704490759349,0.0037661713472205032,0.0020558467608923826,0.00111854528206625,0.0006410993827805184,0.00044275581487016936
31,0.24394433042925537,0.22118451498960312,0.1373343398210925,0.07663178074178037,0.04098296493535689,0.02141721983957734,0.010901374521570702,0.005278322272121028,0.0026822232973717107,0.0016878389651871215,0.37512384828191014,0.38057910360272945,0.17522420809682399,0.08563660668746077,0.043114545307093806,0.021886084434949892,0.01085363679593405,0.004597290007252241,0.0022726078980833,0.0014436052841968086,0.6675698211612611,0.9199301113104599,0.0,0.0,0.0,0.0,0.0,0.0020278330660938038,0.0013773609582161262,0.001011971337851919,1.004353202185307,2.120499236416484,0.0,0.0033232370145271505,0.0028483809250415717,0.002448149903391848,0.0,0.0010101073732991814,0.0008091919567093155,0.000664712810188118,0.6713697499494231,0.9352140563832317,0.0,0.005275087332691464,0.004039702935001971,0.0031359855054718354,0.0,0.0006422337074496169,0.0005442275547824205,0.00046840305164228327,0.37292854681280746,0.42942387450966873,0.0,0.010806805307519254,0.006694781503470555,0.0043138750137869455,0.0,0.0006578033975781891,0.0004989604165650981,0.0004044479240195485,0.18373803678502304,0.17098407567059784,0.06965088967049983,0.025253571667515396,0.010594201203560959,0.005028135816323759,0.0025014132649929803,0.0011245731343101585,0.0006111229750202777,0.0004257349367488409,0.0889628375538962,0.07711642423746534,0.04367097263805294,0.02118620011848838,0.010108849695183428,0.004937780812431378,0.0024632700732307904,0.0012277631815648133,0.0006668336235771368,0.0004508494386506266,0.04557309055204295,0.0391217774150768,0.026139697698226074,0.01512749541475216,0.008210038733001189,0.004345436914957031,0.002280909733147677,0.0012020484202810836,0.0006739693984404465,0.00046035728391506957,0.028889363599174978,0.02504535380149588,0.01825618874645623,0.011697376404738372,0.006907279010668228,0.0038843236767843307,0.0021266211832985478,0.0011597951103185463,0.0006661802208509172,0.0004608562519497216
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0005323283108684823,0.00045398867402255555,0.00028576528323770624,0.0001751045335596706,0.0001252838458869788,0.00012510379613049887,0.00017066040260035222,0.00025426256629157483,0.0002927197432728983,0.00030283883061429424,0.0008472583081004012,0.0007456451719715033,0.0003552094346809839,0.0001920887086919583,0.00013132491725386836,0.0001349688270732762,0.00020846391320136195,0.00041241313801995157,0.00045115549658966984,0.00044755295378426504,0.0016403606895058409,0.0016575221252916263,0.0,0.0,0.0,0.0,0.0,0.0009190653040060672,0.0008524497053214169,0.0007875769580529492,0.0031453508304614243,0.003323237014527152,0.0,2.8099715601439086,1.2419834470062925,0.7184000856376815,0.0,0.0019008065371239747,0.0016308675983353889,0.001412762418632252,0.005870388489778579,0.0066438323165071336,0.0,1.1823914777899287,0.7495713383511952,0.5141056512191514,0.0,0.003997289614418901,0.003082281775968527,0.002447737107789421,0.01043104387337988,0.01369068580810773,0.0,0.5131388583368722,0.3929475944343835,0.30283693021042246,0.0,0.008785353692128156,0.0056231357948719725,0.003936050287785002,0.016368076821533278,0.030081930482484056,0.07843980518487105,0.19213921760269226,0.18088662614321435,0.13605173618236488,0.05600017372289193,0.020640237308039433,0.009188028887993742,0.005486633644153607,0.015865956918306248,0.025198900996528214,0.04796040310715722,0.0814867885692301,0.08280201241706758,0.06495065295620399,0.03619751377733454,0.017760831732716996,0.009085677199573863,0.0057743255985281345,0.013082429344993353,0.01808682503217785,0.02803185239229167,0.0392618716252167,0.04068487640720751,0.033618306317472896,0.02216618059856281,0.013013601638238826,0.007657601334422725,0.005317032884536105,0.011108919126715237,0.014072706298088346,0.019276910867855632,0.02429368985445603,0.02513948256116511,0.021612984782349614,0.015686936482788464,0.010253615837581144,0.006617471986196658,0.004882297447117948
34,0.00045751285106548125,0.00039103829158320655,0.0002486131505402774,0.0001571826657754751,0.00012091173341816539,0.0001325487147225459,0.0001918817148445063,0.00029248379582548723,0.00033868572359204287,0.00035097315298842914,0.0007273264554657476,0.0006407836694030645,0.0003081132278356069,0.00017188207593486044,0.00012674236794232616,0.00014376323578165314,0.0002358933961385999,0.00047687674718457343,0.0005231272102253427,0.0005192486503796726,0.0014069390483579182,0.0014214494446846116,0.0,0.0,0.0,0.0,0.0,0.0010679478075197857,0.0009901987020674555,0.0009144227658717671,0.0026973474886380264,0.002848380925041573,0.0,1.2419834470062925,2.2868818453836814,1.2419719945143932,0.0,0.0022114114433161225,0.0018953853366829075,0.0016402310633334006,0.005035543598575932,0.00569229291959833,0.0,0.7490776917428117,0.9486375814675488,0.749049696762614,0.0,0.004653750716108395,0.0035820936209848297,0.002839876671149263,0.008955009764636299,0.01172286219944341,0.0,0.38953546530695476,0.4311577948555544,0.3894504906448393,0.0,0.01023608073562796,0.006531403369325352,0.004559472738529229,0.014086627835727904,0.02573144489162601,0.06656508592129422,0.16149778279225555,0.18863332860534288,0.16123308726961147,0.06577807523310868,0.024072457337284768,0.01065081232408177,0.0063335705033482756,0.013834152333467147,0.021987401339650076,0.042050512711687346,0.0730340436875439,0.08448168443965826,0.07272960449276003,0.04126338119603363,0.020323730984002808,0.010399512452627263,0.006605346671144186,0.011576939973231079,0.016105673794997603,0.025304636659011184,0.03656576977881618,0.04107717627950095,0.03626453372918562,0.0245613946058335,0.014592342276289062,0.008640165365781279,0.006018666689076658,0.009936300445997854,0.012711794450319242,0.017743095532326347,0.023098675724238085,0.02525323996123308,0.022807530084952694,0.017041496602196133,0.011329563605667134,0.007390213541034934,0.005485451003227469
35,0.0003946355433127476,0.00033829879342595645,0.0002179534908891936,0.00014336483581056715,0.00011969492097664057,0.0001434500325805184,0.00021810316225360084,0.00033831907151751317,0.00039343674591779736,0.00040818305614996375,0.0006263658680052043,0.0005526623653763536,0.00026906506160403207,0.0001561638003705638,0.00012546763719512057,0.00015630758454709983,0.0002694751214421494,0.0005537813381667026,0.0006086688860493809,0.0006043440580043359,0.0012101845255510471,0.001222547456415265,0.0,0.0,0.0,0.0,0.0,0.0012447873128429686,0.0011536329070195228,0.0010647775909267013,0.0023195000413664714,0.0024481499033918493,0.0,0.7184000856376817,1.2419719945143937,2.8099484093041336,0.0,0.0025801864990506666,0.002209023574712162,0.0019095902926125545,0.004331054602430506,0.004890468836123516,0.0,0.5141171037110505,0.7495550417188728,1.1823463393401565,0.0,0.005433498164730499,0.00417447285559353,0.0033036765089154915,0.007708108086437309,0.010065743707491982,0.0,0.3028926743148417,0.3929203034071675,0.513022828926421,0.0,0.01196072321276085,0.00760701444316866,0.005295267049169495,0.012153351765583796,0.022072318069911553,0.05667230153670857,0.13625958218845877,0.18084191462727525,0.19181199022145975,0.07752050785471276,0.02815753401383264,0.01237848996322572,0.007328562217277434,0.012081118813995333,0.019207794412044784,0.036872693923625854,0.06519125258099122,0.08274996697080403,0.08111248290918983,0.04704555837538479,0.023284874586334683,0.011922400273391148,0.007569068402671514,0.010251596403910903,0.014341844357110728,0.022807291130814818,0.03385665727707227,0.0406319808638949,0.03889240847319506,0.027173505207028496,0.01636283883221225,0.009756012707284274,0.0068202731185333,0.008888091109031488,0.01147484852927719,0.01629454280136809,0.0218435077668425,0.02508754889623935,0.02393717978964259,0.018470328572667834,0.012509335642518115,0.008254544252682317,0.006166970742770024
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0028924228621524848,0.004615385408017377,0.008974354468938135,0.017361099672630748,0.033053272426342824,0.06157165099550771,0.10958076904429702,0.17315908308413458,0.1743120148857917,0.1601236994282062,0.002454981588355364,0.004030661296524791,0.008935180312360997,0.017771716421558288,0.0349174099114868,0.06944608973610895,0.14271413707293637,0.31254405780415256,0.2671252687609418,0.21710147260537896,0.0015329635345467556,0.0019085028980431146,0.0,0.0,0.0,0.0,0.0,0.8060862124337763,0.48326587141997346,0.3205449930071574,0.0009167232437070117,0.0010101073732991818,0.0,0.0019008065371239739,0.002211411443316122,0.0025801864990506657,0.0,1.98070924693666,0.7540918432202284,0.4037320763326337,0.0006145313760337699,0.00065403258850261,0.0,0.0024350045363202596,0.003136090824136447,0.004095711109918839,0.0,0.8178204615722684,0.4838121085117477,0.3159958711405749,0.0005459633519066968,0.0006281401666204823,0.0,0.0033503404860649208,0.005196054351051203,0.008391172055422228,0.0,0.3524157899671832,0.2623678618969183,0.20088603797315457,0.0006378688916910365,0.000963597966839022,0.0019792488165835684,0.00390900278685215,0.008215971527937307,0.019611160507706518,0.054239254649412136,0.13368828641777775,0.12896544975644017,0.11357706442559452,0.0006875426415234075,0.001037399755500565,0.0019448118367633403,0.003827784888757098,0.00779921136744483,0.0163143151348128,0.03352465242249095,0.05854966748375439,0.06354656395499932,0.06135840084745318,0.000692933784722358,0.0010147131348767415,0.0017991747025513898,0.0033593512923045595,0.006305090081580928,0.011573042968192365,0.019895217943091518,0.029461241576973822,0.033555655045682455,0.03422197453841162,0.0006845161487546398,0.0009803279122334286,0.0016774557473948706,0.0029984005151308456,0.005291016956862366,0.008921123365814156,0.013864253890527365,0.018938310980688593,0.021906464577092867,0.022961634183615465
38,0.0022968365717941385,0.0036651488763102757,0.007129836561482278,0.013812983256222915,0.026388447784860082,0.04954564263325459,0.08987449250647138,0.14974456067848924,0.19033639488439733,0.19684237346978883,0.0019493405214087282,0.0031977285517923153,0.007080193801461307,0.0140597690917588,0.027534916480596094,0.054394273223212095,0.11027749309943545,0.23557593272392746,0.3090162037868683,0.2908338513750865,0.0012198300057102767,0.0015174436976744246,0.0,0.0,0.0,0.0,0.0,0.47796588787488475,0.6566591711804476,0.49590246636864077,0.000734852467252244,0.0008091919567093154,0.0,0.0016308675983353882,0.0018953853366829073,0.0022090235747121616,0.0,0.7540918432202284,1.6356006472160394,0.7606154727142281,0.0005021365358936931,0.000534920574849862,0.0,0.002091179903692487,0.0026886583199713524,0.0035044500681690447,0.0,0.48386092488986254,0.653525278289715,0.48839462576432807,0.00045980835930950335,0.000531175709657627,0.0,0.002883427083300717,0.004458577224661567,0.007173201673454308,0.0,0.2590149531106943,0.29670059452850295,0.26810740440652053,0.0005504721031814134,0.0008348762879946836,0.001719696360607367,0.0033820472696817457,0.007070611699547257,0.01674466736017867,0.04585626174715982,0.11160109685180353,0.13802167320863898,0.13838583932962822,0.0006013859303206815,0.0009092171065299649,0.0017064750177489445,0.003357586055130198,0.006839649032354715,0.014320668702854884,0.02960358180601278,0.05311198683041151,0.06674212799512767,0.07053325785356016,0.0006117512169487472,0.0008982276818466446,0.0015978338899499994,0.0029944333696821407,0.005649573686266392,0.010459518258586651,0.018282557412963907,0.028106468148885025,0.03496476208573445,0.03781992083750692,0.0006075294684339145,0.0008733208170008215,0.0015023478860556026,0.0027035991227962537,0.004815615722782684,0.008233948013855484,0.01308624251079956,0.018558329888156876,0.022730425621744668,0.024770596278784734
39,0.00187188842808472,0.002987062445898282,0.005812755683553689,0.0112746776133137,0.021599216890154118,0.04081129092516442,0.07514510166126359,0.1301816755677945,0.1896708988139743,0.23914144315610458,0.0015886648227532558,0.002604126535344565,0.005759973961917378,0.01142302809437272,0.022311334083163836,0.04382790574637083,0.0878401614513935,0.18358754870272093,0.2839877549686791,0.3948970733453924,0.0009960527593874835,0.0012381944820735967,0.0,0.0,0.0,0.0,0.0,0.31393506891311485,0.4940122789987078,0.8370718322871238,0.0006039890886189241,0.000664712810188118,0.0,0.0014127624186322523,0.0016402310633334006,0.0019095902926125536,0.0,0.4037320763326338,0.7606154727142282,1.9943380699782138,0.0004196412912229149,0.0004473827755109967,0.0,0.0018131881822121044,0.00232733206245913,0.0030276563186083984,0.0,0.31608216574061765,0.48843078675368107,0.8272549360347174,0.00039405925008234127,0.00045663101423795564,0.0,0.0025053314798614236,0.0038626224912200044,0.006191671631246134,0.0,0.1965645966869237,0.26685092219346374,0.36666481183213206,0.00048104288926719373,0.0007313981345596207,0.001508460407916961,0.0029536644238683488,0.006142875898522222,0.014436590142241612,0.0391573010232696,0.09412274509865565,0.13434390336488006,0.16885071586027325,0.0005314681228339275,0.0008045240643984263,0.001510745513286007,0.0029707296531142737,0.006048793602768801,0.012670774301369194,0.026315812728142467,0.04825751047450733,0.06725963180263002,0.08058819498837382,0.0005450454694290195,0.0008020507377578956,0.0014307103780636999,0.002690039362806953,0.0050991472704111935,0.009513355977376873,0.01687358188148706,0.026779634701715627,0.035742088072816564,0.041471212852606555,0.0005438599785525772,0.0007843900336995025,0.0013558771775433682,0.0024551431997750653,0.004410687814430456,0.007638078668407535,0.012384893843818629,0.01814741824548068,0.023343245411121438,0.02651500565334326
40,0.1351557487276278,0.11014367561211062,0.06670050897262929,0.03688414450682403,0.019654044814172503,0.01025832978202227,0.005225243580561898,0.0025413282264425607,0.00130281145469015,0.0008282370454529977,0.2202370434998685,0.17752751385256846,0.0827183774534551,0.040690832847814294,0.020554791182192316,0.010454958632231183,0.005198403213470602,0.0022254088558278816,0.0011178964053705149,0.000721767989750511,0.4459109983637951,0.3759120761126476,0.0,0.0,0.0,0.0,0.0,0.0010330781806180181,0.0007184401680448564,0.0005399562916504693,0.9397665414183337,0.6713697499494231,0.0,0.005870388489778578,0.005035543598575932,0.004331054602430506,0.0,0.00061453137603377,0.0005021365358936931,0.00041964129122291476,2.1196928943499307,0.9968171878503647,0.0,0.009314294931993925,0.007143207080663569,0.0055514787629208605,0.0,0.0005815044676046072,0.00047910510200376125,0.0004033382866680999,0.920136240158841,0.6424187805185683,0.0,0.01906897586198138,0.0118462697316807,0.007647498500299997,0.0,0.0009093233548227822,0.0006423767187392058,0.0004905299275190011,0.40724648567862015,0.2958223715547524,0.12180786975921354,0.044521463305372315,0.018790406253413723,0.008943635228653985,0.004431286994019687,0.0019082325913791034,0.0009760492544953698,0.0006438880782692537,0.1867792834016536,0.14329295984249707,0.07921660542161099,0.038205918371490566,0.01820154841613174,0.00888029815739542,0.004411454048256941,0.0021643741361248416,0.0011434992982585262,0.0007512575320241702,0.09281141952902316,0.07503933892197007,0.04876705390062529,0.027864464507954167,0.015019147956063593,0.007911354117603634,0.004130503149157576,0.0021562546671047215,0.0011905381807268476,0.0008002774559999177,0.05786515605412279,0.048636739714388096,0.03462205292902168,0.021849944251616786,0.012774401651926434,0.007131624593399545,0.0038787289410683722,0.002097938610011719,0.0011912493818672706,0.0008147155245820312
41,0.12886942464012513,0.11228934231169524,0.0691010759979807,0.03843603795292652,0.020531081505097862,0.010727847068161522,0.0054675772545520985,0.0026606897367077486,0.0013650671106276164,0.0008685287134557174,0.20272480680861069,0.1888039006577334,0.08728943706175617,0.04275863989033502,0.021554284607582363,0.0109528144751286,0.005444229294143517,0.0023319536168136396,0.0011726793753316592,0.0007580030778196926,0.38060100926513374,0.4368248611856414,0.0,0.0,0.0,0.0,0.0,0.0010866398907665826,0.0007568845295464251,0.0005696914014804528,0.6714093639189863,0.9352140563832319,0.0,0.0066438323165071336,0.005692292919598331,0.004890468836123517,0.0,0.00065403258850261,0.0005349205748498621,0.00044738277551099675,0.9968171878503649,2.113058635770948,0.0,0.010548186076307997,0.008072485570430266,0.00626218645759249,0.0,0.0006312184503369895,0.0005191248835504659,0.00043637313931867394,0.6490134251279885,0.9018373900885567,0.0,0.021616323042567928,0.013375048192857918,0.008606798947375902,0.0,0.0010010394124409991,0.0007047095401632119,0.0005365553763695255,0.336836108613039,0.3442567271838707,0.13974910081706374,0.05053298954412359,0.021149051074549972,0.010008406168288814,0.004930115438147192,0.002112096652352128,0.0010753227283643962,0.000707052505790924,0.16694311068860843,0.15160729907632114,0.0865682971974477,0.04207658970636759,0.020079338648285112,0.009795839732321673,0.004861005910754933,0.0023806186537235373,0.0012553534277577193,0.0008235249707681508,0.08658286246029107,0.07604208304705606,0.051314997944459366,0.029826439971777356,0.016220024590250147,0.008588314749656344,0.004497896890273973,0.0023520713590176067,0.001299882214956002,0.000874180076874988,0.055244665849782625,0.04845965406139979,0.03562983731464945,0.02295034318904445,0.013594904809170737,0.007656526563404602,0.00418926082623322,0.0022752527255691843,0.00129564942504303,0.000887657523511916
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0008437341310574755,0.0007187118004719292,0.0004499242084852267,0.0002708506384814975,0.00018533766763889395,0.00017326056470756243,0.00022528815817857696,0.0003290469217761401,0.0003768514266305975,0.0003892995440687345,0.0013437494087796776,0.0011819045287494992,0.000560176501384576,0.0002976681008677043,0.00019427409645601877,0.00018616056373079983,0.00027368505835361824,0.0005312442568641971,0.0005796973369938503,0.0005747696810929755,0.0026028315259896927,0.0026302713060282527,0.0,0.0,0.0,0.0,0.0,0.0011786562689394897,0.0010935672442737856,0.0010107653538132197,0.004991287874712122,0.005275087332691465,0.0,1.1823914777899285,0.7490776917428119,0.5141171037110505,0.0,0.0024350045363202605,0.0020911799036924875,0.0018131881822121044,0.009314294931993927,0.010548186076307996,0.0,2.141212587299236,0.8836479122798171,0.5076530062175338,0.0,0.005117401674693364,0.003952372942493792,0.0031434807034470985,0.016543097481403406,0.021743258664819926,0.0,0.8648039661831775,0.5293807693173831,0.3508175609806379,0.0,0.011239228289574198,0.007214039684806134,0.005061983520500776,0.025924226616908994,0.04780216295444613,0.12517666008616832,0.30817586023654775,0.2535339797447366,0.17133782339839157,0.07111123831173827,0.026381456082367177,0.011808813846569602,0.007078200626804986,0.024949297911281455,0.039609912207418885,0.07518602821691919,0.12615588392612967,0.11792323480206253,0.08603865828907194,0.047219430259673026,0.02309163547374985,0.011809920701886623,0.0075096714585912525,0.0204023317589749,0.028106565172548257,0.043217669188812896,0.05940769419393576,0.0583747438270063,0.04591354838019256,0.029622602412875596,0.01721868395051696,0.010078415673918713,0.006978524806456043,0.01721883519708384,0.021688154278341164,0.029378242144654086,0.03628589947554333,0.03619882852161497,0.030024210494124143,0.021304348133508996,0.013734830663975664,0.008785829091890228,0.006449053867505292
44,0.0006489137439332055,0.0005546222035603107,0.000352615411067389,0.00022293759052306538,0.000171494981576728,0.00018800285533330746,0.0002721623418326797,0.0004148625478120346,0.0004804276698485632,0.0004978856401958869,0.0010316113927208584,0.0009088362128182541,0.0004370043995931856,0.0002437857524908861,0.00017976449068568998,0.0002039080671830958,0.00033458266316722154,0.0006763809863379876,0.0007420582303593519,0.0007366261172969378,0.0019955781737314967,0.00201603406109566,0.0,0.0,0.0,0.0,0.0,0.0015146342757191148,0.001404601805891407,0.0012973238668008804,0.003826012700147528,0.004039702935001972,0.0,0.7495713383511952,0.948637581467549,0.7495550417188728,0.0,0.003136090824136446,0.002688658319971352,0.002327332062459129,0.007143207080663569,0.008072485570430265,0.0,0.8836479122798171,1.7684030672070448,0.8836080760674736,0.0,0.006598798020779513,0.0050815678407190226,0.004030383806142549,0.012705881673930058,0.016622318060260925,0.0,0.5257017367389079,0.6992311733275806,0.5255808197509361,0.0,0.01451153451782952,0.009266905811857806,0.006473533206868403,0.01999917840261237,0.03647628385209398,0.09416763367398932,0.2278713409377292,0.28800847998124707,0.2274946853026148,0.0930482442253252,0.03411847061766435,0.015119612487284412,0.009000435872324132,0.01970389341630748,0.03132768698355504,0.06000755786502892,0.10488366488465213,0.1254404892376179,0.10444994627633516,0.05888635196695206,0.02895825595918022,0.014812465419417784,0.009408355643852548,0.016542100825558344,0.02304642923792538,0.03632127163570982,0.05283023366918899,0.06017119435828974,0.052400456943193625,0.035260673392279646,0.02088607181454458,0.012346955551539628,0.008593657037083528,0.014228024633801434,0.01823751494595629,0.025543653164344805,0.03342490765107708,0.03675635063128726,0.03300910572062262,0.024541223240997046,0.016261100939420865,0.010583163735796913,0.007845063043451086
