,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
27,0.0014200075536677668,0.0026572332889760355,0.006104537610128175,0.01377978211325561,0.03046568742091498,0.06536736801985465,0.13164736047591402,0.22466968351465666,0.17958588171569884,0.13507355043138908,0.0011851400915367449,0.0023228487894681902,0.006185682800008059,0.014496026329845264,0.03375510325028055,0.08013072770616173,0.19783257846446411,0.5213661731862321,0.30578091594154394,0.18590725474570685,0.0006491334078531547,0.0009029969463882929,0.0,0.0,0.0,0.0,0.0,1.725204695896899,0.5521097065478628,0.24809594827292167,0.00031747500294253576,0.0003744182510587981,0.0,0.00015340669911400272,0.00019351956413355296,0.0002435183725149419,0.0,0.6140474050602948,0.31908176481975414,0.18139743524725757,0.00015297335199273825,0.00016707803988706975,0.0,0.0002215809158219837,0.00032023566604245777,0.00046541250267158373,0.0,0.23130098156561527,0.15400669935519234,0.10505984105892574,8.234820279054199e-05,9.177995652995734e-05,0.0,0.00034751044053677284,0.0006264783869844455,0.00116100994193141,0.0,0.0891201213864988,0.06929482128602169,0.053935276380627804,6.041944299519531e-05,9.069947858046538e-05,0.000191144671787761,0.00043977350624161126,0.0011193775372985155,0.0032106753657368424,0.010409179212780876,0.029672882286564378,0.029031179517783064,0.025523126595026122,5.085966619942224e-05,8.34770043598647e-05,0.00017788668121492004,0.00041148973269041503,0.0009907317400889367,0.0024194938526331585,0.005691635900945549,0.011076612996181429,0.012126485210190427,0.011619248541980074,4.45834920898578e-05,7.338713569867325e-05,0.00015100238511452424,0.00032803034393883806,0.0007119058895611424,0.0014928104173847086,0.002878882884030643,0.0046342342313887164,0.005338771697892722,0.005409956320944876,4.097437467020103e-05,6.628834525303913e-05,0.00013129529851003543,0.00026927419940492097,0.0005385728612281864,0.0010147075732325093,0.0017290036104252282,0.0025138935107832773,0.0029529557569711404,0.003090641420099397
28,0.0008377292285212487,0.0015690642095649596,0.003611449911896717,0.008186486089058196,0.018258585701563787,0.03991037702511536,0.08385714134520063,0.16064916083560704,0.232726958415402,0.21294870123581017,0.000697732526433713,0.001365588224440414,0.0036280581984058542,0.008468118716578684,0.019567307426915773,0.04578743486983949,0.1102051624185505,0.2787627903948822,0.488860866173896,0.34348717434031945,0.0003823972038220958,0.0005314425923738922,0.0,0.0,0.0,0.0,0.0,0.5521097065478628,1.4455448000206716,0.5711134904397127,0.00018794393065075027,0.0002214782964172077,0.0,0.00013322582294386063,0.00016795063058830666,0.00021119090728911633,0.0,0.32174602796770224,0.48459734870051163,0.32744743138617954,9.262259570171194e-05,0.0001013859872273623,0.0,0.0001925427726715515,0.0002779885478295714,0.0004035071185469491,0.0,0.15564587192605114,0.18571985215726597,0.15777081834973491,5.391852501646694e-05,6.162364878248177e-05,0.0,0.0003023264926564349,0.0005441808797441168,0.0010061704547905939,0.0,0.06933940995392715,0.07596173588142423,0.07151280798792505,4.55694658709485e-05,7.306548030301492e-05,0.00016536207406824774,0.0003836627615464141,0.000974365703519244,0.0027810613341681927,0.008962472506592808,0.02535608790413693,0.03089492228405465,0.03128549890056298,4.189107408462135e-05,7.128236564545104e-05,0.00015608415028584203,0.0003634175487980221,0.0008763453940435995,0.0021443387900064942,0.005076719462597626,0.010125961863128636,0.01278454688589771,0.013532648006577266,3.839156067955024e-05,6.44057218933501e-05,0.0001344516598922417,0.00029410792376189515,0.000641856282587295,0.0013568798798093754,0.0026576713701432376,0.0044342309856201245,0.005609041426934526,0.006080355649678578,3.5977811246244136e-05,5.8960163869110384e-05,0.00011811589766946185,0.0002443117970137125,0.0004931669557371066,0.0009414506387188584,0.0016388584726469337,0.0024742946838883016,0.0030963555467307642,0.0033913932682382354
29,0.0005341937181177321,0.0010012020915114047,0.0023076432464291716,0.005247444824321012,0.011779497459797908,0.026095805973469735,0.056447176909447165,0.11594838446249173,0.20935052549315508,0.31980385766314623,0.0004442632633953997,0.0008685001981130075,0.0023032074679933375,0.005359272466256661,0.012310180964989748,0.0284813124736133,0.06714240634610745,0.1638933694289847,0.34007617587840727,0.6560010893600636,0.0002436934716463292,0.0003383869329257748,0.0,0.0,0.0,0.0,0.0,0.24809594827292167,0.5711134904397128,1.771182827028094,0.00012044913977992812,0.0001418284934361816,0.0,0.00011517080927744414,0.00014508016394018444,0.00018228829336966798,0.0,0.18440753667212978,0.3282379450074602,0.630798249774925,6.084837645486965e-05,6.676363826367573e-05,0.0,0.0001665584964576056,0.00024019091666063028,0.00034817051223656406,0.0,0.10705874262221657,0.15832987608951513,0.23824333007152065,3.828414646561895e-05,4.4741318968452885e-05,0.0,0.0002618844668165813,0.00047050102341567095,0.0008677997470816739,0.0,0.054009692250098856,0.07154175213181488,0.09377362675354803,3.628684736103006e-05,6.0758279683207166e-05,0.00014330997171327375,0.0003334535042117014,0.0008442473325736833,0.002397292232944556,0.007678063188480861,0.021553070643393648,0.030553873762437362,0.03772894635393059,3.543236113028525e-05,6.158317811351235e-05,0.00013687811127781175,0.00031975118989270346,0.0007716818633042272,0.0018912649457205155,0.0045036359986202765,0.00918458559142362,0.012959166223507294,0.015491535972110367,3.343813636122062e-05,5.6734439031106895e-05,0.0001194879486466836,0.00026269800305427527,0.0005761805944212259,0.0012274602379333623,0.0024396674443527672,0.004205706388237002,0.005754316314062923,0.0067216972015593434,3.1750999294896064e-05,5.247633231908637e-05,0.000105985675562376,0.00022080616376538812,0.0004495979871021395,0.0008691704881330799,0.001543985348634147,0.002412990124217164,0.0031925657822865776,0.00366396675489958
30,0.13921082794286105,0.10303970726473949,0.05477600888918276,0.02625517600041493,0.012046591101500694,0.00540136460473192,0.0023656003358503374,0.0009832446634515488,0.0004209065538565822,0.0002250634686058319,0.27364841540417867,0.18786619597257892,0.073698561441817,0.030475993422618898,0.012986708771002801,0.005604630333126073,0.0023820272705560148,0.0008572821572017615,0.0003515220381170121,0.0001880887141356687,0.6870318096412219,0.4336895322308126,0.0,0.0,0.0,0.0,0.0,0.0003174750029425359,0.00018794393065075035,0.00012044913977992814,1.8387211116236546,0.732304378535681,0.0,0.0006795727896600534,0.0005403312815990459,0.00042847278921452446,0.0,0.00013129892305218004,9.499584575229004e-05,7.033769675096166e-05,0.688865578428404,0.44142322954246677,0.0,0.0012985127374810983,0.0008943585823454159,0.00061906567745202,0.0,7.410751320442943e-05,5.745872367453165e-05,4.521824360369848e-05,0.2727104494803168,0.21469259957564443,0.0,0.0032382040668950734,0.001750836573328616,0.0009713531978210748,0.0,8.587607867793849e-05,5.607239120208388e-05,3.977707057644813e-05,0.10707466418771348,0.08149183705166348,0.028832207023687266,0.008951053995919073,0.003135315086249571,0.0012298184234974634,0.0005149514642476804,0.00018806674010584678,8.075820331618235e-05,4.6118509095172493e-05,0.04260382192836973,0.032891527103135886,0.01640587615784668,0.006916880862787291,0.002822714942546933,0.0011657610681403262,0.0004904643803733878,0.00020343420719747774,8.978096343775484e-05,5.037449510712634e-05,0.017918560561344322,0.014282121818053713,0.008563508106138653,0.004370382493274544,0.002065407418337799,0.000942936691889631,0.0004239209327598701,0.00018902536171819964,8.793174585100098e-05,5.078247992289376e-05,0.009518133627970217,0.007836389255516267,0.005240481206771644,0.0030207094634400037,0.001583530193878528,0.0007822597190661519,0.0003724956025358163,0.0001742442281596497,8.420764598468579e-05,4.988765522671418e-05
31,0.11992436697518204,0.11166193017933661,0.06240719632055468,0.030477579248702945,0.014099810401769353,0.006346637150216796,0.0027847719692452246,0.0011583877170068106,0.0004960519530638687,0.00026527179704999835,0.21283929810645008,0.23147441325121657,0.0891342181128395,0.03643931637581042,0.01542802214881375,0.006635308244494717,0.002815012430567516,0.0010120246760102639,0.00041465066494458683,0.00022174232130671488,0.437358618638681,0.6756559100776869,0.0,0.0,0.0,0.0,0.0,0.0003744182510587982,0.0002214782964172078,0.0001418284934361816,0.7323043785356808,1.8350682819274122,0.0,0.0007489921852214345,0.0005951000715887046,0.00047156906954801245,0.0,0.00015404701679042746,0.00011135339722964626,8.237909324545623e-05,0.4414069728308408,0.6867045208823346,0.0,0.0014315846648928236,0.000984809598765164,0.0006809103518941522,0.0,8.510847275843366e-05,6.61115805099497e-05,5.210533724380401e-05,0.21679341166098254,0.2683709108645159,0.0,0.003571482562380926,0.0019268030234603863,0.0010669949887063283,0.0,9.524338998087693e-05,6.254611281493817e-05,4.460557603045599e-05,0.0936329948129903,0.09105309007224188,0.031989204894417284,0.009877106513411383,0.00344402119584352,0.0013464445239689121,0.0005621100140679723,0.00020530621259105426,8.837410201960281e-05,5.065156699530062e-05,0.039146361397269,0.034492019179802914,0.017618033317187254,0.007475792586941272,0.0030568045078346946,0.0012630833259417663,0.000531362844986049,0.0002204193767129797,9.737423474977903e-05,5.472907022664339e-05,0.016946795891203723,0.014497899588845028,0.008951375419719715,0.00462825607070205,0.0022020652810837756,0.001009309657053948,0.00045491831850574745,0.00020322436279302195,9.470914398091053e-05,5.479369380071637e-05,0.009158570845993861,0.00783521933913261,0.005379930645476072,0.0031507952802648943,0.0016682899106858949,0.0008296255782519965,0.0003968952222528503,0.00018630310335575998,9.029779797841453e-05,5.362076870098316e-05
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6666666666666705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,7.158986407155588e-05,6.026427402552952e-05,3.350597195312704e-05,1.7452309756924265e-05,1.0764786051631192e-05,1.0725444663773631e-05,1.6737249366212984e-05,2.8362280162363365e-05,3.234489829525658e-05,3.256398794434022e-05,0.00013344947581515112,0.00011823647359933812,4.6452606396781694e-05,2.0405448741490515e-05,1.1715276241229471e-05,1.224520068908162e-05,2.2938552236887597e-05,5.602512588140645e-05,5.8940119693364894e-05,5.576942202472281e-05,0.00030472171976172487,0.00031624057834765814,0.0,0.0,0.0,0.0,0.0,0.0001534066991140027,0.00013322582294386068,0.00011517080927744417,0.0006795727896600535,0.0007489921852214345,0.0,2.386353086325148,0.8914089203235194,0.4363184915298195,0.0,0.00037925623024427223,0.00029942742106276767,0.00023781422470665079,0.0014647029037570382,0.0017798635536952507,0.0,0.8598994309092337,0.48078500922630935,0.28921758616893334,0.0,0.0009526448507284741,0.0006587739388711811,0.00046671330827855264,0.0029685802999796004,0.004382269845303927,0.0,0.3195480307592317,0.22199175307506386,0.15470284798756515,0.0,0.0024923595718194785,0.0013813270734416461,0.0008329964494544508,0.005154236597922255,0.01149173263186323,0.03589508954409906,0.10231622412344331,0.0896311853213118,0.06210121506286167,0.02206425045469104,0.00690241943021971,0.0025162327384038127,0.001238946460375707,0.004640681519280821,0.008647145809678186,0.019215022143413512,0.03641380789744358,0.03538462101539251,0.025842728296957457,0.012763881897832473,0.005409131024354891,0.002318402275510286,0.001242160635887005,0.0033964373403226043,0.005345014574516273,0.009467590364842746,0.0144432287057204,0.014628142086134287,0.011363121068418991,0.006749216802031771,0.0034700306286958504,0.001742603956696807,0.0010459524441658475,0.00260110110857491,0.0036418362475859768,0.005550100999139202,0.007458594737322437,0.007647344909923553,0.0062534237250835,0.004163986649908074,0.0024286041166617076,0.0013661038596129893,0.0008914121122660916
34,5.697578523450424e-05,4.80338748291934e-05,2.6947260125243988e-05,1.4591104775221036e-05,1.0156646251193983e-05,1.199257266367503e-05,2.0441104361023786e-05,3.5498886260911154e-05,4.066855322017048e-05,4.098724301135788e-05,0.00010613589698181811,9.408484371314487e-05,3.72383961538427e-05,1.696901131996939e-05,1.1055658668469872e-05,1.3845312788460272e-05,2.82608690015608e-05,7.044503856218237e-05,7.422674442600972e-05,7.023810433997436e-05,0.00024226651869085325,0.00025134403774406273,0.0,0.0,0.0,0.0,0.0,0.000193519564133553,0.00016795063058830674,0.0001450801639401845,0.0005403312815990461,0.0005951000715887047,0.0,0.8914089203235193,1.931480495010189,0.8914073555433809,0.0,0.0004787650685209132,0.00037752943615110783,0.00029946128437946133,0.0011650375709404352,0.001413695534191502,0.0,0.48056717174756874,0.6691408527002701,0.48056293763660635,0.0,0.0012031980183516647,0.0008304321278106485,0.0005871586890796526,0.0023634653588710643,0.0034788516900628964,0.0,0.22037562815837686,0.25628752595984844,0.22036150182141934,0.0,0.0031497131069716648,0.0017400297519970971,0.001046047612046249,0.004114835304224727,0.009115054193641108,0.02825884572353351,0.07983145370303815,0.09618096301333783,0.07978333727115773,0.028100208315035142,0.008729238449605053,0.00316218245668719,0.0015493409447417021,0.0037705759866735787,0.007041839958137023,0.01577744978465079,0.03086199229551958,0.03671397959931013,0.0308083257733029,0.015623490387896831,0.006666665295918016,0.0028622494733605655,0.0015334451970740464,0.0028166357470756323,0.004474990426267588,0.008084144538813596,0.012910021833093048,0.014920387620475565,0.012859549321884186,0.00794710832349374,0.004157564258163522,0.0021071163367234014,0.0012711770769368422,0.002192554296809705,0.0031161582325271004,0.004880571079817254,0.0068865194656291305,0.00773003804795059,0.006839704503359258,0.004757552848496586,0.0028441183175755263,0.0016248507761197815,0.0010702711630861434
35,4.5257647585534585e-05,3.824710817239277e-05,2.175973421048704e-05,1.2472476672665461e-05,1.006554435170027e-05,1.3870334761848388e-05,2.5185643793626855e-05,4.444157035619359e-05,5.1054280871769666e-05,5.148239219400439e-05,8.421476176493611e-05,7.472190143108091e-05,2.9919430170276115e-05,1.4396252636514101e-05,1.0958911751198917e-05,1.6150640677993364e-05,3.502312776422223e-05,8.845530665461504e-05,9.327719597459545e-05,8.825101565318336e-05,0.0001921104504652066,0.0001992511772151286,0.0,0.0,0.0,0.0,0.0,0.00024351837251494185,0.00021119090728911633,0.00018228829336966793,0.00042847278921452446,0.00047156906954801234,0.0,0.43631849152981955,0.891407355543381,2.3863498887239576,0.0,0.0006028042253763472,0.0004747557018542832,0.0003760970466041167,0.000924190228252371,0.0011198555266012159,0.0,0.2892191509490716,0.480782407936399,0.8598923433567396,0.0,0.0015156474667313558,0.0010440523000446922,0.0007367274127795402,0.0018766119418253985,0.0027542935360747108,0.0,0.15471124816857612,0.2219865992632739,0.3195275640146187,0.0,0.003969954674818689,0.0021860567129627835,0.0013100757712988984,0.0032760193142023345,0.007210620341732606,0.02218991702836801,0.0621359341770836,0.08962159994287157,0.10225261814004347,0.03569641650264745,0.011010480791692766,0.003963242961897877,0.001932202556130065,0.0030533098808388803,0.005712101141273091,0.012886667409841703,0.02588163098763652,0.035373554033112216,0.03634321078712573,0.01902362104866314,0.008184413115660748,0.0035218150540279225,0.0018871966218734645,0.00232708674998631,0.003729878326519014,0.006859491594918624,0.011399754910016666,0.01461734196760014,0.014377081070537506,0.009298882176510223,0.004958968355784417,0.0025383946136404802,0.001539711047373082,0.0018407215131796071,0.002653689109205569,0.004263659800298486,0.00628744090874667,0.007637101598569564,0.007397417165410986,0.005399775061533636,0.003314631768468146,0.0019248919599462511,0.0012803967635745361
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6666666666666705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0005497260692193455,0.0010279466671012055,0.0023610492838153792,0.0053330407408595255,0.011809745132739143,0.025427950099957387,0.051632541047764366,0.09024192629381168,0.08477681353187234,0.07205168943568134,0.000459547402551141,0.0008986740603403316,0.0023887834673550832,0.005592827152513127,0.013004535239334036,0.03079070536639737,0.07567424631265178,0.1980166075680183,0.15187928147685742,0.11018658141173594,0.0002546284798945506,0.00035277686459413127,0.0,0.0,0.0,0.0,0.0,0.6140474050602948,0.32174602796770224,0.1844075366721297,0.00013129892305218,0.0001540470167904274,0.0,0.00037925623024427234,0.00047876506852091315,0.0006028042253763473,0.0,1.7558248067465478,0.5637647319328459,0.25146002652316024,7.790286521427714e-05,8.680433340056663e-05,0.0,0.0005474576721400589,0.000792186563015706,0.0011523522472033202,0.0,0.6231856762440658,0.3239796419759817,0.18370900615732394,7.059559698839795e-05,8.973676530327759e-05,0.0,0.0008573709329061214,0.0015493617792684416,0.0028754910688908383,0.0,0.22964835147606663,0.15395066555273687,0.10536429549564671,9.397934655709651e-05,0.00017515396455847584,0.0004541964533047177,0.0010804963587730078,0.0027660656905682366,0.007954517581770754,0.02585209602619825,0.07391343132038525,0.06548143130047838,0.05280801159733577,0.00010252684040001325,0.000186341385698324,0.0004275482977389407,0.0010070556703880198,0.0024324040005089045,0.00593937112855798,0.01393687754787279,0.026846033293187417,0.027475803531793224,0.024854551476354524,9.963167628580525e-05,0.00017167153588291847,0.0003643984799686593,0.0007986368506874751,0.0017341145717041375,0.0036261826512968627,0.006947805659692999,0.011008161920830676,0.0121158829031242,0.011824228577361269,9.502489465858176e-05,0.00015749450926094545,0.0003169596920137682,0.0006527223399978892,0.0013033156584674045,0.002443097587324237,0.004124333925613786,0.005893393065551492,0.006707725514128712,0.006848765642507166
38,0.0003946227824647077,0.0007382525529612814,0.001697462838694215,0.0038436533513739653,0.008555708289944048,0.018625126642169594,0.03877977192804812,0.07258129261603476,0.09608055877387894,0.09651115577459307,0.0003295502701785159,0.0006437914868740615,0.0017086916743550785,0.003990955997041721,0.009237668375072625,0.02168704792651865,0.05250685318103278,0.13411740075749584,0.18697079883021764,0.1650672744985493,0.0001828602613227893,0.00025311249955953095,0.0,0.0,0.0,0.0,0.0,0.31908176481975414,0.48459734870051174,0.32823794500746006,9.499584575229003e-05,0.00011135339722964623,0.0,0.0002994274210627676,0.00037752943615110756,0.00047475570185428307,0.0,0.563764731932846,1.4461676028743875,0.5667465847697617,5.782976982369794e-05,6.455424442157374e-05,0.0,0.00043268593848932226,0.0006248965522311718,0.0009071036394545991,0.0,0.3239964035864047,0.4845035834175267,0.32589061920609264,5.4760233290428544e-05,7.004726815601732e-05,0.0,0.0006791592105194305,0.0012233706434634267,0.002261967115658059,0.0,0.1524242391168917,0.18396223747441687,0.15646212651764316,7.505794421422583e-05,0.00014027245721912068,0.0003637719986041686,0.0008608275511486699,0.0021910154437721715,0.006252109733932424,0.020134501427313798,0.05690765684295345,0.07231469788637067,0.06997737688487374,8.312322040199349e-05,0.00015122847005674447,0.00034699622175354,0.000817006528980323,0.001974352983324518,0.004834208878820317,0.011456326947865235,0.02292729965391073,0.0294571894395002,0.030551101698753642,8.175846133641744e-05,0.00014127148912767282,0.00030091639884601104,0.0006625598507394971,0.0014488420111308012,0.003066428588149898,0.006016116853438605,0.010072001611613928,0.012828968711554083,0.013784222323948306,7.859252954058655e-05,0.00013090367742046383,0.0002652496094193419,0.000551163770405204,0.0011147386301663276,0.00213108443613921,0.0037163809861996684,0.005625269423985654,0.007058204091074414,0.007702635849030134
39,0.0002899934294292635,0.0005427286298277105,0.0012490591310135623,0.002834475674797144,0.006337957576282461,0.013928525223950328,0.029613655627831935,0.058413604185523174,0.09353019305272747,0.12621146863156643,0.00024195947333382583,0.00047223589127163136,0.0012516618867783468,0.0029172166757757386,0.0067247242368875405,0.015665862625819142,0.037402594387786016,0.09333009624226177,0.1619868190841945,0.24798319265621688,0.00013444402165387108,0.0001859365572207349,0.0,0.0,0.0,0.0,0.0,0.1813974352472576,0.3274474313861796,0.630798249774925,7.033769675096163e-05,8.237909324545623e-05,0.0,0.00023781422470665073,0.0002994612843794613,0.0003760970466041168,0.0,0.2514600265231603,0.5667465847697618,1.7622334780646787,4.3840114236589244e-05,4.901297393793524e-05,0.0,0.0003440360295326524,0.0004958570178601773,0.0007182130770199133,0.0,0.18373725474528027,0.32590181588368344,0.6272027606361803,4.3115635011404384e-05,5.541710769971453e-05,0.0,0.0005412858080541775,0.0009717343989982192,0.001789659103315384,0.0,0.10354680753154778,0.15596900400728775,0.23620434840924723,6.0524248988312456e-05,0.00011324067252607305,0.000293311165266397,0.0006901710954346096,0.001746065830761881,0.004942318612738877,0.015765502278054525,0.04402602798199134,0.06831881173922848,0.09217376181433026,6.793943871332751e-05,0.00012364476052121397,0.00028356490332067074,0.0006672011744333541,0.0016125562728842029,0.003956742730168804,0.00945675008276596,0.019550186601716667,0.02933149673393643,0.03706195716345415,6.760655748692265e-05,0.0001171126820103474,0.00025026597422925077,0.0005534779609880642,0.001218490372326327,0.0026083408206406217,0.00522992172072333,0.009186603327031782,0.01309961736118381,0.015841994469239833,6.548982761021495e-05,0.00010960121134071782,0.0002235666853479802,0.0004686446483666639,0.0009596972858462972,0.001869390215090347,0.0033597021023773076,0.005351348796525748,0.007285163640068683,0.00854699321430967
40,0.059133691526751575,0.04624734647244313,0.024915021083128968,0.012003411442836497,0.005520162046140545,0.0024780387846416287,0.001086419729299033,0.00045267512459440715,0.00019476524184666984,0.00010488240780650122,0.11376146589406118,0.08733851255270277,0.03408137903984536,0.01404804751183044,0.005975620884689787,0.002576738426467628,0.0010954297934603798,0.00039637578470415867,0.00016421954032498572,8.903421457092162e-05,0.27511440482206645,0.21691457354754562,0.0,0.0,0.0,0.0,0.0,0.0001529733519927383,9.2622595701712e-05,6.084837645486967e-05,0.6888655784284042,0.44140697283084085,0.0,0.001464702903757038,0.001165037570940435,0.0009241902282523712,0.0,7.790286521427715e-05,5.782976982369795e-05,4.384011423658925e-05,1.8363334129935305,0.7300221591030481,0.0,0.0027982761686374314,0.0019285990426522038,0.001335712458448333,0.0,7.78957316247084e-05,5.777451813541195e-05,4.3788159421733676e-05,0.6804654988563369,0.42763585085163,0.0,0.006976780325600065,0.003776734002690053,0.0020972039574627763,0.0,0.00015299503384775967,9.236642447297495e-05,6.065913489677655e-05,0.25775582015185233,0.17428049519665537,0.06191100176286904,0.019280116917660968,0.006770282569296971,0.002659544675341312,0.0011121469772255445,0.000396719439926367,0.00016323684005169867,8.86410336639339e-05,0.1004667512156369,0.07284083404143848,0.03587427677161003,0.015071897307697363,0.006143757671587513,0.002535870850562057,0.0010652217415093395,0.0004385361602931943,0.00019044646688589424,0.00010459726745316205,0.04172130619406954,0.03215887230522007,0.01899639287204231,0.009628424204776102,0.004533750079914268,0.002064985796559747,0.0009262542072572736,0.00041131192952872486,0.00018984839990027062,0.00010853766707071344,0.0219886288454007,0.01777733656407353,0.011733216704475243,0.006708191292233606,0.0034981268207908336,0.0017217050813710937,0.0008173238606717096,0.00038094678327267275,0.00018310817133947033,0.00010778215767332879
41,0.054764935212601916,0.04811488774349884,0.026586766867336614,0.012930513385231449,0.0059713827687856574,0.0026859099252153325,0.0011787379821016843,0.0004914734204218655,0.0002116234546257816,0.00011406359998782178,0.10007258400824753,0.09695641132243951,0.037482029026693606,0.015360811732676623,0.006512818715053014,0.0028035454425577094,0.0011908809409749254,0.0004309812389535648,0.00017871460555644457,9.70192276942066e-05,0.21913587655434638,0.27059596426833415,0.0,0.0,0.0,0.0,0.0,0.00016707803988706978,0.00010138598722736232,6.676363826367574e-05,0.4414232295424667,0.6867045208823346,0.0,0.0017798635536952507,0.0014136955341915018,0.001119855526601216,0.0,8.680433340056664e-05,6.455424442157375e-05,4.9012973937935255e-05,0.7300221591030481,1.8328269718119676,0.0,0.0034024058463956457,0.00233927025229557,0.0016165017730823761,0.0,9.005436299933865e-05,6.658138506507107e-05,5.0318432496510524e-05,0.4311260353215669,0.6696320979060263,0.0,0.008489781977710695,0.004575727445368451,0.002531439615467313,0.0,0.00018034515617897014,0.00010839712509467618,7.087983201347385e-05,0.1980481091826145,0.21762476745938625,0.07623333408626456,0.023483999919751978,0.008172343191554432,0.0031889881800456813,0.0013247241756599766,0.0004698864436280507,0.0001922977448350787,0.0001039567610469811,0.08519219007226536,0.08020301157514743,0.04140300011701863,0.01761748154330321,0.007209370062148839,0.00297849621753325,0.0012503973214191234,0.0005138632462815065,0.0002226902341600742,0.00012207394938437726,0.03746111303945684,0.03320597917555304,0.02078382040478423,0.01080942539897796,0.005158126398897777,0.0023676972247781147,0.0010671390495564364,0.00047520598329395855,0.00021971910260526855,0.00012574469957034266,0.02042830848663925,0.01781548639497878,0.012387808978023163,0.007308455883499329,0.0038870433089081466,0.001938342921203666,0.0009285302919508544,0.0004355420523518879,0.00021033133052982968,0.00012420201112397675
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6666666666666705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
