,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
54,4.9942252310438984e-08,4.969211477465842e-08,1.540960404439062e-08,3.976645729545472e-09,1.6237931496145283e-09,3.553442984505404e-09,1.3543424976362287e-08,4.29318539801854e-08,3.511736435286432e-08,2.3896943211387068e-08,2.1363976104401978e-07,2.463532272316639e-07,4.2991483046973664e-08,7.91101692768918e-09,2.6555228608038912e-09,7.122560595011611e-09,3.8468914250672655e-08,2.2063902200102708e-07,1.5345285193094004e-07,9.088469985263119e-08,1.0438084760976577e-06,1.4853364755464496e-06,0.0,0.0,0.0,0.0,0.0,1.369793812572945e-06,7.693796551094047e-07,3.9274514029690487e-07,4.848549658931198e-06,8.026948916007498e-06,0.0,0.017922458372641527,0.03324741037646056,0.017922457395577695,0.0,7.602324329028949e-06,3.6794965959948814e-06,1.6033187978094578e-06,2.1342872286645086e-05,4.40169752477512e-05,0.0,0.06125282467928565,0.17270702204776062,0.06125281952749454,0.0,4.2638016746250126e-05,1.6784952461651315e-05,5.984939813603904e-06,8.501249216409128e-05,0.00024673665989687776,0.0,0.19359278347693523,1.1002980148550185,0.19359275213821833,0.0,0.0002430693737085251,6.976992838343336e-05,1.9153623934963727e-05,0.0002651806459366863,0.001418682308304936,0.009134737903685968,0.052803893184653304,0.16954755037358335,0.05280370175722046,0.009133543716304189,0.0014122999444965193,0.00022840971086528434,4.439059103137149e-05,0.0001597110694974594,0.0006710343054254581,0.0030771440847082794,0.011753242316001273,0.027167483829168334,0.011753075642588259,0.003076227064191121,0.0006662495227330496,0.00013470106965438023,3.0886736214718606e-05,6.560903003100993e-05,0.00022471203149265615,0.0008202151818566029,0.002429604836024802,0.004527832243596799,0.0024295011136983547,0.0008196915852190171,0.00022222299608015792,5.409817312789432e-05,1.4652411933846808e-05,2.7124451022582973e-05,7.741080263351847e-05,0.00023374037036774027,0.0005685636114529766,0.0009030992654488549,0.0005684995373112275,0.0002334421730777646,7.612796313936892e-05,2.1864781443573678e-05,6.925674606062505e-06
55,1.3003982287281937e-08,1.2948305651619952e-08,4.119384930209266e-09,1.5676694102634809e-09,2.9002566768289466e-09,1.1865362931666784e-08,4.7387143985255286e-08,1.505775568099569e-07,1.2308581961877755e-07,8.368012390710472e-08,5.5618146408593866e-08,6.409782277903392e-08,1.1323803136701962e-08,2.813921057341803e-09,4.759486812724049e-09,2.4140785000189175e-08,1.3480371071134137e-07,7.740589836584233e-07,5.37826096891634e-07,3.181366518914112e-07,2.7177565876940935e-07,3.862757286506037e-07,0.0,0.0,0.0,0.0,0.0,4.80631251673924e-06,2.6961810676796336e-06,1.3740782319746588e-06,1.2628807117670968e-06,2.0871288163507977e-06,0.0,0.006516936093514961,0.017890046879582695,0.04453249173191425,0.0,2.6678447553662622e-05,1.2890372737519081e-05,5.6049002809972674e-06,5.56280180778249e-06,1.1442833407600937e-05,0.0,0.016471979795314364,0.06116995714649857,0.21691763679778334,0.0,0.0001496499403096254,5.876863646143558e-05,2.0893559884034576e-05,2.2188224493085764e-05,6.412784256899987e-05,0.0,0.03563734365786749,0.19359275213821836,1.2549627273985915,0.0,0.0008532661779270975,0.00024397439224289782,6.668606616651133e-05,6.9490036534392e-05,0.0003686254091230399,0.0023541050957245754,0.013478605556726975,0.05617726007499386,0.18880126474607442,0.032338378554503,0.004958681692626542,0.0007956383357569395,0.00015343555382663855,4.5078413735969554e-05,0.0001931890915214137,0.0009194282709677738,0.0038575134021557028,0.01268926901348103,0.02962174121608871,0.0090898826759088,0.0020758565145514484,0.0004303689849907543,0.00010013498117091824,2.0085467197094256e-05,7.187948087440706e-05,0.0002819434721821175,0.0009673400835929732,0.0026290781320782797,0.004850428772453704,0.002072261357829922,0.0006182049341207999,0.00015832642299890587,4.431488852745798e-05,9.032763262305497e-06,2.7541830004152914e-05,9.185014407115566e-05,0.00026666560153279696,0.0006135303637688699,0.000952764911848199,0.0005124753108252215,0.00018959158913463137,5.8576086898484735e-05,1.9513805684230507e-05
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,7.806024630067989e-09,3.332488610750804e-08,1.6509636161654334e-07,7.910166270038849e-07,3.672772318271834e-06,1.61992493538726e-05,6.479977389596519e-05,0.00020463534541932538,0.00015231415913307048,9.353088754737255e-05,7.834152851032244e-09,3.613553570048457e-08,2.112629370287421e-07,1.1239628894996274e-06,6.048033106465035e-06,3.31409270055092e-05,0.00018563671421058378,0.0010665077791467326,0.000657258947049835,0.00034084870248034856,5.1999439168315205e-09,1.038192001624168e-08,0.0,0.0,0.0,0.0,0.0,0.006708889205296492,0.003220394428693193,0.0013872611173249786,1.4401757156487406e-08,2.3787473211836255e-08,0.0,6.848010349083306e-06,1.5528358612691705e-05,3.1481420952275295e-05,0.0,0.03779613007992897,0.014667641120824651,0.00514066751386496,6.135087776202595e-08,1.2442865479242563e-07,0.0,2.0579332318838457e-05,5.9075727269162074e-05,0.00015046458822657802,0.0,0.21570828562979694,0.060516561583510306,0.016191103076094213,2.460069121947043e-07,6.953686654513531e-07,0.0,6.316480147265041e-05,0.0002430693737085251,0.0008532661779270978,0.0,1.2547665545598325,0.19355341805335918,0.03590514474357934,7.864147241897667e-07,3.991422425389541e-06,2.4398081585485772e-05,0.0001325668668465344,0.000792270556665818,0.004958772063243963,0.032342068101049164,0.18881941128306434,0.05647296131932605,0.01547865953481702,6.955357505151989e-07,3.148661754978854e-06,1.6484222491577716e-05,8.428922825084167e-05,0.00042755938104328773,0.0020761919879503754,0.009094789287545587,0.029650498078441924,0.012860957087494365,0.004715303746401351,4.2782959224490157e-07,1.7281775505455656e-06,8.049282892895277e-06,3.640209871563055e-05,0.0001567709983568756,0.000618457362351708,0.002075163923799177,0.004864828366927887,0.0026954702194260383,0.001238197786933457,2.5994505029361676e-07,9.427897638487138e-07,3.925740463302747e-06,1.5633026613064153e-05,5.773387321210546e-05,0.0001897448160878127,0.0005140262471688301,0.0009594377196265814,0.000639436536288204,0.0003561030613006599
58,4.440750955271075e-09,1.911821898846227e-08,9.511427115267722e-08,4.575412474392269e-07,2.1378832016882188e-06,9.53438420889728e-06,3.900072913444175e-05,0.0001309602258468483,0.0001868642525857269,0.0001648766317335932,4.296649684785206e-09,2.0368351546951406e-08,1.1996641625728576e-07,6.370339883688003e-07,3.4184328087986887e-06,1.8667979519680206e-05,0.00010414632724211625,0.0005956127985918799,0.0008763116359118453,0.0006824852601914011,2.1426091568847132e-09,4.75218086547697e-09,0.0,0.0,0.0,0.0,0.0,0.0032203112553037703,0.004908213222535321,0.003239855637191532,4.391172342923747e-09,7.298173815973953e-09,0.0,1.9653901082653004e-06,4.44858475934345e-06,9.004507976755097e-06,0.0,0.014696308216687359,0.028359617635486094,0.014732032332383802,1.8103843541844836e-08,3.663610072816318e-08,0.0,5.914381266055406e-06,1.693486085995215e-05,4.302973002718341e-05,0.0,0.06060600446843084,0.17191521085011055,0.0608105477213662,7.253320005503069e-08,2.0440625084611388e-07,0.0,1.8199049700675555e-05,6.976992838343338e-05,0.00024397439224289788,0.0,0.19355341805335916,1.1005162727209756,0.19480073797880268,2.324708877754158e-07,1.173015363615157e-06,7.129264060923156e-06,3.847336574565786e-05,0.000228309358166899,0.0014175851656584699,0.00916701623283821,0.05298552696348255,0.17075807108845797,0.06060508142469326,2.1267791419378385e-07,9.64879626747364e-07,5.0735480001540425e-06,2.6168624403559555e-05,0.00013460323597170408,0.000670410312449954,0.003099080604116832,0.011870781632490522,0.027769999534179426,0.014600338051269725,1.3672003814731928e-07,5.580650983814809e-07,2.635762818981152e-06,1.2167118672008014e-05,5.4044330228344235e-05,0.0002244423575253868,0.0008305598521619164,0.002478350225424953,0.004734442203632104,0.0032088577263646905,8.686449943973758e-08,3.212927770803879e-07,1.370452367501214e-06,5.639418345536982e-06,2.1836962218859114e-05,7.729355988987142e-05,0.00023856210138312943,0.0005885815875332967,0.0009750994495371435,0.0007935091195675891
59,2.321013794144864e-09,1.0045344845136906e-08,5.016317232044227e-08,2.4246350787605963e-07,1.1415784172998829e-06,5.15819339559065e-06,2.16441454739972e-05,7.749661673770597e-05,0.00016252192222972455,0.00026374722264425676,2.1927278876269185e-09,1.0527522459453456e-08,6.215104637975937e-08,3.291658688749586e-07,1.7601531686871022e-06,9.570216499226073e-06,5.311301147632214e-05,0.00030194907365097923,0.0006782118546044915,0.0012281452517127207,9.058477687887122e-10,2.1746805925928408e-09,0.0,0.0,0.0,0.0,0.0,0.0013871717800976926,0.003239833604075604,0.006761861138040135,1.3147275240003426e-09,2.207808034385646e-09,0.0,5.394828247922127e-07,1.2185925735995989e-06,2.4621589482939044e-06,0.0,0.005159567579249855,0.014735181438716617,0.03794733191919071,5.133271392827789e-09,1.035956955364405e-08,0.0,1.6259532298502502e-06,4.642257097675001e-06,1.1763700062859166e-05,0.0,0.016242207051025692,0.060818222815422866,0.21653622127998493,2.0525314386457195e-08,5.764167504564473e-08,0.0,5.017421246593448e-06,1.915362393496372e-05,6.668606616651133e-05,0.0,0.03590514474357934,0.19480073797880268,1.2595071060216554,6.5974752894759e-08,3.3068562316439756e-07,1.9968201922206246e-06,1.0693337927454017e-05,6.295333865259274e-05,0.0003873861819557482,0.002481145708971698,0.01418023563444196,0.06050216626517997,0.2164803421497779,6.263069424354267e-08,2.845497301254988e-07,1.5014849278564117e-06,7.802150290076954e-06,4.060931910978119e-05,0.00020656893679645667,0.000995928539879309,0.004240529714574156,0.014554438892831674,0.037912873925407944,4.2340780871055455e-08,1.7465133746654752e-07,8.363701719871905e-07,3.938769235468038e-06,1.801607687746417e-05,7.839549939302792e-05,0.0003148722933253921,0.0011096130388409074,0.0031948947699773703,0.006782337216767501,2.831013920834853e-08,1.0693086222750946e-07,4.67786659115845e-07,1.9909971002392366e-06,8.082425916007693e-06,3.069177949543576e-05,0.00010604323698051598,0.00031961623187513617,0.0007892091786680667,0.0014359829370653662
60,5.2782788781711514e-05,3.630817996865266e-05,1.078584648655171e-05,2.6342828614772365e-06,5.904015388812902e-07,1.2632889808644643e-07,2.6288539888050968e-08,5.36886673622124e-09,1.1402401876745964e-09,3.1208223512212763e-10,0.00024200106997128066,0.0001641826754441943,2.8714210585512657e-05,5.147889923833295e-06,9.428160752371373e-07,1.7573664559109563e-07,3.3203076293288355e-08,6.248656724207665e-09,1.4714667513427378e-09,5.052843247875308e-10,0.0013010412474121274,0.0008870323608868763,0.0,0.0,0.0,0.0,0.0,5.401366395203416e-09,2.8073951367319354e-09,1.3859617781114645e-09,0.007032043484727004,0.004098888159070447,0.0,3.4075855054652585e-05,1.686789832840189e-05,7.468911949415924e-06,0.0,2.482524643624547e-08,1.2158624251574638e-08,5.381080782997899e-09,0.038710161543168635,0.01779213169764619,0.0,0.0001628047919597663,6.426295887408879e-05,2.2513637404882076e-05,0.0,1.381620097260344e-07,5.541263583729476e-08,2.0209466154573453e-08,0.21799411086113907,0.0687961400375416,0.0,0.0009228912447279745,0.0002651806459366863,6.949003653439197e-05,0.0,7.864147241897665e-07,2.3247088777541573e-07,6.597475289475899e-08,1.2599113029118896,0.1957531813130666,0.03430048591855434,0.005361059642669933,0.0008719422757667178,0.00014819776401052683,2.7681857821816864e-05,4.562332190597992e-06,7.828952527175669e-07,1.6116127786440805e-07,0.21660542609128422,0.060651571590680665,0.014043352533377029,0.0028942052349141124,0.0005669603165953459,0.00010868774995363202,2.0880648317544584e-05,3.929429951079391e-06,7.378192998899421e-07,1.6205073735532487e-07,0.038143889160939706,0.014700378903585928,0.004287210225865654,0.0010773928521875984,0.00024851249642259953,5.441763437572446e-05,1.1560222764705099e-05,2.3968725634539575e-06,4.91582603501841e-07,1.1751950201995999e-07,0.007960408832842486,0.003829175594047956,0.001358586444417849,0.0004056564223438046,0.00010859280718750871,2.700414450069592e-05,6.37919212295041e-06,1.4505651421969975e-06,3.2293484192225575e-07,8.353444454076505e-08
61,3.842964227682242e-05,3.837046137546564e-05,1.187775549521225e-05,2.9455329233302023e-06,6.652091111600114e-07,1.429976392041527e-07,3.0000812589214526e-08,6.6504622619543796e-09,1.7483348317683247e-09,6.639793243643019e-10,0.00016425856153868886,0.00019038004176497695,3.318992653480829e-05,5.933560094517193e-06,1.0841447711057137e-06,2.0177526762227777e-07,3.853881386623849e-08,9.967388585821885e-09,3.6523859947735395e-09,1.752647060334358e-09,0.0008015394747008855,0.0011487631724781426,0.0,0.0,0.0,0.0,0.0,2.364843668301098e-08,1.3094436756792078e-08,6.677511695686769e-09,0.0037148167891069015,0.006213958565442484,0.0,0.00018375996140806994,9.063654786104461e-05,3.996876532398227e-05,0.0,1.252783683962731e-07,6.125393294865292e-08,2.7039125910363283e-08,0.01628653454607265,0.03411488740346326,0.0,0.0008782796122905971,0.00034480961894177295,0.00012010785111995282,0.0,7.009346684904126e-07,2.800712176540472e-07,1.0167761788430273e-07,0.06433128523279465,0.19149289151020898,0.0,0.00498063889674572,0.001418682308304936,0.0003686254091230398,0.0,3.99142242538954e-06,1.1730153636151568e-06,3.306856231643974e-07,0.1957531813130666,1.102736510473235,0.1888307048433174,0.028945227522627622,0.004623615590134457,0.0007734964978014521,0.00014230901622178652,2.316315427261063e-05,3.928841560084064e-06,7.996077456226696e-07,0.06083852343956993,0.17109784395693503,0.05280177420312815,0.01207578628891237,0.002488888872243854,0.0004908790594403682,9.600599513532538e-05,1.8230023593544493e-05,3.4376157823992763e-06,7.561941302028301e-07,0.014772439941846117,0.027971147934502984,0.012008568206312733,0.003588009684999424,0.0009107290414681097,0.00021163815802204553,4.6807319910303686e-05,9.975224580897399e-06,2.0857827699815194e-06,5.061760159776247e-07,0.003853815533870903,0.005547678327655008,0.0029741096778257074,0.0010995323542116904,0.00033494722268456305,9.077118297791354e-05,2.279749433666746e-05,5.423961587242284e-06,1.2503128569549292e-06,3.331272000389327e-07
62,6.609888878893099e-06,6.589272842182199e-06,2.0394545685565808e-06,5.057483680389823e-07,1.1428462046660614e-07,2.4880514601985998e-08,6.472098641924089e-09,5.342766835836984e-09,3.74972377093026e-09,2.471884729190043e-09,2.8262868519254133e-05,3.2683368017147733e-05,5.697921083451919e-06,1.0186823923122479e-06,1.862473730131969e-07,3.5311963394836564e-08,1.0374428225155378e-08,2.3291896830123074e-08,1.5706342998080966e-08,9.283850255708152e-09,0.00013799200927018963,0.00019714715949800438,0.0,0.0,0.0,0.0,0.0,1.3797207525091275e-07,7.7902478220191e-08,4.005683296762558e-08,0.000640176211950294,0.001065974986836508,0.0,0.0011923982633404544,0.0005860929767426924,0.0002574351987540943,0.0,7.64266824250866e-07,3.7282822674840613e-07,1.640792601392067e-07,0.002811683787945147,0.005849247000526162,0.0,0.005701097866325159,0.002226567937473248,0.0007712926166879867,0.0,4.283237050119749e-06,1.7052294501054165e-06,6.16339390248083e-07,0.011147502366452192,0.03281307241033699,0.0,0.03234246586977138,0.009134737903685967,0.0023541050957245745,0.0,2.4398081585485772e-05,7.129264060923155e-06,1.9968201922206246e-06,0.034300485918554335,0.1888307048433174,1.2500268775927428,0.18803963195855483,0.029511318578383284,0.004860628716443836,0.0008809628909797341,0.00014163001065245872,2.3749061942538405e-05,4.779905027303585e-06,0.015179386279343999,0.05617378112067408,0.19148007718896928,0.05568029765768279,0.012592772900466509,0.002603640463594848,0.0005237812254129462,0.00010092640660103263,1.9181270750502908e-05,4.237158491054371e-06,0.004741883258474852,0.013046421656908011,0.030701423185040582,0.012835137280611478,0.0037885462128227918,0.000958384165639238,0.00022378824182763012,4.941772300978413e-05,1.0587523878122956e-05,2.6173638478982017e-06,0.0015187325032720573,0.0032659790315050868,0.00592144158289729,0.00317618589435551,0.001166769019266701,0.0003540917409491896,9.596773559352327e-05,2.4099449582553326e-05,5.78381605089079e-06,1.593327222184119e-06
63,1.0170820569231887e-06,1.012537161337544e-06,3.1337065611064654e-07,7.778959111003544e-08,1.7963125583000314e-08,5.610746197687174e-09,8.164326839067693e-09,2.361379599401784e-08,1.9265067959807373e-08,1.3132208996451655e-08,4.3502591388029045e-06,5.020916753538028e-06,8.753619086101131e-07,1.5661910799657547e-07,2.927745044018839e-08,9.067228272515177e-09,2.1988053435174157e-08,1.2069350734541855e-07,8.409851221195854e-08,4.9977488566937735e-08,2.124999033293882e-05,3.0277599998798737e-05,0.0,0.0,0.0,0.0,0.0,7.480706008709848e-07,4.2168947948753483e-07,2.162644343478356e-07,9.866753476901452e-05,0.0001636522201787152,0.0,0.006954882147402326,0.003404835959559843,0.0014887335130285165,0.0,4.1500598731759515e-06,2.0183990306603834e-06,8.849008474001322e-07,0.00043401232576670973,0.0008976006099895821,0.0,0.03326636081765243,0.012913991722262713,0.004444849836408698,0.0,2.326572411839051e-05,9.222615477466438e-06,3.316078214138065e-06,0.0017261728077780372,0.005032739280352865,0.0,0.18880193489560929,0.052803893184653304,0.013478605556726973,0.0,0.00013256686684653442,3.847336574565786e-05,1.0693337927454017e-05,0.005361059642669933,0.028945227522627622,0.18803963195855483,1.0982327921610615,0.16883378189560688,0.027298873652952662,0.004859950113238581,0.0007698167112642128,0.00012732347608060234,2.52869484942338e-05,0.002957064700887559,0.012077314737532348,0.05234330805633645,0.1687449578761305,0.0495464911512006,0.011364925364992362,0.0024164512551887677,0.00047882653484673923,9.241189144573064e-05,2.0601317455773852e-05,0.0011104860162742234,0.00358941599311089,0.011816699473865586,0.02711346591235039,0.011394452326547356,0.0033921865951478817,0.0008704889337497165,0.0002036949409866652,4.533515485856173e-05,1.1527605918980639e-05,0.0004192952262671339,0.0011003433585888463,0.002893442575406556,0.005232733322368506,0.0028166005343727707,0.0010405813394224349,0.0003184958177655318,8.67671291752748e-05,2.2075778801799636e-05,6.373055722906603e-06
64,1.6305502226308113e-07,1.6213641566666854e-07,5.027588687327251e-08,1.2973899537656992e-08,5.296868355511836e-09,1.1589740485837296e-08,4.4172825887517094e-08,1.4003339640498988e-07,1.1463855162314234e-07,7.808668616085966e-08,6.976082471750318e-07,8.037066073182031e-07,1.4025661154620208e-07,2.580897823470043e-08,8.662170570170861e-09,2.3229586986314063e-08,1.2546095276723466e-07,7.195799272115492e-07,5.009762867065887e-07,2.970912481341178e-07,3.4091446481530058e-06,4.845137687926303e-06,0.0,0.0,0.0,0.0,0.0,4.466837925659728e-06,2.512154176351835e-06,1.2845094017920178e-06,1.5841888676040237e-05,2.6179376059702866e-05,0.0,0.003725985402428028,0.005642145061547515,0.003725982118643076,0.0,2.478752197557491e-05,1.2017888577491381e-05,5.24813173220943e-06,6.978332644185105e-05,0.00014352905982871508,0.0,0.014003959787618453,0.027939669683181474,0.014003942473115977,0.0,0.00013900063861636423,5.4855018133982925e-05,1.9617701068212115e-05,0.00027836082644867394,0.0008043559455149318,0.0,0.05617736540036081,0.16954755037358335,0.05617726007499386,0.0,0.0007922705566658177,0.00022830935816689892,6.295333865259274e-05,0.0008719422757667178,0.004623615590134456,0.02951131857838328,0.16883378189560683,1.0927787984675243,0.16883313853280765,0.029507323327058202,0.00460238713139323,0.0007503527823068714,0.00014696206504024326,0.0005674796768626443,0.0024386784013129322,0.01165905541502652,0.04941456770359956,0.16754042714363396,0.049413989278115335,0.011655866114618758,0.0024219597441016852,0.00047945258944960247,0.00010854683247478903,0.00024902456869511886,0.0008856922366158846,0.0034285656078061923,0.011345409753729462,0.026868478322643764,0.011345035686142117,0.0034266630297702873,0.0008765468489143015,0.00020606856438648926,5.4470021942921965e-05,0.00010889129015448893,0.00032512950666491365,0.001044865196854994,0.0028004593021647654,0.005176242490267243,0.002800219814140564,0.0010437370213814555,0.00032019483566373,8.821100795855025e-05,2.706019532614128e-05
65,2.7396779797580182e-08,2.7316869769982566e-08,9.106837867366305e-09,5.432458111725884e-09,1.602385868135473e-08,6.877517039128007e-08,2.7534524465485816e-07,8.750461948977129e-07,7.152600099440473e-07,4.862479089292462e-07,1.1713887825362198e-07,1.3484765634676228e-07,2.437538237722565e-08,8.945631606650414e-09,2.6305666861855607e-08,1.400387836636345e-07,7.833442602732994e-07,4.498320877032199e-06,3.1253368676402463e-06,1.8485926007737974e-06,5.725358001738318e-07,8.118790975756228e-07,0.0,0.0,0.0,0.0,0.0,2.793133360105929e-05,1.5667549185997196e-05,7.984132446466145e-06,2.6623429525338805e-06,4.385312700999221e-06,0.0,0.0014887287045868588,0.0034048239168541932,0.006954857462969681,0.0,0.0001550397679799789,7.490500934663213e-05,3.256614355924391e-05,1.1742302746539467e-05,2.4033648528885605e-05,0.0,0.004444836525512881,0.01291394567452885,0.03326624270607684,0.0,0.0008696858380176307,0.0003414902436139226,0.00012138939507852262,4.696027120141899e-05,0.0001346289071427438,0.0,0.013478572917283275,0.05280370175722045,0.1888012647460744,0.0,0.004958772063243963,0.0014175851656584694,0.0003873861819557482,0.00014819776401052683,0.0007734964978014521,0.004860628716443836,0.027298873652952655,0.16883313853280763,1.0982288980348058,0.18801590909272298,0.028817753756672393,0.004622061806884325,0.0008909933078945186,0.00010914738706316076,0.0004819736873225448,0.002417028161484491,0.01136492276403004,0.049545897702712914,0.16874167333607307,0.05232586888105691,0.011986920722038844,0.00248866272893335,0.0005795100334073604,5.4480340244936785e-05,0.00020559113417849398,0.0008708614611816977,0.003392184221250235,0.011394066841364939,0.02711150509831964,0.011807270529578966,0.0035453198845289274,0.0009108727390029183,0.0002554523545455748,2.7001794840221416e-05,8.789275982168524e-05,0.00031873438259003733,0.001040579633425033,0.00281635364218948,0.005231571826216772,0.002888364533032454,0.0010790806241351052,0.00033509404292246173,0.00011200017883014481
66,5.261260922038545e-09,5.924211719736441e-09,6.098130115010487e-09,2.2189154575396602e-08,1.0139178713193467e-07,4.4731745558420253e-07,1.7932103776880136e-06,5.698490746537053e-06,4.6497138901175e-06,3.1542986830156816e-06,2.1816982232830428e-08,2.5801573386752267e-08,1.0138540789932737e-08,3.169659781690622e-08,1.66496418213446e-07,9.112982383900472e-07,5.102511439739924e-06,2.9302154051381438e-05,2.031359769936613e-05,1.1982042802147007e-05,1.0578914515169095e-07,1.4976807170660782e-07,0.0,0.0,0.0,0.0,0.0,0.00018199197503349464,0.00010180134525174407,5.169219028563122e-05,4.920014020120773e-07,8.078635494393692e-07,0.0,0.0002574016897662472,0.0005860176749723657,0.0011922471342431784,0.0,0.0010104825259069773,0.0004863756569941923,0.00021046762373779572,2.172537918030152e-06,4.425738245491903e-06,0.0,0.0007711912347042101,0.002226280228089959,0.005700376305582572,0.0,0.005670113666843353,0.0022145260105157893,0.0007821381561663494,8.709998201957882e-06,2.4781047526979695e-05,0.0,0.0023537903725611127,0.009133543716304189,0.03233837855450301,0.0,0.03234206810104917,0.009167016232838209,0.0024811457089716983,2.7681857821816867e-05,0.00014230901622178652,0.0008809628909797342,0.00485995011323858,0.029507323327058205,0.188015909092723,1.2498808981855776,0.1880358427341723,0.029631469145559402,0.005614395967272457,2.2621730094925003e-05,0.000101548867102644,0.0005237808230488735,0.002603015142045171,0.012589312183612056,0.055661829698119336,0.1913829731553635,0.05567896627088502,0.01268433885160363,0.003104959849268848,1.2669218398250536e-05,4.9825645926371294e-05,0.0002237881765915305,0.0009579760949744607,0.003786465895410419,0.012825112463714731,0.03065447424806191,0.012834781774388019,0.00383434183685855,0.0011778315083557755,7.023175749547963e-06,2.4362071917547816e-05,9.596781126142606e-05,0.00035382965849441265,0.0011655330425017916,0.0031707753490609544,0.005898763501529461,0.003176085094289196,0.001189170315532933,0.00044891413901337554
67,2.054760010119321e-09,6.146104831975718e-09,2.6765341418208103e-08,1.2716898496623932e-07,5.905395334609424e-07,2.6073234444355485e-06,1.0452123133586673e-05,3.321009442696716e-05,2.7042313281573554e-05,1.830010879808614e-05,4.6880843122897896e-09,9.732737972247532e-09,3.457659727963576e-08,1.8039148536362325e-07,9.69801007762307e-07,5.312366211684449e-06,2.974589996655007e-05,0.00017082342862672465,0.00011811885281390807,6.944916947197158e-05,1.7619576340178198e-08,2.5372762465171676e-08,0.0,0.0,0.0,0.0,0.0,0.0010612773609869359,0.0005917312909026979,0.0002992167378031002,8.046195026547442e-08,1.318041047872875e-07,0.0,3.9789073949600344e-05,9.023290190758183e-05,0.0001829484137820138,0.0,0.005894548726661356,0.0028248873458702234,0.0012157245312993227,3.552921887196011e-07,7.209364900259755e-07,0.0,0.00011956403346303816,0.00034326889696139907,0.0008744041889430362,0.0,0.03308873185129135,0.012842630693829151,0.004501804339931518,1.4272525616769573e-06,4.035141689383322e-06,0.0,0.0003669346026298764,0.001412299944496519,0.004958681692626543,0.0,0.18881941128306431,0.05298552696348255,0.014180235634441958,4.562332190597994e-06,2.3163154272610635e-05,0.00014163001065245874,0.0007698167112642127,0.00460238713139323,0.028817753756672396,0.18803584273417226,1.098338411960811,0.16950700939581037,0.03146141949444912,4.027858724917999e-06,1.823181926836455e-05,9.542656491950866e-05,0.0004877152463368917,0.00247203599769945,0.011986752126698063,0.05234139325141525,0.16882618721103418,0.0499928917326054,0.013661659071292095,2.471507815523094e-06,9.97747130743212e-06,4.6434304975075294e-05,0.0002097406994760411,0.000901589115204178,0.0035451960974715356,0.011815896120206447,0.027154119135416748,0.011589811468084322,0.004241550220141348,1.4977644468401922e-06,5.425795631452462e-06,2.2559300479384025e-05,8.964823876415387e-05,0.00033003895229244905,0.0010790069831388487,0.0028930814808342505,0.005252608003705914,0.002900976861540653,0.0013546172051465864
