,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,0.12197744141801997,0.021907685048340526,0.003128193281068357,0.0004041928798755848,4.941117486248998e-05,5.834257586614183e-06,6.727612968752558e-07,7.539469707213827e-08,8.30226674052767e-09,9.97233339079532e-10,1.1281653340358475,0.1033602236621771,0.010310709145782465,0.0010375498627716814,0.00010526082896091065,1.0759035815325523e-05,1.106286955155631e-06,1.0519542013651542e-07,1.0188851311427904e-08,1.1002190279364846e-09,0.11124367557935724,0.020875970766339152,0.0,0.0,0.0,0.0,0.0,1.0362869449550585e-08,1.846109082767895e-09,2.876280694016176e-10,0.01107131195396753,0.003102653036002536,0.0,5.3296304943863135e-11,1.7093668783577648e-11,4.3611935104202195e-12,0.0,1.0283950403156254e-09,2.590406869672564e-10,5.322175591249068e-11,0.0011116389045872782,0.0004089560837197534,0.0,4.854143492585602e-10,1.206050474315978e-10,2.4026155743241562e-11,0.0,1.027809982022498e-10,3.273911491549178e-11,8.358126718528374e-12,0.00011253768158004622,5.0535789630471005e-05,0.0,4.888276861320952e-09,8.518092254328817e-10,1.255922403803581e-10,0.0,1.072482602091647e-11,3.981501431871393e-12,1.202450665242012e-12,1.1432556545589741e-05,5.522326560826387e-06,5.441379156347085e-07,4.964052083622705e-08,4.60048842724288e-09,4.3391226850475377e-10,4.412526910805813e-11,5.0821145840076886e-12,8.364819054513701e-13,2.002145014097887e-13,1.1652244059918163e-06,5.998194606061356e-07,1.0261403852791335e-07,1.369355720503709e-08,1.6507682668967745e-09,1.8879141760874782e-10,2.1169137609558937e-11,2.3947324970904403e-12,2.9596268786964893e-13,4.901865829441366e-14,1.1924994200449712e-07,6.491454443828931e-08,1.5080935444557533e-08,2.5924689979581484e-09,3.830860003601273e-10,5.176652823174482e-11,6.6215820382057584e-12,8.21156513883042e-13,1.0219765767404722e-13,1.5017390076590608e-14,1.3467587616792305e-08,7.730169810973257e-09,2.2324959736395086e-09,4.70638469566947e-10,8.312192531478821e-11,1.3118465498573757e-11,1.918400938593264e-12,2.6613367997880753e-13,3.583663873125852e-14,5.393609115983999e-15
11,0.021924895928738843,0.10336022366593199,0.01999554984865192,0.002930564971917127,0.00038365308823621984,4.726577344286197e-05,5.607564072956389e-06,6.402747005555239e-07,7.14345844581271e-08,8.668629089267094e-09,0.1033602236621771,1.0359790295959,0.10223423121237801,0.010182403198819046,0.0010231228891034458,0.00010365384216638422,1.0572834331699123e-05,9.98151791235945e-07,9.601733684710604e-08,1.029820409781975e-08,0.019995549809493782,0.10223423112694233,0.0,0.0,0.0,0.0,0.0,9.832267359476225e-08,1.745641274646303e-08,2.709591083747091e-09,0.0029305646527442906,0.01018240234700486,0.0,9.349836612486795e-11,2.9980848038353426e-11,7.647261910506696e-12,0.0,9.75682064868401e-09,2.45225843396205e-09,5.025473147940331e-10,0.00038365065069180906,0.0010231144105068894,0.0,8.51575175424687e-10,2.1151178722173957e-10,4.2121907117852546e-11,0.0,9.747690218374873e-10,3.1002996391092926e-10,7.900105085720052e-11,4.7249151106257655e-05,0.00010356871187518007,0.0,8.575702390367983e-09,1.493599637667561e-09,2.2011226795393001e-10,0.0,9.859775799600027e-11,3.7171080896739163e-11,1.129082309155725e-11,5.521784683983626e-06,9.710147942301512e-06,9.556453217427032e-07,8.708715011503098e-08,8.062383699228465e-09,7.59734963877e-10,7.790515273567286e-11,1.629365922406182e-11,4.893808107103619e-12,1.5750233437288096e-12,6.250269415557655e-07,9.2697745968231e-07,1.687804057573637e-07,2.2998307768054454e-08,2.8010432746068897e-09,3.222841815333586e-10,3.64108268566696e-11,4.816529436215399e-12,8.894720452258766e-13,2.406122430824263e-13,6.937596112990644e-08,9.007282104033457e-08,2.329783374823194e-08,4.169203916477906e-09,6.289474895481713e-10,8.605872361210969e-11,1.1117871799548568e-11,1.4520925736472687e-12,2.1444501617999397e-13,4.4746574619188616e-14,8.39240347292385e-09,9.752414471947002e-09,3.238526408474562e-09,7.229557539129132e-10,1.3166539442505225e-10,2.11787269716032e-11,3.139748952414194e-12,4.4649744688196465e-13,6.448899142188408e-14,1.158559033768953e-14
12,0.0033076781776898065,0.020875970815292848,0.11216464339798617,0.02172639930951091,0.0031855886219011136,0.00041712383317866683,5.137789271917904e-05,6.00483553131739e-06,6.806103000909119e-07,8.359112244908974e-08,0.010310709145782469,0.10223423121237804,1.1271146253113373,0.11122507506501222,0.011077615342850605,0.0011130391742429462,0.00011266935536145421,1.0563353235897101e-05,1.0093664757530301e-06,1.0753456871479101e-07,0.001984057415949295,0.010089908583336311,0.0,0.0,0.0,0.0,0.0,1.0404796131565322e-06,1.8411876104611262e-07,2.8474332680700658e-08,0.0002902667514952948,0.00100504374075135,0.0,9.231194290004105e-12,2.9603117249410017e-12,7.559333631933951e-13,0.0,1.0324396883205016e-07,2.5893990365308995e-08,5.293282480689017e-09,3.796639460742891e-05,0.00010099510443246762,0.0,8.407666300938334e-11,2.088469462118723e-11,4.16705998516815e-12,0.0,1.0313500012396031e-08,3.275306101822457e-09,8.330513954614863e-10,4.6734021211389655e-06,1.0224525151240533e-05,0.0,8.466835967580925e-10,1.4747818952264732e-10,2.1815854718087215e-11,0.0,1.035796623971696e-09,3.9152796194728537e-10,1.1894739872973938e-10,5.45988076065497e-07,9.5868430933036e-07,9.435106545218111e-08,8.598145513659503e-09,7.960808770186021e-10,7.586294969509402e-11,1.7064084878694894e-11,9.685110421865518e-11,4.45551548736539e-11,1.5872086487082145e-11,6.178921992800155e-08,9.152781387448022e-08,1.6664370585868948e-08,2.270690230150773e-09,2.765805130496361e-10,3.2044322757119016e-11,5.239974106926109e-12,9.453898774871184e-12,4.950617331593565e-12,2.0206340476061833e-12,6.8574035948961395e-09,8.894258721257537e-09,2.3003799959758832e-09,4.1164887485933093e-10,6.210471921220243e-11,8.537394658275332e-12,1.3231119541847161e-12,1.002861769924437e-12,5.487960935094358e-13,2.4962267778877504e-13,8.294445546577343e-10,9.63073634733929e-10,3.197789148814128e-10,7.13836244820645e-11,1.300143700078564e-11,2.0980707424975742e-12,3.410489412708714e-13,1.3547054799965217e-13,6.885357508677895e-14,3.37777843958921e-14
13,0.00043911248003581814,0.003102653520423175,0.02173472817698682,0.11233443668885568,0.021751460133186278,0.0031888554659266054,0.0004173531681495583,5.0512254245247536e-05,5.855615942481131e-06,7.311978111499963e-07,0.0010375498627716814,0.010182403198819046,0.11122507506501222,1.128001508587893,0.11131336351987461,0.011086393700470182,0.0011130296048163972,0.00010356186732268476,9.822257058048538e-06,1.0385348483616897e-06,0.00019864717576409792,0.001005043824010578,0.0,0.0,0.0,0.0,0.0,1.0200081853846938e-05,1.7983482641699946e-06,2.769799780019461e-07,2.901257475761858e-05,0.00010012093295574026,0.0,9.205674680368115e-13,2.978564639693178e-13,8.43033033816132e-14,0.0,1.0120666032633304e-06,2.5323270061679324e-07,5.162237234575432e-08,3.7915994667555714e-06,1.006190205595157e-05,0.0,8.381779663234902e-12,2.1013466385473175e-12,4.970032536287493e-13,0.0,1.010943081395685e-07,3.205076726998669e-08,8.134918701269605e-09,4.664890540236624e-07,1.0187318752848387e-06,0.0,8.438807381000842e-11,1.483875077399353e-11,2.9973839887708832e-12,0.0,1.0151842922182905e-08,3.832555627930816e-09,1.1624411260705803e-09,5.4483078492070235e-08,9.552701799522453e-08,9.401519084465546e-09,8.568265250100017e-10,8.0098918694028e-11,1.5922678998131202e-11,9.348450900592792e-11,9.42355278122398e-10,4.355844295405799e-10,1.551259855356314e-10,6.1646036841311714e-09,9.12087565547755e-09,1.6605687891918451e-09,2.2629706600186758e-10,2.782825886390726e-11,5.392662575629839e-12,1.663192251271927e-11,8.886274638370196e-11,4.8070874589212734e-11,1.9716864974709797e-11,6.840557012487108e-10,8.863884511959055e-10,2.2923721339040972e-10,4.10286098127328e-11,6.248596887414607e-12,1.2475690610118677e-12,2.3391964658175063e-12,8.516169160835805e-12,5.217382977724897e-12,2.421874611415192e-12,8.273160626661692e-11,9.598515783653498e-11,3.186801711848483e-11,7.115521580111352e-12,1.308098118515033e-12,2.7747619698795046e-13,3.3801316049029674e-13,9.083217251647768e-13,6.183156696779988e-13,3.2244442375230823e-13
14,5.453866876112967e-05,0.00040896090507259753,0.0031872164521782285,0.021751538181935457,0.11233688963955976,0.02175153059099561,0.00318714690258066,0.0004083358526183645,4.897695829114957e-05,6.263762544526468e-06,0.00010526082896091066,0.0010231228891034463,0.011077615342850605,0.11131336351987461,1.1280102088967634,0.11131335390681375,0.011077522683298615,0.001022235745005419,9.616009273052596e-05,1.008137427152854e-05,2.0058515584921216e-05,0.00010099594144098426,0.0,0.0,0.0,0.0,0.0,0.0001006755999858544,1.7678410780770997e-05,2.7104764137452293e-06,2.9248921265692648e-06,1.0061984624754227e-05,0.0,9.97842392582461e-14,5.835149052494846e-14,9.707637990798374e-14,0.0,9.988529780577514e-06,2.4928112215428965e-06,5.066118339007149e-07,3.8194625311829674e-07,1.0112918048833881e-06,0.0,8.824713367670859e-13,4.116620677368037e-13,8.569400914646128e-13,0.0,9.976850757681811e-07,3.1571870809816275e-07,7.995006110504107e-08,4.696985106672732e-08,1.0239794448281183e-07,0.0,8.691469062147416e-12,2.9069464268068256e-12,8.427922506200457e-12,0.0,1.0018158719249795e-07,3.7767448420027095e-08,1.1434380953693406e-08,5.484249237619278e-09,9.602622227778888e-09,9.45137814315297e-10,8.685018817024912e-11,1.569119124170761e-11,8.412730533210468e-11,9.150893305064349e-10,9.298313676413121e-09,4.293305698812678e-09,1.52674899202022e-09,6.204116120948245e-10,9.169224970123278e-10,1.669647904818134e-10,2.305310446940969e-11,5.4434599760691026e-12,2.2246473826853754e-11,1.606334649647385e-10,8.764597943328524e-10,4.738397551130481e-10,1.941242642762055e-10,6.883507721442218e-11,8.911562121393531e-11,2.3055618280833272e-11,4.205612450836321e-12,1.2202016171043677e-12,4.041184891130676e-12,2.2015429502297937e-11,8.389646731312396e-11,5.142172958452461e-11,2.385000889001841e-11,8.324286213071193e-12,9.651049937391949e-12,3.2067562057952175e-12,7.352179279248977e-13,2.549040202995354e-13,7.028652380944608e-13,3.0337914286977423e-12,8.919815873169741e-12,6.0906782212341615e-12,3.1755274208904254e-12
15,6.5061006535411795e-06,5.058419891806273e-05,0.0004173609887541574,0.0031888555095609178,0.021751452767625225,0.11233436944600263,0.021734127180582367,0.0030973450305654365,0.00039295984218256746,5.212630319304012e-05,1.0759035815325526e-05,0.00010365384216638427,0.0011130391742429462,0.011086393700470185,0.11131335390681375,1.1280014157029623,0.1112241832637909,0.010173796867417467,0.0009485384490025834,9.851673078038213e-05,2.041430682755054e-06,1.023293006805679e-05,0.0,0.0,0.0,0.0,0.0,0.0010018974556978409,0.0001751659767919649,2.6724011656933286e-05,2.9723980820609987e-07,1.0195692891672414e-06,0.0,8.220966705346553e-14,2.8857528775289353e-13,8.913664948666372e-13,0.0,9.93963366394816e-05,2.4736961265098118e-05,5.010556849957209e-06,3.8786599369888663e-08,1.0248128219548026e-07,0.0,4.865444301797817e-13,2.0358518389315e-12,8.115737378132545e-12,0.0,9.927379420226134e-06,3.135258462574793e-06,7.919770846651772e-07,4.767731598687327e-09,1.0377482930021171e-08,0.0,2.9559018373184684e-12,1.4376021063151931e-11,8.170832860958407e-11,0.0,9.967902803018474e-07,3.752075165796316e-07,1.1337428469055894e-07,5.56547229258011e-10,9.73308190338855e-10,9.651707573818529e-11,1.5963267952989453e-11,7.759730129304514e-11,8.296093827729489e-10,9.103749971544375e-09,9.25117006277845e-08,4.266287620001928e-08,1.514722481387744e-08,6.295274466450435e-11,9.297494028383533e-11,1.7263760120659058e-11,5.3670691656162996e-12,2.6877628702853825e-11,2.1819448738670046e-10,1.5977968355481677e-09,8.7196721298402e-09,4.709285978926974e-09,1.926755025572148e-09,6.985024816556266e-12,9.046050976956797e-12,2.4410304770380753e-12,1.2332765448267983e-12,6.014041615824521e-12,3.9367437395464106e-11,2.1891867463634371e-10,8.346123273426896e-10,5.111078323051732e-10,2.3679161673370824e-10,8.450345883398545e-13,9.824441592195075e-13,3.5440352370677617e-13,2.7244782525594e-13,1.2535615377069442e-12,6.786366595006246e-12,3.0151109843322694e-11,8.872796142044357e-11,6.054244619861331e-11,3.153543091706442e-11
16,7.550644973336483e-07,6.0128925911330515e-06,5.1377981049926205e-05,0.00041711669728235727,0.003185523685792545,0.02172582191411271,0.11215957872616328,0.02083236107661062,0.002941999318556996,0.00041489296115957043,1.1062869551556312e-06,1.0572834331699127e-05,0.00011266935536145419,0.0011130296048163972,0.011077522683298613,0.1112241832637909,1.127105995153551,0.10215018746850474,0.009433595998609904,0.0009698486009475239,2.0909370330452437e-07,1.0438574545328133e-06,0.0,0.0,0.0,0.0,0.0,0.010058761696997046,0.0017504903103896362,0.0002656464501118491,3.040421048730934e-08,1.0401399083854663e-07,0.0,7.320423085962134e-13,2.8666052998942495e-12,8.939123017716305e-12,0.0,0.0009978370612176873,0.0002475994015913274,4.997406840069448e-05,3.964786653154856e-09,1.0455668010434737e-08,0.0,4.035507895441479e-12,2.0223432801156072e-11,8.141655458143093e-11,0.0,9.965396839607881e-05,3.140600675000931e-05,7.912290189780002e-06,4.871823137279948e-10,1.058903188546495e-09,0.0,2.1129107228423112e-11,1.4280627852215991e-10,8.198957991017641e-10,0.0,1.0005459591410822e-05,3.760131251491585e-06,1.133808257001928e-06,5.692571574773828e-11,9.999721353642672e-11,1.7134350687192146e-11,7.350461753595388e-11,7.708234154076269e-10,8.326119071814801e-09,9.137524652040299e-08,9.285503771424566e-07,4.2765399005319977e-07,1.5157895317709278e-07,6.4743655334204275e-12,9.862042577737306e-12,5.184968951194535e-12,3.096589851623084e-11,2.6698049392853126e-10,2.189680800113944e-09,1.6036788927073946e-08,8.751548221507714e-08,4.721359022543512e-08,1.928969322026781e-08,7.306250944803135e-13,1.0525100102418037e-12,1.2944962324915351e-12,8.225902626958379e-12,5.973553085969756e-11,3.95034937056371e-10,2.197178202393784e-09,8.376183305916246e-09,5.124722802142174e-09,2.3714001802650095e-09,9.250044163246103e-14,1.4152192662574803e-13,3.30861068651393e-13,2.014390128247243e-12,1.2450447641825775e-11,6.809046156252403e-11,3.026008573109826e-10,8.904259908582219e-10,6.070868842942275e-10,3.1590014321082833e-10
17,7.907252346857307e-08,6.403455154243163e-07,5.600664631863352e-06,4.720323240953922e-05,0.00038309974888778954,0.0029257441181291316,0.019954434901327107,0.10302031809863453,0.01924801629591379,0.003062267027768794,1.0519542013651545e-07,9.981517912359454e-07,1.0563353235897101e-05,0.00010356186732268479,0.0010222357450054191,0.010173796867417465,0.10215018746850474,1.035152294688519,0.09464672767384044,0.009624787108763404,1.9813638147714282e-08,9.855487123858326e-08,0.0,0.0,0.0,0.0,0.0,0.10192327748495301,0.01765178960783724,0.0026637851469234306,2.8776493082073403e-09,9.821084961565627e-09,0.0,7.406027276732984e-12,2.9035775010997183e-11,9.055297781864387e-11,0.0,0.01011009518958234,0.0025009480695658273,0.0005028969584579894,3.750482477394872e-10,9.873654809651938e-10,0.0,4.0792482169628106e-11,2.0484264859073656e-10,8.247494444219309e-10,0.0,0.0010096242796969925,0.0003174818963033137,7.976363600120057e-05,4.620265153926226e-11,1.0067823504619441e-10,0.0,2.1315863818722335e-10,1.4464811394344331e-09,8.305562865419324e-09,0.0,0.00010136183095440962,3.802854391670694e-05,1.1441920679788605e-05,6.101168980910563e-12,1.6362032977285206e-11,7.548743211778543e-11,7.356664623484102e-10,7.807648869910524e-09,8.434392501265938e-08,9.256362275861733e-07,9.406270625143507e-06,4.326282539138888e-06,1.5307071713165177e-06,1.061791998662695e-12,4.727826452654785e-12,3.519758247406667e-11,3.1132177233772754e-10,2.704200184535148e-09,2.2181132251747226e-08,1.6244896609964012e-07,8.864859947910941e-07,4.777073055631857e-07,1.9488585337333084e-07,2.439782667741829e-13,1.4108948660401533e-12,1.0721054509736834e-11,8.289888307354601e-11,6.050420721204893e-10,4.0015630088479834e-09,2.2256257938300288e-08,8.484161509188877e-08,5.185767627595012e-08,2.3966565442175434e-08,7.16579173707719e-14,4.3165352557880943e-13,3.018976840482373e-12,2.0330907586857667e-11,1.2610446206320173e-10,6.897164103803283e-10,3.065089380197955e-09,9.018529187669463e-09,6.143671342180513e-09,3.1935099619771477e-09
18,8.325052691457278e-09,6.830450263659785e-08,6.079759951002429e-07,5.262650113370044e-06,4.445168955771026e-05,0.000362144876829368,0.002783663576945972,0.019233893569854433,0.10315164169198118,0.021880536821868385,1.018885131142791e-08,9.601733684710612e-08,1.0093664757530304e-06,9.82225705804854e-06,9.616009273052598e-05,0.0009485384490025832,0.009433595998609904,0.09464672767384043,1.0346098329675095,0.10315056262849208,1.9127741377562457e-09,9.481162837299102e-09,0.0,0.0,0.0,0.0,0.0,0.01839956516505978,0.09459201620579406,0.01922264047918274,2.774875735881257e-10,9.448728898282774e-10,0.0,3.4151219643908852e-12,1.3386200046985462e-11,4.1738605617691415e-11,0.0,0.002642435698846104,0.00881957516875148,0.002722100448619562,3.6151954120214937e-11,9.502401160766378e-11,0.0,1.881352133155717e-11,9.444521576505179e-11,3.8014922434839053e-10,0.0,0.0003376890970123844,0.0008385924324714709,0.00034540331624119674,4.5016506293092025e-12,9.939848531429706e-12,0.0,9.833781329965346e-11,6.670249487308016e-10,3.828229518250472e-09,0.0,4.0586737525862465e-05,8.12459319546052e-05,4.137027399573285e-05,8.53982482579905e-13,4.132758162222503e-12,3.455176826008289e-11,3.396844400625986e-10,3.602129723893982e-09,3.887579080296142e-08,4.262275734923296e-07,4.3266623741476e-06,7.975492630993187e-06,4.7836091882693464e-06,2.714085268015896e-13,1.8859225798789475e-12,1.6508385058900395e-11,1.470885809759787e-10,1.2846966527478215e-09,1.0636819299370881e-08,7.940653004087385e-08,4.591122599103036e-07,7.922836943285763e-07,5.404434795114265e-07,9.049814561486735e-14,6.408491649777832e-13,5.140986000063873e-12,4.0122876141864925e-11,2.962098557342518e-10,1.9966316390841107e-09,1.152654776512546e-08,4.864465760070489e-08,7.962242191166694e-08,6.016054659266665e-08,3.150868391852912e-14,2.0658373133126443e-13,1.482015349272587e-12,1.0107733196733271e-11,6.380432613193805e-11,3.590703835877976e-10,1.6841551779138411e-09,5.677714420959647e-09,8.881637611389006e-09,7.322655900430149e-09
19,9.696307332377752e-10,8.042013599733967e-09,7.259887842331098e-08,6.415260069571463e-07,5.579066060053813e-06,4.745878863350406e-05,0.0003908315703375347,0.0030585075582246907,0.02188024585667083,0.12197063660427901,1.100219027936485e-09,1.0298204097819755e-08,1.0753456871479102e-07,1.0385348483616901e-06,1.0081374271528541e-05,9.851673078038215e-05,0.0009698486009475241,0.009624787108763405,0.10315056262849209,1.128128613555102,2.058778888515301e-10,1.0169597754785377e-09,0.0,0.0,0.0,0.0,0.0,0.0028186481696317427,0.01922992637651625,0.11107719927043737,2.9833466036648585e-11,1.0135567189060809e-10,0.0,1.2123065486788879e-12,4.7504498297122905e-12,1.4808162767806355e-11,0.0,0.0005397602837370908,0.0027241770916244705,0.011017966745799745,3.886870782911244e-12,1.0201622486869452e-11,0.0,6.679869057831511e-12,3.351993605051435e-11,1.3486937055246187e-10,0.0,8.610341200201897e-05,0.00034579906965514606,0.001100276844135414,4.994210696992159e-13,1.145806118119233e-12,0.0,3.4929249003906776e-11,2.3678529399444404e-10,1.3581667655144956e-09,0.0,1.2376228914532466e-05,4.1432019725480085e-05,0.00011054984481443033,1.7557139726134697e-13,1.2480773895319007e-12,1.227930125007474e-11,1.207970051313236e-10,1.2795016950818716e-09,1.3792084461532828e-08,1.510247870269995e-07,1.5309555240537818e-06,4.783653478520739e-06,1.1168089203879501e-05,8.346039792293145e-14,6.630628291949671e-13,6.0104876584953485e-12,5.3826956164987445e-11,4.732097545627914e-10,3.961366929922173e-09,3.022517048053696e-08,1.8572738053444685e-07,5.392610153950727e-07,1.1337176903637024e-06,3.173849473997108e-14,2.3583545913516017e-13,1.9219672814039594e-12,1.514796596153194e-11,1.1341589954858108e-10,7.823002167636805e-10,4.716985286196625e-09,2.215692475000067e-08,5.988448366765542e-08,1.1570569451831997e-07,1.1691302373035273e-14,7.849378477721863e-14,5.710512797399413e-13,3.9547879939639245e-12,2.552377183863764e-11,1.488057902032475e-10,7.440078235172631e-10,2.893147654565866e-09,7.27046439552609e-09,1.3042925945407923e-08
20,0.012130349727194215,0.0031281932770453338,0.0004966874953561924,6.749033000566176e-05,8.49305608161123e-06,1.02159640336267e-06,1.193042992729858e-07,1.3483300036800528e-08,1.4936201059339392e-09,1.8024978732573159e-10,0.1112436755793573,0.019995549809493786,0.001984057415949295,0.00019864717576409792,2.0058515584921223e-05,2.041430682755054e-06,2.090937033045244e-07,1.9813638147714282e-08,1.9127741377562457e-09,2.0587788885153008e-10,1.1279867172194662,0.11216464297900562,0.0,0.0,0.0,0.0,0.0,1.951801351939185e-09,3.47139717571631e-10,5.3988344369693795e-11,0.1113103038732149,0.02173472403781286,0.0,4.5561557223069243e-10,1.4613596728071744e-10,3.728632040214669e-11,0.0,1.937219477941619e-10,4.87472238963718e-11,1.0003699146502725e-11,0.011086013420533032,0.0031871752563992746,0.0,4.149667999465808e-09,1.0310874804374993e-09,2.0542076793952276e-10,0.0,1.9694594017845825e-11,6.245765731953426e-12,1.588722833177068e-12,0.0011138036845160333,0.0004169473583893954,0.0,4.17884060846181e-08,7.282632184599662e-09,1.0738713505296615e-09,0.0,5.418766945705361e-12,1.3496390463587477e-12,3.1864466753327216e-13,0.00011242050245906035,4.718636800267161e-05,4.650618080917893e-06,4.2436107755552324e-07,3.933671719412513e-08,3.710891131555855e-09,3.766624319286907e-10,3.5465765083865625e-11,3.441268898907914e-12,3.846467961683098e-13,1.1395187411495831e-05,5.254298244016306e-06,8.885737636308539e-07,1.1809768215220346e-07,1.4207881346894006e-08,1.622933384054856e-09,1.8169417918805422e-10,1.9800561756588654e-11,2.128736489697768e-12,2.5140302217118523e-13,1.1607251596655918e-06,5.789936109594793e-07,1.321147201233593e-07,2.25450734919112e-08,3.318454091262296e-09,4.473434458461556e-10,5.7108527266198444e-11,7.0034535993955354e-12,8.351833474495809e-13,1.0839108820485421e-13,1.3052421405728303e-07,6.993171573164885e-08,1.9770067613290105e-08,4.127126397874431e-09,7.248913297748777e-10,1.1400052137271057e-10,1.662780440866232e-11,2.2951973371408815e-12,3.0437136498277046e-13,4.377783594414201e-14
21,0.003307678171588938,0.01031070913721369,0.0019840574181257697,0.00029026678276158674,3.796663523448663e-05,4.675043242789478e-06,5.544570865468202e-07,6.329463380883597e-08,7.060651935314082e-09,8.567163935689141e-10,0.020875970766339163,0.10223423112694235,0.010089908583336315,0.001005043824010578,0.00010099594144098427,1.0232930068056794e-05,1.0438574545328137e-06,9.855487123858326e-08,9.481162837299099e-09,1.0169597754785373e-09,0.11216464297900564,1.127114624392452,0.0,0.0,0.0,0.0,0.0,9.708134404860033e-09,1.7236637626138473e-09,2.6755842769387685e-10,0.021726395907981946,0.1112250659867648,0.0,9.962407920500448e-10,3.1944677765488645e-10,8.147980878221469e-11,0.0,9.634380780575546e-10,2.421587600195274e-10,4.962863642947362e-11,0.0031855626460412195,0.01107752499011313,0.0,9.073680690245532e-09,2.2536529375686976e-09,4.487914194345662e-10,0.0,9.698964914922132e-11,3.0798208836579826e-11,7.838592193963322e-12,0.0004169466963347807,0.0011121319783737682,0.0,9.137563346865608e-08,1.591411468487872e-08,2.345120627752419e-09,0.0,1.7227197090601983e-11,4.992528198200285e-12,1.3184733281354837e-12,5.046378021915457e-05,0.00010347608802138174,1.0183171274896467e-05,9.279295250837173e-07,8.590118936463669e-08,8.093351870819088e-09,8.205188352088303e-10,7.767287802599908e-11,7.713585866971687e-12,9.186728869635829e-13,5.842352215020876e-06,9.8049332336866e-06,1.791911463169103e-06,2.444607603698684e-07,2.9790886813575115e-08,3.4286211246202096e-09,3.8581453261842953e-10,4.2230416416442167e-11,4.5711879399420695e-12,5.483866260844751e-13,6.586739323765447e-07,9.460281139894259e-07,2.4642288155110274e-07,4.4205386303529156e-08,6.676707010304492e-09,9.141882072183259e-10,1.1793856796514138e-10,1.4574731889254122e-11,1.749758975553844e-12,2.2902827368958975e-13,8.064782291651768e-08,1.017198265506222e-07,3.411653997911612e-08,7.64406596620025e-09,1.3947616505858955e-09,2.2459852246244925e-10,3.329187644703429e-11,4.649621091481177e-12,6.222973320153011e-13,9.029210969597326e-14
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5384615384615388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5384615384615388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
