,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
54,1.2441560957967511e-08,1.3272307871678861e-08,3.6967118163407957e-09,8.410597785150579e-10,3.0999532770752347e-10,7.686032192447327e-10,3.33880376692009e-09,1.1811966584034904e-08,8.877793572202998e-09,5.454955554824149e-09,6.137705787612628e-08,7.676788232744368e-08,1.1763615064191662e-08,1.8807113055570844e-09,5.603042961928743e-10,1.7314234400855131e-09,1.0791056565160988e-08,7.046716874912129e-08,4.487763286656193e-08,2.3851939756741906e-08,3.4042996184747256e-07,5.27730077807553e-07,0.0,0.0,0.0,0.0,0.0,4.962566939772122e-07,2.5582416085442916e-07,1.1663098987580723e-07,1.7939025972486273e-06,3.2769127004779547e-06,0.0,0.011950250414021733,0.024797532643322535,0.011950250196218483,0.0,3.1475055282369364e-06,1.3888279701158516e-06,5.367408285194794e-07,8.939975518414971e-06,2.0616756228289516e-05,0.0,0.046903969840807865,0.14968222789301752,0.04690396853398835,0.0,2.0147454033565494e-05,7.1705532433159716e-06,2.2517268396446963e-06,4.016916980336665e-05,0.00013210040537913365,0.0,0.1666953105786158,1.0788523521260214,0.1666953016486824,0.0,0.0001307141194634055,3.357641710320172e-05,8.054793805677421e-06,0.0001401438077260179,0.0008639169116222795,0.00626906384290142,0.041110852083481274,0.14774597688785454,0.04111079088076679,0.006268633237337798,0.0008612749651070716,0.00012267187031321487,2.0555412696895533e-05,7.692057265647906e-05,0.0003700272369716651,0.001908677905206384,0.008176465358478454,0.020893820012566892,0.008176415272259575,0.0019083668154907172,0.00036818049374215487,6.596816759855004e-05,1.3161224759376458e-05,2.8272963897670363e-05,0.00011070250628817719,0.0004538668032995345,0.0014983728665730956,0.003051702581942528,0.0014983444692522197,0.00045370552058620895,0.00010983400174090094,2.373175197365401e-05,5.604993020189615e-06,1.0287668339036307e-05,3.345304613654748e-05,0.0001131811483286188,0.0003049481888642493,0.0005230833071480313,0.0003049323792294407,0.00011309887820583415,3.305424762518951e-05,8.446853429591482e-06,2.34197440829685e-06
55,2.8470243962088386e-09,3.0379904171008465e-09,8.641454310615504e-10,2.955421301891416e-10,6.151597127734714e-10,2.8951750871323863e-09,1.3047909972766248e-08,4.622867911074763e-08,3.472330041923477e-08,2.1317807072572506e-08,1.40441559601522e-08,1.7554763092435526e-08,2.7154854701408668e-09,5.894897674889687e-10,1.1154007720927732e-09,6.603155924386978e-09,4.22115156114837e-08,2.758295433832325e-07,1.7551661675132326e-07,9.318354201620029e-08,7.7907304232421e-08,1.206404728920904e-07,0.0,0.0,0.0,0.0,0.0,1.9426795355923048e-06,1.0003965481919181e-06,4.5545037028950616e-07,4.1066650077470414e-07,7.490212429197763e-07,0.0,0.0038319936718366606,0.011934190511022704,0.03285040329099275,0.0,1.2322530657570987e-05,5.429525862902211e-06,2.0945725018184243e-06,2.0477369582707332e-06,4.7118417267716405e-06,0.0,0.011057771519997261,0.04685693661432952,0.18516822923493378,0.0,7.888550920450242e-05,2.8018707195636363e-05,8.77703127953725e-06,9.211650480348785e-06,3.0186133886210978e-05,0.0,0.02671547035381465,0.16669530164868235,1.216470264739214,0.0,0.0005118573265783094,0.000131057591218149,3.132593925930596e-05,3.224768251795979e-05,0.00019737944499635644,0.0014225012471778052,0.009255219308022915,0.04351974148210077,0.16342832229088064,0.024721207267679533,0.0033730581856255154,0.0004772587567119403,7.944695231745547e-05,1.9142682149013285e-05,9.410049638887552e-05,0.0005049099772253652,0.0023840413810900926,0.0087790886092202,0.02271536483805086,0.006247070397250564,0.0012741421340343394,0.00023450732453440202,4.754397025094198e-05,7.650596136257631e-06,3.137186674026899e-05,0.00013863669314614937,0.0005331131542522657,0.0016135611725198384,0.0032684374070554903,0.001265848938239769,0.00033850116486423923,7.711373527799405e-05,1.8853514904736362e-05,3.0396240645211554e-06,1.0587148250869304e-05,3.969854695129496e-05,0.000128665987262046,0.00032785020963076145,0.0005527243076334444,0.00027278253674786046,9.090451136181064e-05,2.5047877920574745e-05,7.316898804218519e-06
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,1.6230944934347916e-09,8.02323379244371e-09,4.523998900935211e-08,2.46389549306355e-07,1.2981564184221413e-06,6.480049004930721e-06,2.9217078849202604e-05,0.00010296445395090395,7.007094250313441e-05,3.8574076394212266e-05,1.7153331681650346e-09,9.299553044319093e-09,6.226713996666609e-08,3.8133043771299134e-07,2.3606563747179164e-06,1.4845107766890299e-05,9.507504898858343e-05,0.000621463156303991,0.00034895806717682467,0.0001613735158621392,1.0846846394013589e-09,2.39071742727791e-09,0.0,0.0,0.0,0.0,0.0,0.004424707680315615,0.0019387569227453318,0.0007420824674639376,3.4867418803665667e-09,6.350784307224923e-09,0.0,2.509206255584939e-06,6.413230200302605e-06,1.4265079598260986e-05,0.0,0.028412733683159982,0.009994307167006273,0.003094446833640092,1.69717242159397e-08,3.8578030842929985e-08,0.0,8.64200733320703e-06,2.8118325548272307e-05,7.917724738926328e-05,0.0,0.18447012093479806,0.04650851989650478,0.010924738201010429,7.673729678828128e-08,2.4672370737734527e-07,0.0,2.9866519528591973e-05,0.00013071411946340554,0.0005118573265783095,0.0,1.2163695929639218,0.16667899286922344,0.026870200676928125,2.73465645924684e-07,1.6117506240102061e-06,1.1192571885112388e-05,6.970950990353126e-05,0.0004758707840520704,0.0033731099191954975,0.024722882030577813,0.16343803694342998,0.043683629416432945,0.010487673668262996,2.2577160067430085e-07,1.1812437536672295e-06,7.02674266824527e-06,4.0746203762475194e-05,0.00023343272385412868,0.0012742692123557896,0.006249027351419216,0.02272819113650722,0.008864331850547115,0.0028598855844799037,1.256918051281923e-07,5.856851364080594e-07,3.09392194470733e-06,1.5800653673896293e-05,7.657559066269386e-05,0.00033858370437747274,0.0012668764319129155,0.003274132946661476,0.0016429486669568571,0.0006671935725492101,6.83858988149859e-08,2.846235877617231e-07,1.3382940791090159e-06,5.989513021294055e-06,2.4787643396053067e-05,9.094840008838352e-05,0.0002732674528451589,0.0005550473379148127,0.00033793096589705435,0.00016752075640771077
58,8.489308037898781e-10,4.228032435817734e-09,2.3936812272683428e-08,1.3092961538066823e-07,6.945175249928424e-07,3.5076519202481323e-06,1.6190328436888396e-05,6.087431783855003e-05,9.113663725376205e-05,7.52914781937542e-05,8.655523869215333e-10,4.810483974250838e-09,3.2400038092298035e-08,1.9805297039915192e-07,1.2230411393210969e-06,7.668717479855687e-06,4.895032929942059e-05,0.00031879325917919996,0.0005017906647440301,0.0003606122319087632,3.994519304100177e-10,9.90248878969399e-10,0.0,0.0,0.0,0.0,0.0,0.001938730761551598,0.0032437831896105144,0.0019472034804235581,9.40362246979192e-10,1.7218062481249388e-09,0.0,6.444751244940482e-07,1.6446517365096192e-06,3.653291438209279e-06,0.0,0.010008538882071474,0.02156254061016492,0.010026028941445629,4.46127755031939e-09,1.012203261092598e-08,0.0,2.222199010454671e-06,7.214795592864008e-06,2.0275096892746046e-05,0.0,0.04655850080278381,0.1492219738681918,0.04667245849953091,2.016654799433055e-08,6.467114447803755e-08,0.0,7.696122355824642e-06,3.357641710320173e-05,0.00013105759121814902,0.0,0.16667899286922344,1.0789822910330547,0.16745920668707892,7.20334139319569e-08,4.224094307410063e-07,2.9189226147196356e-06,1.8074240377116097e-05,0.0001226428276587761,0.0008635516245310953,0.006284886396900672,0.041212158248725615,0.14849815483994283,0.046559697276966884,6.165791878836135e-08,3.236482727984205e-07,1.9358084951803513e-06,1.133605038760835e-05,6.594033925879578e-05,0.0003698261804711657,0.001918494905047994,0.008235231883737927,0.021231092160795297,0.009960519411746442,3.5923744788151984e-08,1.6931033767764542e-07,9.078466863163999e-07,4.73801496977457e-06,2.3717655552815984e-05,0.00011062257493143986,0.0004580147792741852,0.0015201097553345418,0.0031548311509352165,0.0019328464444629005,2.0497957051057137e-08,8.706399751819084e-08,4.1963968789863313e-07,1.9425671314558402e-06,8.440315262517678e-06,3.34219841533519e-05,0.0001148909988795059,0.000312800228729004,0.0005546008468889809,0.000414574548558647
59,3.9677604390992305e-10,1.985931382546677e-09,1.1286854188988186e-08,6.206156037153791e-08,3.319253990638646e-07,1.699907595580499e-06,8.060011375946291e-06,3.242967351074568e-05,7.448164129218832e-05,0.00012999075897222577,3.947248809128603e-10,2.2178894449286304e-09,1.496048756883275e-08,9.121866934791239e-08,5.61508637495016e-07,3.5074163940533356e-06,2.2290498525297847e-05,0.00014446606190708522,0.0003589510565623467,0.0007054629125411665,1.4840867755147024e-10,4.0197172713675366e-10,0.0,0.0,0.0,0.0,0.0,0.0007420572666582917,0.0019471978367583324,0.0044492985722535934,2.421641348106776e-10,4.4750396747717545e-10,0.0,1.545906495939661e-07,3.938123395521711e-07,8.734457467486288e-07,0.0,0.003102736967942624,0.010027275798592425,0.028492429256475653,1.0992362986460984e-09,2.4883919103927974e-09,0.0,5.337315580116259e-07,1.7286499805226027e-06,4.8468621409396e-06,0.0,0.01094982571034765,0.046675842327562826,0.1849704304244835,4.96409804531921e-09,1.587200310662631e-08,0.0,1.852880275964813e-06,8.054793805677425e-06,3.132593925930596e-05,0.0,0.026870200676928125,0.16745920668707892,1.2196247413873458,1.777744691196206e-08,1.0365153179067217e-07,7.122671109181928e-07,4.381636568064645e-06,2.9530880929625996e-05,0.00020637991886852464,0.001490161934522431,0.009682372341070292,0.046502869104794675,0.18494355259985767,1.582649854774303e-08,8.32956933885962e-08,5.005816765720342e-07,2.9570642280081445e-06,1.743069819474122e-05,0.00010002059623683446,0.0005423812817182009,0.0025957470123171016,0.009937821210350493,0.028477257706863192,9.712349533642918e-09,4.630584019832006e-08,2.5202638026134017e-07,1.3435973846872569e-06,6.937044163461123e-06,3.397287111320869e-05,0.00015312071066923998,0.0006034012653978326,0.001926695858828949,0.004459430137834194,5.854107989437344e-09,2.5412298402981138e-08,1.2572614063311057e-07,6.026443057674523e-07,2.7491866150517987e-06,1.1704617836134015e-05,4.521026712467763e-05,0.00015164654136736938,0.0004129142570490757,0.0008120573991472115
60,2.2348151645151497e-05,1.4617605836582134e-05,3.877639433682299e-06,8.392667125902796e-07,1.660923591473334e-07,3.1303633518758525e-08,5.727454477563373e-09,1.0290022203488062e-09,1.9181732200059023e-10,4.564968256477848e-11,0.00011947130403432693,7.609744977724111e-05,1.1686603486603687e-05,1.831135195302323e-06,2.920761679222956e-07,4.7305621006412915e-08,7.759545603836282e-09,1.2837437428776804e-09,2.680693510905464e-10,8.208077338808069e-11,0.0007378535268178955,0.00046300408486041664,0.0,0.0,0.0,0.0,0.0,1.213332767745807e-09,5.8691297045802e-10,2.608463800612398e-10,0.004582499298830525,0.0024270776174277796,0.0,1.5192122506861502e-05,6.850675977562644e-06,2.6896434213565555e-06,0.0,6.622672660884948e-09,2.9530552647665676e-09,1.1569309165825776e-09,0.028912563947568016,0.011944039938303522,0.0,8.430205906360638e-05,3.0072965914720454e-05,9.287184550576685e-06,0.0,4.219232059368227e-08,1.5257925570206995e-08,4.884614771250232e-09,0.185861408395842,0.052268638003128864,0.0,0.0005448493250236627,0.0001401438077260179,3.224768251795979e-05,0.0,2.734656459246839e-07,7.203341393195689e-08,1.7777446911962063e-08,1.2198486568201972,0.1680750176877566,0.025896001390463344,0.0035894994083760148,0.0005139804883518001,7.630278534912387e-05,1.2407967917829306e-05,1.8000337869471487e-06,2.697662930488021e-07,4.752409968052728e-08,0.1850041716577797,0.046586845288263484,0.009607492637110795,0.001761164063169313,0.000305897905363245,5.178614400540183e-05,8.752956288734072e-06,1.4490704387744013e-06,2.3853904383078324e-07,4.51249578029269e-08,0.02859369949599701,0.010008080323460723,0.0026159303549902454,0.0005864225545044497,0.000120252547379444,2.3335505042111704e-05,4.380467947867049e-06,8.010343906832079e-07,1.4435066102013522e-07,2.98115611091777e-08,0.005143644490738677,0.002268167448435056,0.0007254473248459859,0.00019403347049659733,4.6364414125746016e-05,1.0264881004180736e-05,2.1542478614074084e-06,4.3438607780407564e-07,8.542029253791323e-08,1.920530894118183e-08
61,1.5441995903908003e-05,1.652810117175268e-05,4.5985965595016555e-06,1.0129025352225984e-06,2.0222801866308316e-07,3.831616142376912e-08,7.0642603933278825e-09,1.3813003786999351e-09,3.2342690508961065e-10,1.1010008879305331e-10,7.612387425169543e-05,9.565611573885906e-05,1.4649172209536322e-05,2.289493168393447e-06,3.643774339952148e-07,5.892085090997287e-08,9.752360950826116e-09,2.2814153524820546e-09,7.725878681342852e-10,3.3717362766870924e-10,0.00042176900811910067,0.0006579477782778886,0.0,0.0,0.0,0.0,0.0,6.345073622196099e-09,3.2386870598339053e-09,1.477527436753626e-09,0.0022183114043041203,0.00408820932408726,0.0,9.42874743582693e-05,4.238800400351743e-05,1.6583905397317412e-05,0.0,3.889541294305673e-08,1.7314307551587237e-08,6.766831369772767e-09,0.011018201497922485,0.025741206086028822,0.0,0.0005233368421460984,0.0001858446482690353,5.711542838038702e-05,0.0,2.4860850942761383e-07,8.961352904003449e-08,2.8575984600068483e-08,0.04916789299512444,0.16508203178019198,0.0,0.0033832257723953848,0.0008639169116222796,0.00019737944499635646,0.0,1.6117506240102053e-06,4.224094307410063e-07,1.036515317906722e-07,0.16807501768775662,1.080665123380191,0.1634384199937541,0.02229532665299931,0.00314488542731746,0.0004606237749718282,7.39419880828111e-05,1.0611236427902821e-05,1.574259761087138e-06,2.7457530719363034e-07,0.046692107438980834,0.14872551757982316,0.04110848992308835,0.008396082030527581,0.0015392160789462642,0.00026878333937799823,4.63589051799464e-05,7.761892955314145e-06,1.2858569228596455e-06,2.441158574776026e-07,0.010044216805286041,0.021338419896325286,0.008307899780602018,0.002225623589186727,0.0005039778343470686,0.00010406795592594724,2.0384021023447692e-05,3.839145111804306e-06,7.065868089982778e-07,1.4837877228994174e-07,0.002278990301696179,0.0036297250048910306,0.0017906648362157438,0.0005970290680171546,0.0001629150507176124,3.939845265906333e-05,8.806161969883621e-06,1.8606601066743225e-06,3.793136650323303e-07,8.794873955371205e-08
62,2.3433908349209034e-06,2.5044984700834697e-06,6.967488264734954e-07,1.534646021460913e-07,3.0650852618174075e-08,5.866929895342218e-09,1.3499911978696259e-09,1.2007165114095812e-09,7.966371828698388e-10,4.779164307701592e-10,1.1555846539441961e-05,1.4491349629189884e-05,2.219278713084909e-06,3.468525359309691e-07,5.522443628578501e-08,9.067665451351834e-09,2.3822919783355804e-09,6.258387199127606e-09,3.8978273379091315e-09,2.070861401751116e-09,6.405618531198292e-05,9.96511733109088e-05,0.0,0.0,0.0,0.0,0.0,4.2586261765366546e-08,2.205673291952447e-08,1.012028604357852e-08,0.0003371862773335296,0.0006190106782351888,0.0,0.0006886720925194782,0.0003086958507591125,0.00012037073964966437,0.0,2.6978871223891376e-07,1.198494882093416e-07,4.671440798377406e-08,0.001677237077787536,0.0038962372970018848,0.0,0.0038233367043577567,0.001351828123144645,0.0004135285871388736,0.0,1.7260852356976887e-06,6.202360525325205e-07,1.9703108163349813e-07,0.007507235970177335,0.024977413322990465,0.0,0.024722856714840175,0.006269063842901419,0.0014225012471778052,0.0,1.1192571885112383e-05,2.9189226147196356e-06,7.122671109181929e-07,0.025896001390463344,0.16343841999375405,1.2131164216194033,0.162967596456622,0.022655324658048728,0.0032749163002043407,0.0005190809359248755,7.370299534536939e-05,1.0826305869193982e-05,1.8699160800742155e-06,0.010326353769311993,0.043517523617175535,0.16540893488544553,0.04324616866068428,0.008731020664662057,0.001602423560483319,0.0002849472559244155,4.85241490837735e-05,8.118612913388612e-06,1.5508395804073357e-06,0.0028709513775450482,0.008966480288892664,0.023391365186301624,0.008861797278744556,0.0023442484380801092,0.0005285042630757401,0.00010954940190335598,2.1424328487014614e-05,4.047608773734068e-06,8.673480693885174e-07,0.0008038255846106871,0.0019520021301190746,0.0038937090373301667,0.0019125959448904643,0.0006326652981585301,0.00017181270413913543,4.151936773967783e-05,9.273468135253319e-06,1.9705807200808008e-06,4.729881315782199e-07
63,3.206230093496546e-07,3.4222411528504506e-07,9.519992635997666e-08,2.0981890483084463e-08,4.264753405325473e-09,1.186877274961893e-09,1.9251519863986435e-09,6.332921252958529e-09,4.754826665628296e-09,2.927045919323378e-09,1.581513940812884e-06,1.9797458712856834e-06,3.0319347875170735e-07,4.740855361628908e-08,7.684506079231957e-09,2.118235533009133e-09,5.956265376870081e-09,3.765047011868278e-08,2.4023819487116167e-08,1.2807448850311973e-08,8.770228705054846e-06,1.3611035435435841e-05,0.0,0.0,0.0,0.0,0.0,2.6489075483251736e-07,1.3697781026230614e-07,6.270127654574425e-08,4.619905155913517e-05,8.452727347171035e-05,0.0,0.004549924556446144,0.0020327049832659784,0.0007895991551738208,0.0,1.679607003446633e-06,7.442066312330715e-07,2.891236767075917e-07,0.00023009585873718118,0.0005318808273074017,0.0,0.025266842355410886,0.008889411171241885,0.002704889947776946,0.0,1.0748151638060845e-05,3.847944559448042e-06,1.2169578291743249e-06,0.001032591132293731,0.00340854265894292,0.0,0.16342856076018816,0.04111085208348127,0.009255219308022915,0.0,6.970950990353122e-05,1.8074240377116093e-05,4.381636568064644e-06,0.0035894994083760148,0.022295326652999308,0.16296759645662204,1.0776222308824248,0.1473136254283972,0.020970793124902166,0.003274677381649659,0.00045914417730954176,6.66548319858848e-05,1.1380257770162084e-05,0.0017985780733390606,0.008396974700053511,0.040855617660930016,0.14726806441419182,0.03880512733636944,0.007922822881147571,0.0014928043693358862,0.00026211169493726066,4.4639980430258454e-05,8.625335837185155e-06,0.0006035724049438967,0.0022262752131596893,0.008212305716572828,0.02086153943381026,0.007936505967218793,0.0021138582185730877,0.0004828229969525987,0.00010030503242239922,1.9727980681737016e-05,4.35711265987551e-06,0.00020015354810852794,0.0005973488837072711,0.001755013424682679,0.0034754393724986464,0.0017115227489975962,0.0005687139032657287,0.0001556163552894178,3.777758680759713e-05,8.521719941362938e-06,2.1464721002064085e-06
64,4.535439583575753e-08,4.835325541512887e-08,1.346713552908755e-08,3.063911392575613e-09,1.1291630177275097e-09,2.7993546115014237e-09,1.2160437641615443e-08,4.302276726315457e-08,3.2358661146684606e-08,1.9900222750461782e-08,2.2377311959941659e-07,2.796512565410568e-07,4.285278189590842e-08,6.85108120121422e-09,2.040875120015533e-09,6.305881621167007e-09,3.930094161665209e-08,2.5664027205378213e-07,1.6358763801317592e-07,8.70426753560861e-08,1.2414061848191008e-06,1.9222308954180027e-06,0.0,0.0,0.0,0.0,0.0,1.8072108295372735e-06,9.32659495548854e-07,4.2581086672896496e-07,6.5438392787162836e-06,1.193455882656586e-05,0.0,0.0022093592672531347,0.0036773337713569615,0.002209358452710598,0.0,1.1461176039158281e-05,5.064666630111417e-06,1.9609738961978145e-06,3.263090993962905e-05,7.507584161182676e-05,0.0,0.009578821832161848,0.021322618679535,0.009578816944906624,0.0,7.33563548144593e-05,2.6162523609986395e-05,8.236339776544315e-06,0.00014679668868686023,0.0004809654225165924,0.0,0.043519774878344804,0.1477459768878545,0.04351974148210077,0.0,0.0004758707840520703,0.0001226428276587761,2.9530880929625996e-05,0.0005139804883518002,0.00314488542731746,0.02265532465804873,0.1473136254283972,1.0736056800628557,0.14731339654194417,0.02265372091033586,0.003135096305891257,0.00044957843267852605,7.583699907206154e-05,0.00030618130245828063,0.0015088128496225579,0.008128761750626436,0.038728223827928586,0.14647244164464934,0.038728029880261014,0.008127553524515564,0.0015016003200636046,0.00026305132880611334,5.174967989627878e-05,0.00012047577923360633,0.0004906743165782823,0.002137732669411612,0.007910961799755766,0.020717599386149164,0.0079108473309791,0.0021370770854640298,0.0004871014012959051,0.00010148219781049695,2.335943139577646e-05,4.647483559868136e-05,0.0001583732343584819,0.0005714634883324093,0.00170413851455677,0.003446544313809216,0.0017040722959585698,0.0005711144269216726,0.00015665160702910832,3.834542098618069e-05,1.0284142063659527e-05
65,6.664605940036838e-09,7.115451872126369e-09,2.1050772391474986e-09,1.1570080869839602e-09,3.895971530132828e-09,1.904882654860023e-08,8.597803115238959e-08,3.0463770203831843e-07,2.2881387106725217e-07,1.4047188972454887e-07,3.28721837680947e-08,4.1038479925700216e-08,6.463080714922166e-09,2.098007839607392e-09,7.065966075345619e-09,4.346778315767915e-08,2.7815968947980825e-07,1.8176720120485884e-06,1.1565875057078982e-06,6.140174672800411e-07,1.8240220051092573e-07,2.818571230504588e-07,0.0,0.0,0.0,0.0,0.0,1.2801991199162676e-05,6.5921966952673005e-06,3.00106287552784e-06,9.620860967579264e-07,1.7495591809165855e-06,0.0,0.0007895981063450166,0.002032702020976603,0.0045499179161478135,0.0,8.120406968682286e-05,3.5777931981739985e-05,1.380122596614754e-05,4.802641295877977e-06,1.1002971046607714e-05,0.0,0.0027048866170934966,0.008889398124343395,0.025266805475910266,0.0,0.0005198485646268576,0.00018462596350568222,5.782958690576492e-05,2.1653431927780188e-05,7.046859684945944e-05,0.0,0.009255210088966064,0.04111079088076679,0.16342832229088064,0.0,0.003373109919195497,0.0008635516245310952,0.0002063799188685247,7.63027853491239e-05,0.0004606237749718283,0.0032749163002043415,0.020970793124902173,0.14731339654194417,1.0776206596794873,0.16295673627627416,0.02222836924521053,0.0031442971946790575,0.0005232782206428126,5.1842290544258766e-05,0.00026330251737170123,0.0014929972015563905,0.0079228220681028,0.03880492865039706,0.14726682232679947,0.04084812500922108,0.008352810571535542,0.0015391784670480198,0.000312270430952106,2.329073108898614e-05,0.00010095687190113215,0.0004829367267722832,0.002113857567966783,0.007936388266329846,0.020860865275290297,0.008208630899159483,0.0022068118508047287,0.0005040495392174502,0.00012343632897390927,1.0235955177512058e-05,3.812499997608623e-05,0.0001556821727539593,0.0005687134825293455,0.0017114546369846758,0.003475080710033533,0.0017532450579597657,0.0005890037965253483,0.00016296966691294393,4.7734332647808876e-05
66,1.1060854581278517e-09,1.311748189293838e-09,1.2881994730595979e-09,5.361456637219338e-09,2.7908808460076706e-08,1.3937353101364772e-07,6.295612046352425e-07,2.2305421760148648e-06,1.6728508581769985e-06,1.025085003864279e-06,5.3247645594732784e-09,6.787952393869412e-09,2.3441914849040105e-09,8.333188527399052e-09,5.062667156966998e-08,3.181447040002144e-07,2.037012725418183e-06,1.3311383169291821e-05,8.454328827359848e-06,4.477659165008676e-06,2.9379314064315657e-08,4.532291491728421e-08,0.0,0.0,0.0,0.0,0.0,9.376918162554165e-05,4.817273742640125e-05,2.1864200323836603e-05,1.550075189734521e-07,2.8109313796280444e-07,0.0,0.00012036249935052139,0.00030867496466919944,0.0006886260541356622,0.0,0.0005949001507830984,0.0002612941886344719,0.00010039900567544628,7.745801807870453e-07,1.767321531848895e-06,0.0,0.00041350003143392894,0.0013517361991982125,0.003823081360144773,0.0,0.0038092376852216767,0.0013468816151908296,0.0004196346507698153,3.4997322146869665e-06,1.1315577404192417e-05,0.0,0.001422401521488769,0.006268633237337797,0.024721207267679533,0.0,0.02472288203057781,0.006284886396900671,0.0014901619345224313,1.2407967917829303e-05,7.394198808281106e-05,0.0005190809359248751,0.0032746773816496573,0.022653720910335854,0.1629567362762741,1.2130406738031392,0.16296605013192234,0.0227191655949143,0.003726612493986531,9.414055127307074e-06,4.873142341559163e-05,0.00028494718174165826,0.0016022156854477569,0.008729720387425258,0.04323828822903868,0.1653619302137764,0.043245679626747434,0.00877577573650484,0.0018769599284689867,4.7589945577285865e-06,2.1548162372956573e-05,0.00010954940914504215,0.0005283805327654845,0.0023435382745797435,0.008857918954833588,0.023370800051286066,0.008861680931776077,0.002364400741907965,0.000636331268791536,2.350744403836458e-06,9.345471865290164e-06,4.1519396280238096e-05,0.00017174089295133433,0.0006322863216136172,0.0019107250837642423,0.0038848703099024894,0.001912567034267119,0.0006414179981912695,0.00021295821116380095
67,3.808761022552651e-10,1.297684790395391e-09,6.459225439889835e-09,3.4956986737119856e-08,1.8422325328846643e-07,9.204076805506006e-07,4.1574834521648675e-06,1.4728552862079524e-05,1.1027051735290063e-05,6.742799185076577e-06,9.875718231362003e-10,2.243691990622637e-09,8.959906551713597e-09,5.401642843148269e-08,3.341981057315451e-07,2.1011470584008684e-06,1.3453423622523934e-05,8.791533484710178e-05,5.571801009987436e-05,2.94297433751694e-05,4.288434669075497e-09,6.704372759735915e-09,0.0,0.0,0.0,0.0,0.0,0.0006194226921923362,0.0003173719508414334,0.00014354739434123485,2.2327098100656353e-08,4.039848265845328e-08,0.0,1.6533216678532612e-05,4.2259522068576876e-05,9.400376852159669e-05,0.0,0.0039306715596578185,0.0017202875100980216,0.0006580300661720411,1.1160276937706579e-07,2.537579077487807e-07,0.0,5.6939778002618816e-05,0.0001852796692799088,0.0005217630890610031,0.0,0.02517499071531438,0.008856226504112882,0.002742375558765031,5.05134379790023e-07,1.6243041022059462e-06,0.0,0.00019676556005989031,0.0008612749651070716,0.0033730581856255154,0.0,0.16343803694342995,0.04121215824872561,0.009682372341070293,1.800033786947149e-06,1.0611236427902821e-05,7.370299534536939e-05,0.00045914417730954187,0.003135096305891257,0.02222836924521053,0.16296605013192234,1.0776791096399698,0.14772063020119175,0.023822072580001404,1.4838657009371979e-06,7.762558188700078e-06,4.616555368014117e-05,0.0002675885571798171,0.0015319820595029146,0.00835274933824514,0.040854872038276015,0.14730815984321335,0.039051701140837045,0.009351505517747787,8.244679309131566e-07,3.839809700619442e-06,2.0270318727242713e-05,0.00010341666694593889,0.0005004222747070989,0.002206771362971647,0.008212016992827363,0.02087959592662413,0.008033313564543463,0.0025867649033960477,4.4760011483545687e-07,1.8611327580995847e-06,8.740519491242191e-06,3.905218495335302e-05,0.00016120810823629,0.0005889822979935779,0.0017548966147471086,0.0034832770124088165,0.0017484465454904812,0.0007225352414810883
