,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
54,1.9068637917115393e-07,1.7943208441115316e-07,6.155200176291541e-08,1.793196832849623e-08,8.051049061674078e-09,1.5655095835096838e-08,5.2522212049042096e-08,1.5020737327530312e-07,1.3265480189902114e-07,9.882205506669111e-08,7.104376850542315e-07,7.645434307291317e-07,1.514306239168711e-07,3.201143637022249e-08,1.203554718589337e-08,2.8138948621499167e-08,1.317633991675051e-07,6.659981012786544e-07,5.026811157524595e-07,3.2851478841220374e-07,3.0705837387403593e-06,4.055655811478622e-06,0.0,0.0,0.0,0.0,0.0,3.6553354536624265e-06,2.224039746759849e-06,1.260080630183338e-06,1.263388102299585e-05,1.9146922428909358e-05,0.0,0.026607547372999744,0.04460341264177437,0.02660754324529091,0.0,1.7823529722715245e-05,9.408834445467433e-06,4.587902369200194e-06,4.9374486295993435e-05,9.180969026267853e-05,0.0,0.07956514176555773,0.1995375810184308,0.07956512250291652,0.0,8.793583186292315e-05,3.809009113110758e-05,1.5329198349816998e-05,0.0001753451843916217,0.00045173350276360875,0.0,0.2247240082800632,1.1265168632126235,0.22472390325280522,0.0,0.0004423894263694083,0.00014126007621584279,4.418746381532186e-05,0.0004925147224929207,0.0022926683076728155,0.013150416438026679,0.06735404194217728,0.19446026219952123,0.06735346605035637,0.013147211546747757,0.0022776775080145485,0.0004170668601231143,9.380635372116407e-05,0.0003229032687287802,0.0011897907212022293,0.004872316232301052,0.016692259363570845,0.03517737679165112,0.016691730003301562,0.004869721873199695,0.0011778488868567076,0.00026770179620253984,7.031501381482674e-05,0.0001474797457679372,0.000444050332645546,0.001449641692540595,0.003877994124342805,0.00667159371128043,0.003877635306803212,0.0014480220510919557,0.00043722473496126296,0.00011944788055561713,3.6943595026980855e-05,6.876495797731781e-05,0.0001734233914595458,0.00046991726098122874,0.0010397993948934885,0.001544285185739066,0.0010395562796807899,0.0004688984256488619,0.00016951274790413923,5.4449077513330125e-05,1.958414411578092e-05
55,5.62492718790701e-08,5.30025135791623e-08,1.8744857944437456e-08,7.875636508244491e-09,1.3040021617944737e-08,4.6455045965962705e-08,1.6523327208018465e-07,4.7437683675312473e-07,4.1866408476560074e-07,3.1157464466767715e-07,2.094940885231648e-07,2.2535344712507873e-07,4.534271159773874e-08,1.2843727317669926e-08,1.956277336081301e-08,8.497196677565897e-08,4.154899924019586e-07,2.1042380514219217e-06,1.5864783322509373e-06,1.0353509236835584e-06,9.05530449293785e-07,1.1945170004671255e-06,0.0,0.0,0.0,0.0,0.0,1.1551908514740118e-05,7.018269155135162e-06,3.968935590621551e-06,3.727328123674491e-06,5.638045772894847e-06,0.0,0.010894685925610787,0.0265442990090841,0.060099875102772565,0.0,5.633830771030358e-05,2.9681138596621805e-05,1.4437014934703396e-05,1.4577949811966815e-05,2.7027080922262507e-05,0.0,0.024297568643766226,0.0794231333564265,0.2539217848038544,0.0,0.00027801736324702494,0.00012008066551066982,4.815967710940923e-05,5.185397322187494e-05,0.00013293746297462583,0.0,0.04736840303263798,0.2247239032528052,1.2993671054293097,0.0,0.0013990127518455008,0.0004446795911180759,0.00013838715650794564,0.000146323768804032,0.0006744312360454088,0.0038310909053889605,0.019399478621710396,0.07200071320032693,0.21776790937609525,0.04200608284725658,0.007205041972759406,0.0013070500335897234,0.0002913546186508735,0.00010288281395556423,0.000385856103135107,0.0016356052727816326,0.006129650339715453,0.018113463418235314,0.038412161030408044,0.013061518118932643,0.003321467519037557,0.000772590708069801,0.0002055723155906137,5.0822740475724704e-05,0.00015945469811810774,0.0005574378036380274,0.001715788285375671,0.004213898217784949,0.007138182622790449,0.0033370760628487935,0.0011039659938218529,0.0003165148522474464,0.0001009644616261362,2.5658017288768027e-05,6.8914673538526e-05,0.00020540376797810483,0.0005376022080327068,0.001125220458831562,0.001624748840894532,0.0009435070167803318,0.000384714858011889,0.0001325778514651848,5.004478137671165e-05
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,3.568973564136395e-08,1.3210460698435166e-07,5.771919856796424e-07,2.443846558143069e-06,1.004695549885458e-05,3.935642529255522e-05,0.00014049336247127142,0.0004005447863053461,0.000323608774117485,0.0002193148388382771,3.444749267534677e-08,1.3571105159031956e-07,6.948034203905527e-07,3.2243163449431684e-06,1.5132475976144332e-05,7.247942535435343e-05,0.00035622784240596994,0.001805651652474871,0.001213923428188792,0.0006998604737944741,2.3801671261948117e-08,4.3384823885212396e-08,0.0,0.0,0.0,0.0,0.0,0.010066981626265696,0.005263701954205117,0.002532637751141617,5.704382059048014e-08,8.633461249726928e-08,0.0,1.8000163541615333e-05,3.650444104548012e-05,6.786792555199135e-05,0.0,0.049976875608825626,0.021277803555771326,0.00838805149513624,2.1311203292017003e-07,3.8880082634216655e-07,0.0,4.749632214872475e-05,0.00012099041016411391,0.0002802125448638129,0.0,0.2518575099346414,0.07822339464697518,0.023721850498859085,7.617902062816503e-07,1.90375803718817e-06,0.0,0.00013015525180371096,0.00044238942636940843,0.0013990127518455008,0.0,1.2989922860405003,0.22463213365722923,0.04781237335142338,2.1999410988210114e-06,9.637371178109146e-06,5.2026536999145996e-05,0.00024766067836956215,0.0012991044286493959,0.007205136955891284,0.04201383548348997,0.21779997730429712,0.07251950367596287,0.02258279816864409,2.0671715089282675e-06,8.118905052239129e-06,3.75189934474893e-05,0.00016978497167816116,0.0007655091303657195,0.0033222937086236862,0.013073286812921374,0.038474223495361254,0.018448448709581917,0.007637312594930233,1.3951257328667082e-06,4.902497547067472e-06,2.0196209253715647e-05,8.121100900497007e-05,0.0003122110934868841,0.0011046918249795273,0.0033448927320009225,0.007173110475607893,0.004358618297625055,0.002246857826378643,9.360434302489381e-07,2.9730769416283346e-06,1.1008895025244147e-05,3.9214452281039485e-05,0.00012999532556234286,0.0003852146324186861,0.0009481957664973511,0.0016430019790653796,0.001189038305931905,0.0007362634569236885
58,2.1949433389387573e-08,8.201170581139436e-08,3.599407943634296e-07,1.5296196581637663e-06,6.325166389406653e-06,2.5035129917715966e-05,9.127393394969756e-05,0.00027565254913175584,0.00037928716094795474,0.0003528096705675986,2.0418983339080964e-08,8.28427718450841e-08,4.2803313741760694e-07,1.9827375458245906e-06,9.277859964091312e-06,4.426663586128616e-05,0.00021653127999881434,0.0010914700168489636,0.0015208316923390568,0.0012671579683675043,1.0915367020320435e-08,2.1821319065811704e-08,0.0,0.0,0.0,0.0,0.0,0.005263451257523463,0.00740096280276262,0.005306920457842535,1.961344404358979e-08,2.989600250752844e-08,0.0,5.7467796679521716e-06,1.1630215907192e-05,2.158267783859117e-05,0.0,0.021333790973021367,0.0372485486107124,0.02140442848997758,7.033148005249327e-08,1.2797591776659295e-07,0.0,1.5188089209918132e-05,3.857509930087796e-05,8.908894733956679e-05,0.0,0.07837948231221857,0.19818447513898768,0.07873629237465135,2.509556918206124e-07,6.249693847840048e-07,0.0,4.1743959887372614e-05,0.00014126007621584284,0.00044467959111807594,0.0,0.22463213365722925,1.1268655109623353,0.2265834198273923,7.267813888136388e-07,3.1625615708554886e-06,1.6960680635860434e-05,8.010094060268376e-05,0.0004167351911326253,0.0022895019927803547,0.013214007602519456,0.06767043078307843,0.1963700444586269,0.07837090901823587,7.049106072678525e-07,2.7713123962451747e-06,1.2847021429669866e-05,5.8566439028699986e-05,0.000267371597951955,0.001187924233765534,0.004919443638418156,0.0169200195021471,0.036226778960529706,0.02114835348398398,4.963996561256845e-07,1.7609223671746185e-06,7.348377470326828e-06,3.0123366873691155e-05,0.00011925145575284023,0.00044317766261975947,0.001474339584355605,0.0039834766322877115,0.007073442292106649,0.0052429817638102874,3.470984102697406e-07,1.1233929251331044e-06,4.257872464976563e-06,1.5656173572740586e-05,5.4337077573528925e-05,0.00017300247692441647,0.0004828326290450716,0.0010887095033087176,0.0017030445907499493,0.0014884342188343357
59,1.2710853999268877e-08,4.776294842174992e-08,2.1039199415555085e-07,8.979125284560364e-07,3.7386318552429605e-06,1.4976959180328173e-05,5.591456594290968e-05,0.00017926790299085236,0.00034630973375290457,0.0005265198544286726,1.1554370241504837e-08,4.755385956842978e-08,2.465458233370016e-07,1.1391471451856942e-06,5.310708804259231e-06,2.5216237557040303e-05,0.000122604344838641,0.0006136271505856821,0.0012566340671802678,0.0021107829202475655,5.2100511341620735e-09,1.1162588455942173e-08,0.0,0.0,0.0,0.0,0.0,0.002532341355561452,0.005306840643282299,0.010177949293127262,6.8066643961380764e-09,1.0490757214413789e-08,0.0,1.7973769537319026e-06,3.628947783478536e-06,6.720423066818212e-06,0.0,0.00842946655431358,0.02141201290601299,0.05025742243085797,2.2870289896206567e-08,4.1478371362931216e-08,0.0,4.758811333937007e-06,1.2046237419161582e-05,2.7733026528339784e-05,0.0,0.023822622879535838,0.07875302307829943,0.25320209824238826,8.131327365276792e-08,2.0168305727932313e-07,0.0,1.3122983186082893e-05,4.4187463815321865e-05,0.00013838715650794564,0.0,0.04781237335142338,0.2265834198273923,1.3058014445310426,2.3622187019015505e-07,1.0200790129004653e-06,5.429995374962008e-06,2.5417296238544157e-05,0.00013102671498895556,0.0007122733965346973,0.004064152926986825,0.020530739617804356,0.07818929122184974,0.2530893342727928,2.3719831119097898e-07,9.326264502382798e-07,4.332598540006756e-06,1.9868948040293906e-05,9.163327667114064e-05,0.00041492251174758736,0.0017871869052529532,0.006805779951769089,0.02105844776100885,0.050182158459599904,1.752754429871125e-07,6.276338041569977e-07,2.6524204012175113e-06,1.1076482152267742e-05,4.5070336364100595e-05,0.00017505649985845743,0.0006297239778495196,0.001995492061061098,0.00521242210684023,0.010217782570597772,1.2839539491232736e-07,4.2390306660374844e-07,1.6460881783519148e-06,6.251509542839589e-06,2.2702650412138008e-05,7.732650642850853e-05,0.00024042438615761968,0.0006553543706151496,0.0014777583196004633,0.0025061873336139065
60,0.00012219818289959994,8.756384624993017e-05,2.893485633009125e-05,7.930234290979304e-06,2.0028203010198303e-06,4.842868235694013e-07,1.141107788041822e-07,2.6376455505991675e-08,6.362185873924991e-09,1.99430654895704e-09,0.0004826943406148694,0.00034506208951991306,6.847010532960752e-05,1.4000317684438326e-05,2.934793924563663e-06,6.273609204025948e-07,1.3596446748163936e-07,2.8993616522512236e-08,7.681624563959574e-09,2.9445780212078595e-09,0.0022680076577314134,0.0016616856379383462,0.0,0.0,0.0,0.0,0.0,2.3268229265157686e-08,1.2910450008752036e-08,7.01001100726126e-09,0.010707663415258127,0.00680314886773263,0.0,7.487543245361421e-05,4.0439209813006945e-05,2.003291776504399e-05,0.0,8.994923263796261e-08,4.810980188863506e-08,2.386836767785391e-08,0.05160560282766533,0.02618182786395509,0.0,0.0003089794749705259,0.00013424717205504788,5.3047739757198324e-05,0.0,4.3833428712799506e-07,1.9400396226633174e-07,8.013427061194248e-08,0.2555422580775569,0.08995493953368086,0.0,0.0015417610869909845,0.0004925147224929207,0.000146323768804032,0.0,2.199941098821011e-06,7.267813888136386e-07,2.3622187019015502e-07,1.3065122534114761,0.22802057141601273,0.04521961543825726,0.007935151962152132,0.0014610994554360732,0.00028360556097272886,6.0594862776557185e-05,1.130121721737743e-05,2.2150423274800935e-06,5.316749383186304e-07,0.25333993983812936,0.07845033439000396,0.02028876410529282,0.004678537100329908,0.0010293907906227047,0.00022268565280152968,4.8464110877051e-05,1.0331601912991254e-05,2.2072753053575886e-06,5.6156045280199e-07,0.05063040461458603,0.021352953907258068,0.006909940440027699,0.001936940477465059,0.0005002830622505162,0.00012311055620438006,2.9481955022595238e-05,6.90474268682231e-06,1.606964009110582e-06,4.432256555350583e-07,0.012212732403933318,0.006362346603769431,0.002487611110168717,0.0008241759138256015,0.00024577859071129584,6.828637128789251e-05,1.8066957049048128e-05,4.611096967451651e-06,1.1578497463555874e-06,3.4308758611942404e-07
61,9.275081620611279e-05,8.757850589014046e-05,2.995835801271771e-05,8.317325074299178e-06,2.1140805253282682e-06,5.132561920299573e-07,1.2200783369874757e-07,3.0526858570644284e-08,8.979110120017633e-09,3.779563672883305e-09,0.0003452586364050525,0.0003735690258252988,7.386819777429398e-05,1.5059070216316042e-05,3.149208377197716e-06,6.723633958094071e-07,1.4759467369230136e-07,4.199858808155232e-08,1.657520176990568e-08,8.658853686771119e-09,0.001490145764263886,0.0019837548320991707,0.0,0.0,0.0,0.0,0.0,8.529385317749749e-08,5.0864793244363396e-08,2.8712072115580692e-08,0.0061151458623244625,0.009377562591806114,0.0,0.00035176791753917225,0.00018919621249696998,9.328564513129021e-05,0.0,3.904684533465702e-07,2.0851749456610545e-07,1.0317809505715608e-07,0.02378478486376862,0.04504062065914433,0.0,0.0014523874026858335,0.0006270583081457009,0.0002461367981157176,0.0,1.918843221220293e-06,8.456052887926128e-07,3.474463053088649e-07,0.08362468103988668,0.22206783627957646,0.0,0.007251369056201517,0.002292668307672816,0.0006744312360454089,0.0,9.637371178109144e-06,3.1625615708554873e-06,1.020079012900465e-06,0.22802057141601276,1.1297191038852352,0.21783887498259466,0.037346035608116605,0.006731596784092808,0.0012829718984687833,0.0002693725442206489,4.953036521720938e-05,9.580688325901027e-06,2.2704398636049477e-06,0.07877278643228358,0.19686674322338515,0.06735515207468411,0.017151729897888445,0.003955636079693842,0.00087774542543302,0.00019394215356435086,4.161183105673683e-05,8.907888854337033e-06,2.265058554959876e-06,0.021491808476875655,0.036597912430364636,0.01717699906069247,0.005688042223428396,0.0016098350905446581,0.00041908603782649063,0.00010421788971860011,2.503179940901479e-05,5.928347757982479e-06,1.6570030934973166e-06,0.006416215839647138,0.00845053210814431,0.004872220342805972,0.001981717440397064,0.0006694695960156555,0.00020210851314699245,5.672594065747734e-05,1.5120594193445799e-05,3.925627029700716e-06,1.1962778835424355e-06
62,1.7987472880072918e-05,1.695677471836824e-05,5.799488501992355e-06,1.6101034129238302e-06,4.0963776415709136e-07,1.0100995895864547e-07,2.9568188363129507e-08,2.301207456352278e-08,1.6909712181638484e-08,1.2088527022927785e-08,6.69847653886387e-05,7.230142868868809e-05,1.4296890046664596e-05,2.9147930737522603e-06,6.101672916743746e-07,1.331838149121033e-07,4.353103386889894e-08,8.392385531519439e-08,6.072110077616756e-08,3.950341392535781e-08,0.000289291435633525,0.0003837710944375822,0.0,0.0,0.0,0.0,0.0,4.32228159559373e-07,2.644703570855928e-07,1.510430511112656e-07,0.0011885622754304202,0.0018131100041574191,0.0,0.002036003390040749,0.0010906176972387354,0.0005352890451953148,0.0,2.1008986917689938e-06,1.1191434024571461e-06,5.519368519528877e-07,0.004632784787648103,0.008701956653690704,0.0,0.008410731456284756,0.003608874515783437,0.0014073978470060667,0.0,1.0353721024674437e-05,4.543650115573496e-06,1.8574557074979524e-06,0.01636192820088479,0.042865192912441785,0.0,0.04201593367978944,0.01315041643802668,0.003831090905388961,0.0,5.202653699914598e-05,1.696068063586043e-05,5.429995374962008e-06,0.045219615438257255,0.21783887498259458,1.2921785745947945,0.21652914295782866,0.038213543819216,0.007151700845504695,0.0014755835909017198,0.0002675026413346258,5.1071021749388057e-05,1.195183744809299e-05,0.022043684299978328,0.07199578360513738,0.2213105714300775,0.07111956762505812,0.01792569855341327,0.004157787321191279,0.0009424368616037554,0.00020466979258058467,4.4058318910674524e-05,1.1226061748176863e-05,0.007698811989815859,0.018778759988265326,0.04010988370886026,0.01836503789240121,0.006013758257289677,0.0016987458807534756,0.0004448717060181198,0.00011046746202150824,2.6755249993013826e-05,7.604193547568041e-06,0.0028041569873795457,0.005387253951288681,0.008944855414990986,0.005190376358133308,0.0021022393886965425,0.0007085552538574255,0.0002141611690753908,6.015299821833655e-05,1.6238358807007993e-05,5.109118361694863e-06
63,3.0987607301241703e-06,2.9172082008284443e-06,9.976913907761557e-07,2.774302095397503e-07,7.247075946045146e-08,2.5273674870256093e-08,3.336526373563599e-08,8.520526320076144e-08,7.486291720891144e-08,5.584102643999014e-08,1.1543675206417681e-05,1.2434394350460855e-05,2.458946137363351e-06,5.019423704886449e-07,1.0796375253255182e-07,3.738146773536368e-08,7.8590889764253e-08,3.7460164385976736e-07,2.8317690787641353e-07,1.8572853951104235e-07,4.98810044224485e-05,6.59761327917962e-05,0.0,0.0,0.0,0.0,0.0,2.0503712315570193e-06,1.252652951929701e-06,7.134437895795033e-07,0.00020513921706232755,0.00031154935371393574,0.0,0.010539366318941923,0.005618921490995065,0.002743155473976525,0.0,9.991515716366977e-06,5.304027750518405e-06,2.6044666495097748e-06,0.0008010252052168053,0.0014943309878581784,0.0,0.04356478799740055,0.01855803332272025,0.007182470720895383,0.0,4.9264190077337416e-05,2.1511549685649562e-05,8.74117280712415e-06,0.0028396726246413895,0.007355301038932268,0.0,0.21776973234360766,0.06735404194217731,0.0193994786217104,0.0,0.0002476606783695621,8.010094060268375e-05,2.5417296238544153e-05,0.007935151962152134,0.037346035608116605,0.21652914295782869,1.1231096533408653,0.1932997019931436,0.03539386619328623,0.007149832739912702,0.0012740453800808313,0.0002394167463908025,5.518923194194228e-05,0.004780152886104084,0.017153974761864303,0.06654278781204706,0.1931324449778566,0.0628071184779616,0.01611009460047481,0.0038478072861382437,0.000856725702532473,0.00018677608997989307,4.790493837499289e-05,0.001998406297240039,0.005690855439494246,0.016803022716097425,0.03509007355483611,0.016171881614935477,0.0053518387124460035,0.0015353955313349775,0.0004028759273508489,0.00010112654590101854,2.949599553645763e-05,0.0008532940254285548,0.001983632488093215,0.004696434634272082,0.007826474390017822,0.004563513354326124,0.0018615530028947436,0.0006334482829647487,0.0001925917359038568,5.502895980625717e-05,1.8112490430581737e-05
64,5.611140476510684e-07,5.276700473234229e-07,1.8099848068894831e-07,5.272795246104314e-08,2.366914487214931e-08,4.601528310336542e-08,1.543798366076272e-07,4.415433526649919e-07,3.9030747060557926e-07,2.9107071429121953e-07,2.090862175048229e-06,2.248017739826046e-06,4.4526005745290735e-07,9.412410505148025e-08,3.538191871110417e-08,8.2704289439294e-08,3.8726043834152976e-07,1.957391691221748e-06,1.4791282664754057e-06,9.680225294201112e-07,9.03908720446285e-06,1.1922992652349078e-05,0.0,0.0,0.0,0.0,0.0,1.0741345883996384e-05,6.545133418588595e-06,3.7152620192806726e-06,3.7207639331225505e-05,5.627652008568919e-05,0.0,0.00618808276229997,0.008631833707383596,0.006188070218888108,0.0,5.236510156616917e-05,2.7698486620838163e-05,1.3539995494581768e-05,0.00014552768225345916,0.00026976964850199743,0.0,0.020245885850016247,0.036537571360652304,0.020245827314094234,0.0,0.0002582957430367906,0.00011220634699291483,4.531289249584451e-05,0.0005176795782697121,0.0013268904725055033,0.0,0.07200103236047312,0.19446026219952123,0.07200071320032693,0.0,0.001299104428649396,0.0004167351911326253,0.00013102671498895556,0.0014610994554360732,0.0067315967840928075,0.038213543819215996,0.19329970199314359,1.1158624310753555,0.19329795195490376,0.038203852758880774,0.0066865608281771625,0.0012358971169195692,0.00028043663464227825,0.001030287218441894,0.0038757781467944736,0.016512116198320916,0.06258767269924598,0.19135829102146798,0.06258601599812842,0.016503986183910087,0.0038382178833980076,0.0008555814588450622,0.00022221709773105155,0.000501416635606852,0.0015645207777741977,0.005403779990216302,0.01608104211537403,0.03468582037038933,0.01607987749390767,0.005398487918993399,0.0015419907517210622,0.0004075442942517854,0.00012321212698861828,0.0002465529388894025,0.0006491637458770259,0.0018675208433062112,0.004529674375975199,0.00771959183851255,0.004528859005206598,0.001864065030417156,0.0006356882481638904,0.0001961776241238252,6.844066095266645e-05
65,1.0756682176354517e-07,1.016168861986869e-07,3.794537576154737e-08,2.4294999688396388e-08,6.302099862994187e-08,2.3823425611128866e-07,8.506909019990287e-07,2.4429056161994936e-06,2.155909910257764e-06,1.6043508421018303e-06,4.003616153645239e-07,4.303168242674665e-07,8.91119100950184e-08,3.670529050942361e-08,9.458973643665231e-08,4.362822173349973e-07,2.139441905683711e-06,1.0836531012873671e-05,8.169566366492682e-06,5.331060686217439e-06,1.7308321743679565e-06,2.277688416791547e-06,0.0,0.0,0.0,0.0,0.0,5.949162619744855e-05,3.6140274167268976e-05,2.043542667997098e-05,7.1299989559290165e-06,1.0745752029850007e-05,0.0,0.0027431346044078995,0.005618874771902317,0.010539278149912698,0.0,0.00029014240993873244,0.00015283854187121427,7.432941633301579e-05,2.792674321271313e-05,5.1484907463096126e-05,0.0,0.007182420048667875,0.018557877619792527,0.043564423261023597,0.0,0.0014318101549174872,0.0006183115120357442,0.00024792605733590424,9.963663845301591e-05,0.00025307531371498147,0.0,0.019399368051584202,0.06735346605035636,0.2177679093760952,0.0,0.007205136955891284,0.002289501992780354,0.000712273396534697,0.0002836055609727288,0.0012829718984687828,0.0071517008455046945,0.03539386619328623,0.19329795195490376,1.1231002638198262,0.21647850260251236,0.03710779726901944,0.006727624754073968,0.001498787863580358,0.00022448964192366445,0.0008647642695994808,0.003849466699438254,0.016110087103248863,0.06280541696922293,0.19312406153199588,0.06650345365872432,0.016974050814318596,0.003954744568446311,0.001053233076346694,0.00012373814032855512,0.00040816689083250364,0.0015365591112353149,0.005351830826378341,0.01617067920467084,0.035084609098865745,0.01677974277600202,0.005594343265933857,0.0016100551449028172,0.0005147883339379284,6.852626243897763e-05,0.00019605108438667358,0.0006342629915863354,0.0018615467567005776,0.004562671136671924,0.007822910479769504,0.004682545816489494,0.0019317730376689477,0.0006698247977006792,0.0002538456710654159
66,2.3848986347408806e-08,2.583105543231704e-08,2.748219425720776e-08,8.772198962061828e-08,3.531195366249788e-07,1.3830826826831048e-06,4.949457212491237e-06,1.4212743451522598e-05,1.2517548948552094e-05,9.293328911572107e-06,8.546421418892405e-08,9.504480017851326e-08,4.217938907124199e-08,1.1648954363465016e-07,5.30206035237824e-07,2.5348917860880386e-06,1.2451098069911292e-05,6.30718733975847e-05,4.742670501203387e-05,3.085131930545104e-05,3.654034272113141e-07,4.801573424976053e-07,0.0,0.0,0.0,0.0,0.0,0.0003463886094504302,0.00020973729176197118,0.00011810410880728327,1.5049978641775837e-06,2.260443380096602e-06,0.0,0.0005351593089509314,0.0010903570470614536,0.0020355240783404165,0.0,0.0016900596217262148,0.0008863291884767268,0.0004286680055071829,5.902474423031725e-06,1.0824023947205553e-05,0.0,0.001407053061376225,0.003608006546056889,0.008408755318527155,0.0,0.008344286725188058,0.0035803963375161414,0.0014246854005900264,2.11183332524633e-05,5.317321789770312e-05,0.0,0.0038301348261241207,0.013147211546747757,0.04200608284725657,0.0,0.04201383548348996,0.013214007602519454,0.004064152926986825,6.059486277655717e-05,0.00026937254422064883,0.0014755835909017192,0.0071498327399127015,0.03820385275888077,0.21647850260251233,1.2919024664775423,0.2165201067454023,0.03843499926880344,0.00839150691648252,5.288001159404516e-05,0.00020646528989501234,0.0009424350643097257,0.004155980423511398,0.017916804836698975,0.07107761526640254,0.22111536735815818,0.07111607707284623,0.018107707194285335,0.0050527203309440015,3.259324636135298e-05,0.00011174764584232926,0.00044487112442337325,0.0016974635158212464,0.006007917129198416,0.01834009364531398,0.04000629023759722,0.01836399918779555,0.006114251289308545,0.0021328677645814772,2.0067405277959168e-05,6.105464493578977e-05,0.00021416127018252022,0.0007076547616751178,0.002098418863488567,0.00517546833556168,0.008889141392713623,0.005190042652218313,0.0021571011153945926,0.0009192790457091577
67,1.0495307106868788e-08,2.7722385252012537e-08,1.0594896042273663e-07,4.436634311389388e-07,1.8237894779933006e-06,7.152457419084886e-06,2.559572462633573e-05,7.348501743044618e-05,6.456471007802043e-05,4.7802092599755176e-05,2.1255714580041806e-08,4.064924889846562e-08,1.289916260045561e-07,5.843543380379487e-07,2.7386861917382143e-06,1.3111077937151958e-05,6.440496469970467e-05,0.00032625466406817203,0.0002445795804119146,0.00015851172205417024,6.930449328156913e-08,9.302526681982694e-08,0.0,0.0,0.0,0.0,0.0,0.001792561531245748,0.0010811994398790676,0.0006058514186286283,2.784444805290229e-07,4.171894364656513e-07,0.0,9.267620007429037e-05,0.00018797303028566124,0.0003495148783332078,0.0,0.008750394573111997,0.004565003735574157,0.002193446876962322,1.0913581265839093e-06,1.9926037259565065e-06,0.0,0.00024451590339436035,0.0006229894265445817,0.0014430964019359752,0.0,0.04322800398081473,0.018408317347207655,0.007258677148583706,3.91331451082329e-06,9.782873550703972e-06,0.0,0.0006699244926158364,0.002277677508014548,0.007205041972759403,0.0,0.21779997730429712,0.0676704307830784,0.020530739617804356,1.1301217217377429e-05,4.9530365217209375e-05,0.00026750264133462573,0.0012740453800808309,0.00668656082817716,0.03710779726901943,0.21652010674540229,1.123301436627124,0.19439717095121353,0.04141174990256254,1.0596551170439431e-05,4.161570267868868e-05,0.00019227255559817205,0.0008696479050779152,0.003917552030732932,0.016973605580457313,0.0665380376611362,0.1932923225132469,0.06359752236199208,0.019738672212169784,7.1302034030906635e-06,2.503854587210366e-05,0.00010305078822991711,0.0004137827341074987,0.0015871992245071454,0.00559398357549352,0.01680088290180141,0.03517848677139387,0.016555316736650186,0.006843203604407462,4.769388908303996e-06,1.5126944835661307e-05,5.5911419288339726e-05,0.00019865364290167986,0.0006560098230470142,0.0019315361298575886,0.0046953780039858005,0.0078747229909272,0.004749565506541127,0.0024841648094889824
