,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
54,7.088806869357907e-07,6.386474735630896e-07,2.4131696732362265e-07,7.916209590703997e-08,3.886982326262021e-08,6.75557599649745e-08,1.9967041830811853e-07,5.176566668111593e-07,4.899777445764858e-07,3.954150004916109e-07,2.3059338414009634e-06,2.341293171027279e-06,5.25900954428541e-07,1.278024729346555e-07,5.361123325072048e-08,1.0963175209489912e-07,4.4385819065801564e-07,1.97827465837291e-06,1.6121982470529634e-06,1.1525153343886678e-06,8.83425440156497e-06,1.0937475706159892e-05,0.0,0.0,0.0,0.0,0.0,9.6002847931573e-06,6.3004522445263235e-06,3.932273475843177e-06,3.228697852204322e-05,4.519451952838564e-05,0.0,0.039384672883858184,0.06024368291777539,0.03938465608833378,0.0,4.119966395414224e-05,2.3627257296416248e-05,1.2813364950430603e-05,0.00011237334614519525,0.0001897011464180921,0.0,0.10335418906132786,0.23171734452711193,0.10335411929530341,0.0,0.00017910918752023645,8.508502529038546e-05,3.847858089534445e-05,0.00035716681288510164,0.000820122658173509,0.0,0.2615695723666425,1.1590008981232052,0.2615692295988103,0.0,0.0007968165079751527,0.00028238512992114406,0.00010041429591211305,0.0009082868005506661,0.003679918048206431,0.018831971328519916,0.08573424732047079,0.22361091888100754,0.08573255051382106,0.018823508891609587,0.003645175377507483,0.0007554388164909268,0.00019665612196132485,0.0006440855725157445,0.002085268740180104,0.0076429176321561815,0.02358290554980391,0.04559949715639544,0.023581268867471285,0.007635743011582426,0.002056084260893461,0.0005246376259388281,0.00015768228539763448,0.00032596240992729936,0.0008655017636145916,0.00253319365630334,0.00614891050515548,0.009837196894919924,0.006147710041101275,0.0025283257436098175,0.0008472702058541004,0.0002593338737646133,9.13764922261168e-05,0.00017037277657189903,0.0003817398927559736,0.0009315541378635271,0.0018861531614680963,0.002640478573778102,0.0018852702853914324,0.0009282043944456974,0.0003702266192958035,0.0001326164376093436,5.3924223849277514e-05
55,2.3635438358471268e-07,2.1342380157537737e-07,8.356981720073872e-08,3.8543226604844624e-08,5.7482033982777176e-08,1.7816185071053059e-07,5.658321377791876e-07,1.4758673449909623e-06,1.396202943156538e-06,1.125600422043528e-06,7.683559456226598e-07,7.80029238103032e-07,1.7873895277743138e-07,5.759400901068331e-08,7.954848244201483e-08,2.949045972846159e-07,1.2621825913143208e-06,5.644358158633082e-06,4.594347401541511e-06,3.27936804071658e-06,2.9436047134444243e-06,3.6396612268124213e-06,0.0,0.0,0.0,0.0,0.0,2.7402114407587536e-05,1.795297794390309e-05,1.1181410540108113e-05,1.0762868658393876e-05,1.5034620063562709e-05,0.0,0.018059121082414403,0.03926398674960501,0.08118621929437501,0.0,0.00011762894584426115,6.730199192093571e-05,3.639492372209134e-05,3.7491944462407456e-05,6.308358890392459e-05,0.0,0.03575082390042406,0.10311520671732867,0.297971078011645,0.0,0.0005115373837918997,0.00024218925661857963,0.00010909043518358077,0.00011938125620547376,0.00027259654751733345,0.0,0.06307991845628858,0.26156922959881024,1.351395668356005,0.0,0.0022765667755415657,0.0008024656144486887,0.00028365113945163004,0.0003051841361561625,0.0012224558228645511,0.006185531485435372,0.0277841416216376,0.09206600400151775,0.2514989062243409,0.054440243884605465,0.01041907192185825,0.0021358427634570773,0.0005503382844645929,0.00023103500727327352,0.000759492894672988,0.002872680211203211,0.009647879112989702,0.025707747179935844,0.0497836605230461,0.018658663412921314,0.005264712249369747,0.001371771954348944,0.0004168649477934255,0.00012604185281002894,0.0003476313874158139,0.0010851285758447695,0.003006994759467674,0.0067039774697439216,0.010495671016931803,0.005333927422494429,0.0019487219377622457,0.0006242536046040225,0.00022634756904488682,7.09339236395233e-05,0.00016860675307722167,0.00045040795480419,0.0010675979766072957,0.0020448330113195827,0.0027671793042958613,0.0017211123861965215,0.0007692417251456236,0.00029471918256098487,0.00012544199575696913
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,1.592748962045382e-07,5.121757058114381e-07,1.9763771745311797e-06,7.412584646412257e-06,2.7053551462419366e-05,9.441277342187825e-05,0.0003019545757427037,0.0007816848058400694,0.0006809794027671616,0.0005044815710480064,1.4942770919202804e-07,5.040227207540022e-07,2.2611835472831553e-06,9.173392233020311e-06,3.760448408417851e-05,0.00015758078196917254,0.0006801298495658327,0.0030457492515889558,0.0022234966989119094,0.0014145594308168658,1.0682980733883488e-07,1.7889131927646793e-07,0.0,0.0,0.0,0.0,0.0,0.01505776096315267,0.00854176852351569,0.004562443411942394,2.2226536320088409e-07,3.111258097166512e-07,0.0,4.633697196470001e-05,8.46127256942023e-05,0.00014491547953670282,0.0,0.06601786565037451,0.030721028301474204,0.013557803476447467,7.275658702106087e-07,1.2023378752930814e-06,0.0,0.00010786392708224387,0.00024482851938410126,0.0005173438816121017,0.0,0.2944671337026879,0.10093504420488823,0.03459136158827417,2.3251593233607095e-06,5.157972754275541e-06,0.0,0.0002647485943827633,0.0007968165079751528,0.0022765667755415657,0.0,1.3506853946124364,0.26135920997610657,0.06378570819669277,6.0979748112959695e-06,2.305590084261247e-05,0.00011001099231269603,0.0004597930898383834,0.0021173423136155865,0.010418914530511584,0.054455872076802504,0.2515522285545328,0.09295822206971474,0.03279115529549733,6.0469638614752735e-06,2.0615526845501536e-05,8.413073893059105e-05,0.0003373940371559298,0.001354274724693873,0.005266615944880852,0.018686043772322358,0.04991422542278661,0.026348003525954046,0.012256639333463343,4.451619783113524e-06,1.3631176953022975e-05,4.970706787412523e-05,0.00017807244441979717,0.0006126460101560807,0.001950711248662037,0.005354325154436894,0.010578188287416015,0.007012473333752487,0.0040296746663981645,3.26482268308684e-06,9.10995136201643e-06,3.0055288152744093e-05,9.608331201261633e-05,0.0002870708754924814,0.0007707898053694758,0.001734749949672781,0.0028155193961994997,0.0021978155740932396,0.001499210613451634
58,1.0539955334290034e-07,3.424821749165453e-07,1.3280983142460705e-06,4.997980571470682e-06,1.8337228591321908e-05,6.460666556229638e-05,0.0002107220956895693,0.0005753777277606944,0.000770475146832561,0.0007474661338286227,9.533135435396376e-08,3.316025723655326e-07,1.5043516424194436e-06,6.093496039703991e-06,2.4902608913815067e-05,0.0001039134905401748,0.0004460448690770972,0.001984211046706065,0.0026480665105477266,0.0023343841783017186,5.4321008269688014e-08,9.846604286717036e-08,0.0,0.0,0.0,0.0,0.0,0.008541040410805643,0.011206723539222587,0.00863552427456328,8.61647223226426e-08,1.2155525568019584e-07,0.0,1.6418394207280142e-05,2.9909835544475698e-05,5.111799716397864e-05,0.0,0.030828273685146585,0.04913982135314544,0.030965055851378744,2.682034587898895e-07,4.4184632177735024e-07,0.0,3.8289648085764896e-05,8.661429951180824e-05,0.00018242646036743554,0.0,0.10120331799795823,0.2293988475589933,0.10181378837555094,8.542683204325143e-07,1.887449251613181e-06,0.0,9.430626179985374e-05,0.000282385129921144,0.0008024656144486886,0.0,0.2613592099761065,1.159528288020996,0.26436869821746745,2.2471147872106575e-06,8.43150842379653e-06,3.992784262662868e-05,0.0001653651866538758,0.0007543684699082276,0.003670972730331584,0.0189539861766654,0.08627355308867153,0.22658578591510084,0.10117352210886187,2.295507159087419e-06,7.823799019449212e-06,3.198526307495235e-05,0.00012902934353529533,0.0005235444602209495,0.0020797811564028175,0.007741402937657019,0.024015190785490532,0.04739870395132199,0.030478283659258303,1.7597769363291348e-06,5.434176846466546e-06,2.005140297217965e-05,7.313181949819344e-05,0.00025863309305181054,0.0008627331419616309,0.0025904445747152163,0.006372129471521974,0.010605071648285627,0.008508158952916602,1.339935589373116e-06,3.8061093579899645e-06,1.2841989639954762e-05,4.2328126583443406e-05,0.00013217884325344469,0.0003802682032863454,0.0009649318317222435,0.0020023974316438473,0.002982986998304841,0.002766386988257013
59,6.707868283131601e-08,2.193001830563945e-07,8.535114813454424e-07,3.2239496818979124e-06,1.1900286906774202e-05,4.238400853779531e-05,0.00014126203175505338,0.00040733254345332715,0.0007301570483210162,0.0010465796375299491,5.933434562753353e-08,2.0964924080619815e-07,9.556170004414342e-07,3.861942280123443e-06,1.5724289684450717e-05,6.527834072527141e-05,0.0002783262270541528,0.001227910182337232,0.002309204914209651,0.0036171737537264667,2.9072165365927842e-08,5.589764506662616e-08,0.0,0.0,0.0,0.0,0.0,0.004561506668127368,0.008635250795366986,0.015286572486696808,3.460147696100688e-08,4.936645686356266e-08,0.0,5.83725330757601e-06,1.0605880683954836e-05,1.8083469018738103e-05,0.0,0.013646142619567606,0.030982720825532245,0.06653221826695932,9.98920667233911e-08,1.6392800180765146e-07,0.0,1.3641171516745512e-05,3.074035504483772e-05,6.45100675477265e-05,0.0,0.03478589216103498,0.10184928570599684,0.296627523909792,3.1629886511343413e-07,6.956011780370959e-07,0.0,3.372689100312083e-05,0.00010041429591211305,0.00028365113945163004,0.0,0.06378570819669276,0.2643686982174674,1.3603911192544336,8.346624446702895e-07,3.104794589116255e-06,1.4578492416766806e-05,5.976774004876417e-05,0.00026981574319033774,0.0012969699706370226,0.006607020130867996,0.02958713648137564,0.10085818356575324,0.2964041617225129,8.806283759941094e-07,2.9976722012412277e-06,1.2262772433148477e-05,4.9680350612938786e-05,0.00020325256688110145,0.0008208666519486364,0.0031674588378454768,0.01082377414592073,0.030305748598663945,0.06637214605737969,7.062885226735091e-07,2.1990181478410223e-06,8.206699742274561e-06,3.0442155178147612e-05,0.00011042228120871177,0.0003838057135510834,0.0012403934580040347,0.0035474969800886533,0.00844281068426297,0.015361919359164575,5.604558622514155e-07,1.6217589051400643e-06,5.598821885629429e-06,1.9027007993906277e-05,6.202129490481684e-05,0.0001901989229991302,0.0005344289793088481,0.0013237723585116672,0.002740593119085709,0.0043580122632824745
60,0.00028099612849512995,0.00020817832834549402,7.614615583253043e-05,2.3334989968301525e-05,6.621662242770856e-06,1.8048421564368171e-06,4.803816495260439e-07,1.253987636422877e-07,3.432568199534663e-08,1.2293315506524269e-08,0.000959036359249661,0.0007157767925298862,0.0001609322540538612,3.749713022286813e-05,8.987196357234531e-06,2.1998349139543906e-06,5.455721967089677e-07,1.3157860417347664e-07,3.921720498105145e-08,1.67388593394465e-08,0.003945952930492467,0.00307663332007336,0.0,0.0,0.0,0.0,0.0,9.952632188908786e-08,5.869350052896987e-08,3.47589853388024e-08,0.01630116465475354,0.011194765080432649,0.0,0.0001635029256276045,9.591180219377179e-05,5.279781205109915e-05,0.0,3.226712465720833e-07,1.876882602770267e-07,1.0371010303156513e-07,0.06887297674818926,0.03831829897817214,0.0,0.000583254196567047,0.00027801393516612024,0.0001234021863261786,0.0,1.375783380936161e-06,6.699298284952386e-07,3.120586700083912e-07,0.3003412626846651,0.11741887598195758,0.0,0.0025644855368979775,0.0009082868005506657,0.00030518413615616253,0.0,6.097974811295969e-06,2.247114787210658e-06,8.346624446702895e-07,1.3616208087985118,0.2664992607057134,0.0596439139759861,0.011725422923818023,0.0024417736259376823,0.0005411830994664545,0.0001319707598112693,2.780512585930163e-05,6.225831606065625e-06,1.7425483730047507e-06,0.29689749118656666,0.10131185174024222,0.0291708730159354,0.0075062756231352905,0.0018514064127044432,0.00045142901327306607,0.00011116876754770895,2.6813900597840714e-05,6.518020863963723e-06,1.920332179365491e-06,0.06723133249970538,0.030889924262506044,0.011051023374084954,0.003444763020682393,0.0009937919696813033,0.00027426641734641546,7.39018189191095e-05,1.9516704792660862e-05,5.150833241120322e-06,1.6365273797613653e-06,0.018712528972485733,0.010497634001389247,0.004500737387552775,0.001647450698836256,0.0005452070396132281,0.0001686705356429242,4.982853443081181e-05,1.4236245965996315e-05,4.026182293585255e-06,1.3632449213612233e-06
61,0.00022037570775003978,0.0001991798332247895,7.493234755082013e-05,2.3206552354472658e-05,6.619610518330696e-06,1.8106406765540513e-06,4.866137844706988e-07,1.371071963631846e-07,4.5062774907823885e-08,2.092823514503695e-08,0.0007162269528138373,0.00073123416208844,0.00016380340564419536,3.805104252697752e-05,9.099261178831489e-06,2.225539184054102e-06,5.601847085855965e-07,1.7495283726250547e-07,7.421117763210146e-08,4.186989415617581e-08,0.002739713656202065,0.003420692344246039,0.0,0.0,0.0,0.0,0.0,3.0512976211145854e-07,1.9479866371719605e-07,1.2065158018161384e-07,0.009983143392596922,0.01415877426359292,0.0,0.0006693688529536355,0.00039079963009769266,0.00021399796947073669,0.0,1.2028403499024313e-06,6.987684875652633e-07,3.851511246010991e-07,0.0345530972574353,0.05956830854475133,0.0,0.002389655605248178,0.0011307543480791212,0.0004981150123192138,0.0,5.1953558613588855e-06,2.5173236314116642e-06,1.1655895744280184e-06,0.10852989546635676,0.25829402636345933,0.0,0.010515794149092464,0.00367991804820643,0.0012224558228645516,0.0,2.3055900842612473e-05,8.431508423796534e-06,3.1047945891162558e-06,0.2664992607057134,1.1631094703236442,0.25165345923880844,0.04812721157648349,0.009776645207388048,0.002122316180391658,0.0005073549768996705,0.00010519970159600112,2.320818662176134e-05,6.40453565337461e-06,0.10185682400098331,0.2273038402990598,0.0857465310998852,0.02422155725999401,0.0062345247019218114,0.0015539512567963902,0.0003873136143414129,9.376371468827035e-05,2.2783864306897484e-05,6.695010233437704e-06,0.031151299615679365,0.048080037954317235,0.024492103816815755,0.008947469606288045,0.002814152133801929,0.0008186224682459798,0.00022839844756282455,6.171029476042908e-05,1.6541484191284394e-05,5.316652781291456e-06,0.010612143756277712,0.012929912910397284,0.007946600212221806,0.0035335382126993496,0.0013172425084791064,0.000441174889506424,0.00013788253073109897,4.1052013621799726e-05,1.1982937020824381e-05,4.1647160634723315e-06
62,4.8032616547029634e-05,4.334300656445322e-05,1.630267631050477e-05,5.049150736101965e-06,1.44236430052031e-06,4.0206216716055384e-07,1.321163857065004e-07,9.842193119533617e-08,7.506276879969804e-08,5.7486940134267624e-08,0.00015617709293859293,0.0001590478948208015,3.562932829973861e-05,8.277505490423515e-06,1.9825107994190776e-06,4.976858676006594e-07,1.8042342797761225e-07,3.0007233703899567e-07,2.309530909457628e-07,1.6372913637341377e-07,0.0005978321983926092,0.0007436068480175319,0.0,0.0,0.0,0.0,0.0,1.3368005470443382e-06,8.823855482233557e-07,5.553947486906406e-07,0.002181351235375015,0.0030755552004154063,0.0,0.0034613057754802187,0.0020113747554091174,0.0010956907045066619,0.0,5.707206472581548e-06,3.3069165254629854e-06,1.816304404808838e-06,0.00756896127581706,0.012925980257209932,0.0,0.012366356927354868,0.0058093195671216485,0.0025399558633108638,0.0,2.477034705541296e-05,1.1944359115696943e-05,5.498642196784233e-06,0.023901930467395287,0.055973997157080256,0.0,0.05446367574453474,0.01883197132851991,0.006185531485435371,0.0,0.00011001099231269603,3.9927842626628695e-05,1.457849241676681e-05,0.0596439139759861,0.2516534592388085,1.3409588683449813,0.24949907750441974,0.049430527532261515,0.010507350463874595,0.002461777902491706,0.0005022815399295453,0.00010917595693409368,2.970882224761599e-05,0.031840166939263025,0.09205989276077348,0.25609701549629177,0.09052586686695889,0.025349462440179795,0.006582781319039657,0.0016779925705761951,0.00040999847090486037,9.993383786755558e-05,2.9360249925314253e-05,0.01239551518098068,0.02693177531501202,0.052437005850620014,0.026136702201932722,0.009457516221307888,0.002974618027151922,0.0008715504341865117,0.0002428595648873831,6.644278603607392e-05,2.1675551038371113e-05,0.005112635986163825,0.008841588146161369,0.013523773759809659,0.008420855380699163,0.0037393171541686967,0.0013934937310162313,0.0004679171246861122,0.00014652870817952724,4.440972950560645e-05,1.590941939021682e-05
63,9.242521619348825e-06,8.329125884496133e-06,3.132961281126573e-06,9.727105457653396e-07,2.8685952874533033e-07,1.113600836808029e-07,1.3484553307124592e-07,3.0477435304706275e-07,2.858960673143055e-07,2.30813942655356e-07,3.006288699587591e-05,3.0551550504235445e-05,6.844964018621631e-06,1.5933796952263867e-06,3.9435924947209865e-07,1.5222767715371565e-07,2.7883869525470954e-07,1.1500185268570032e-06,9.37876051225155e-07,6.728695406387122e-07,0.00011514542239362229,0.00014277256466553215,0.0,0.0,0.0,0.0,0.0,5.555547988823857e-06,3.6627607958063166e-06,2.299176100180545e-06,0.00042060634067495295,0.0005901308603783462,0.0,0.015953989312323613,0.00921986582485924,0.004991791599551924,0.0,2.3819660312044263e-05,1.3747466295501622e-05,7.513969564485465e-06,0.0014624640883989432,0.0024780647596863757,0.0,0.05705055131863885,0.026571989108552862,0.011515268511741063,0.0,0.0001034598504008257,4.9603401915366256e-05,2.2679200744358308e-05,0.0046386438167716855,0.010718969581914031,0.0,0.2515037860674929,0.08573424732047076,0.027784141621637608,0.0,0.00045979308983838365,0.00016536518665387595,5.9767740048764205e-05,0.011725422923818023,0.04812721157648349,0.24949907750441974,1.1534270218625848,0.22173545132829053,0.04594567560238199,0.010502284182625185,0.00210087781057389,0.00044846768606749126,0.0001199893497761658,0.007665170444883852,0.02422398584513124,0.08432562754524878,0.22142797348493332,0.07941890954250469,0.02272074195902798,0.0060806035282662515,0.001517933875769803,0.00037356879802678356,0.00011017122273013753,0.0035557004469906027,0.008952672557268424,0.023775901905508167,0.045462124033866874,0.022847584258546265,0.00837476184394234,0.002678138618061638,0.0007860814063318634,0.00022231212636662144,7.424738472929787e-05,0.0017076900707992902,0.003537781385560297,0.007572818359050738,0.011715457482500725,0.007344723093816887,0.003290531127086196,0.001239406255685017,0.00041903941876725195,0.0001341770347066484,5.017624912346853e-05
64,1.8884060849780146e-06,1.7003159071452565e-06,6.424257105106682e-07,2.1073023430568555e-07,1.0344846442345942e-07,1.797514380580982e-07,5.31279176904937e-07,1.37751445634192e-06,1.305183381858402e-06,1.0544618673056576e-06,6.143832445840341e-06,6.232334802875333e-06,1.3999171357963475e-06,3.4019703264132874e-07,1.426757981263533e-07,2.9168361635564813e-07,1.1808652481100422e-06,5.263035023921943e-06,4.294738029007262e-06,3.074888990026639e-06,2.3543626333016093e-05,2.910876406737395e-05,0.0,0.0,0.0,0.0,0.0,2.55347901060604e-05,1.6786049705776155e-05,1.0498304898439768e-05,8.608763151079174e-05,0.00012024613059595887,0.0,0.010212924092132803,0.013270391048148096,0.01021287775305695,0.0,0.00010955329504769015,6.297093438665354e-05,3.4245709626925196e-05,0.0002998926516266441,0.0005045336621086993,0.0,0.029152524411480467,0.04796775201834274,0.02915233192608847,0.0,0.00047611510382999684,0.00022692838799901496,0.00010302787956136734,0.0009549792955332126,0.0021801500917222314,0.0,0.09206694970253913,0.22361091888100756,0.09206600400151776,0.0,0.002117342313615587,0.0007543684699082279,0.00026981574319033785,0.0024417736259376836,0.009776645207388053,0.04943052753226154,0.22173545132829062,1.1439664873914932,0.22173076981611087,0.049407302591438114,0.00968197296566518,0.002028181062322615,0.0005331924808190688,0.0018529011076806373,0.00611151925708195,0.023245237669053842,0.07906188970164835,0.21887047469147194,0.07905725103777143,0.023224893651020366,0.006028546129024821,0.0015115803132851506,0.00044999521101609453,0.0009962743642575028,0.002734565290227931,0.008443679933954845,0.022683542167481054,0.044809600739683465,0.022680022073836376,0.00842932270958324,0.002680298479412819,0.0007953102947758599,0.0002744332934402678,0.000547178402495484,0.0012766205384160464,0.003297762159113131,0.00727585834767371,0.011517350234493389,0.007273192121185705,0.003287540931627328,0.0012409653553103522,0.00042790511248243706,0.000169081468092503
65,4.131664646253752e-07,3.7463133593374475e-07,1.560424252388223e-07,1.0627944773500571e-07,2.4305228323574353e-07,8.09826146983635e-07,2.5878534959906374e-06,6.75329259228029e-06,6.388493630807844e-06,5.149900934414241e-06,1.3415985940485828e-06,1.3615833799481797e-06,3.233078694851799e-07,1.4865321446738657e-07,3.365484804194221e-07,1.3428135936892758e-06,5.774280047764747e-06,2.5829083925723026e-05,2.102211980131511e-05,1.5003402558297472e-05,5.139642909369139e-06,6.339436846367446e-06,0.0,0.0,0.0,0.0,0.0,0.0001253985163323199,8.21459109701877e-05,5.115320783395766e-05,1.880789340017877e-05,2.6171255918884118e-05,0.0,0.004991703782095814,0.009219688933307584,0.015953680302532126,0.0,0.0005383096662014304,0.0003079394543104855,0.00016648644992345028,6.562209023420656e-05,0.00010973529641231808,0.0,0.011515080623090411,0.02657147426395729,0.05704944463105663,0.0,0.0023410272320876437,0.0011080699994309967,0.0004989528874610314,0.00020966296754841376,0.00047376548920270245,0.0,0.02778377593448977,0.08573255051382106,0.2514989062243409,0.0,0.010418914530511586,0.003670972730331586,0.001296969970637023,0.0005411830994664545,0.002122316180391658,0.010507350463874597,0.045945675602381976,0.22173076981611084,1.1534046753959564,0.2493921119005694,0.047685482617909704,0.009766646916845534,0.002514458077028963,0.00045719528777165435,0.0015381082114049138,0.006085275992580038,0.022720722877106192,0.07941414351006142,0.22140698372640055,0.08423841870445326,0.023871450454594788,0.006231529139933024,0.0018955132018205606,0.0002770228645671584,0.0008004938402099674,0.0026816707096452945,0.00837473798486085,0.022843945180760265,0.04544727762891709,0.0237197228689167,0.008745803104441185,0.0028142610570961956,0.0010231962078055179,0.0001700440970952714,0.0004293141541362768,0.0012420811647817262,0.00329051037009348,0.007341965065454591,0.011704902863412216,0.007536025909368225,0.003414892415953456,0.001318001129950706,0.0005636215813116836
66,1.0578454060367913e-07,1.1140428716919621e-07,1.2108497906311677e-07,3.395925436341227e-07,1.2055920675820214e-06,4.203680606369785e-06,1.3480891213302273e-05,3.51817661003303e-05,3.320539545614319e-05,2.670012447970404e-05,3.280084199537786e-07,3.472910372821385e-07,1.7305652282966763e-07,4.2353067823841654e-07,1.670162890611126e-06,6.978639844252286e-06,3.0092992623396252e-05,0.00013463512323225695,0.00010925360907854974,7.770281392108901e-05,1.2374293557221175e-06,1.5247063840912873e-06,0.0,0.0,0.0,0.0,0.0,0.0006539954674731505,0.0004267865694123554,0.00026451461511197436,4.524805721599695e-06,6.273381740389298e-06,0.0,0.0010952017574177811,0.0020104902049498472,0.003459808196936803,0.0,0.0028091703320247026,0.0015986151970277431,0.0008587782483974995,1.5809341469056245e-05,2.6282532248623088e-05,0.0,0.0025388094027855523,0.005806747255771551,0.012361020766941485,0.0,0.012225421046703341,0.005742896831874633,0.002562881160370473,5.0671575754913245e-05,0.00011337340453345804,0.0,0.006182684062705436,0.018823508891609587,0.05444024388460546,0.0,0.05445587207680251,0.018953986176665407,0.006607020130867999,0.00013197075981126932,0.0005073549768996706,0.0024617779024917073,0.010502284182625186,0.0494073025914381,0.24939211190056934,1.3404409718161197,0.24947777963399798,0.0498341258937804,0.012534697952822261,0.0001221304402188809,0.00041506240639230864,0.0016779854148554752,0.006577676567212056,0.02532703404943033,0.09043217032672511,0.25571050167158754,0.09051690488405463,0.025705080198239857,0.008160758809127887,8.240833338603922e-05,0.0002467593612094111,0.0008715472153222386,0.0029707059974708847,0.009441521588042184,0.0260760159274905,0.052213040182869506,0.026133745474972374,0.00967331932528238,0.0038195172498277537,5.583007063821788e-05,0.00014950119080348127,0.0004679167053703129,0.0013905223061674303,0.003727915336637098,0.008381058225381582,0.013390753435915968,0.008419784684546551,0.0038697760017746582,0.0018511261531635435
67,5.221203985309937e-08,1.2232286886586538e-07,4.106383626578551e-07,1.5179505675720819e-06,5.537153835973021e-06,1.9347737878259754e-05,6.205070308513343e-05,0.0001618920122704961,0.00015237686858166717,0.00012215465399853645,9.455791206239347e-08,1.6758284472081346e-07,4.7609350956792177e-07,1.8754914957790825e-06,7.671950554952192e-06,3.2127407528386104e-05,0.00013856002729000877,0.0006199389531119105,0.0005012802718057132,0.00035503477110456134,2.675420468245764e-07,3.3830475393959437e-07,0.0,0.0,0.0,0.0,0.0,0.0030132766308609204,0.001957451079852404,0.0012063596637346438,9.460078830169834e-07,1.3084457633740573e-06,0.0,0.00021197969360841224,0.00038715517409769343,0.0006631904090249875,0.0,0.012952574141472743,0.00732493623269044,0.0039049062621369654,3.299591279196588e-06,5.459215528125103e-06,0.0,0.0004933758608910957,0.0011201681023316353,0.0023676357556984082,0.0,0.05641736155788508,0.02626159917924829,0.01159399022381928,1.0600362412409556e-05,2.3527919910074107e-05,0.0,0.0012106354871140612,0.003645175377507484,0.010419071921858251,0.0,0.25155222855453285,0.08627355308867157,0.02958713648137565,2.780512585930164e-05,0.00010519970159600117,0.0005022815399295456,0.00210087781057389,0.009681972965665182,0.047685482617909704,0.249477779633998,1.153770570980651,0.22351320863820653,0.05462000624536824,2.7503276958759252e-05,9.376819335339364e-05,0.00038260427054391934,0.001533588841592075,0.006149836290410044,0.023870299280999777,0.08431404143819833,0.22173721997726906,0.08080176899734949,0.028402763991161848,2.0174338959371635e-05,6.172778692220428e-05,0.00022484924385679703,0.0008041514228849137,0.002759285314266317,0.008744789075018975,0.023770340727415327,0.04565035690545659,0.023588462761667154,0.010961700711731777,1.474437537118261e-05,4.107152796707922e-05,0.00013520417415232907,0.00043090074111505047,0.0012814405302480176,0.0034141612928199508,0.007569832442343529,0.011829249797996742,0.007745944226490786,0.004503692299942468
68,3.0690951901361966e-08,8.997499195927956e-08,3.3585900891231695e-07,1.2588039827055746e-06,4.615117985096287e-06,1.6247853245439657e-05,5.2914894345232666e-05,0.00014391741532010567,0.00018787198249470375,0.00018998064848688438,3.751050055407011e-08,9.716730543799263e-08,3.821866866524725e-07,1.536705070704741e-06,6.278950848889467e-06,2.620892362693699e-05,0.00011254995613680768,0.0005009413405790699,0.0006343652305887904,0.0006012784035277396,6.546509167008362e-08,8.828046968336317e-08,0.0,0.0,0.0,0.0,0.0,0.0021918833399793406,0.002613694307791043,0.0022745505083365215,2.1160604067761316e-07,2.923515620292569e-07,0.0,4.391475822936398e-05,7.98227997006664e-05,0.00013614901878442357,0.0,0.008181993873061871,0.010983473584424844,0.008507710677800208,7.327683251775886e-07,1.2068484631744244e-06,0.0,0.00010259234986746094,0.0002313306522127239,0.0004857192783269391,0.0,0.028993380729068548,0.04828720781473054,0.030589407862055103,2.358120710524764e-06,5.194791422999804e-06,0.0,0.0002534997773363646,0.000755438816490927,0.002135842763457077,0.0,0.09295822206971475,0.22658578591510092,0.10085818356575324,6.225831606065625e-06,2.320818662176134e-05,0.00010917595693409368,0.00044846768606749126,0.0020281810623226145,0.00976664691684553,0.049834125893780404,0.22351320863820656,1.1522704537196529,0.2626323676771106,6.520670945129036e-06,2.222303001691069e-05,9.100021304799936e-05,0.00036894434843764257,0.0015105608102736786,0.006104292845643176,0.023557562512893072,0.0804030976288922,0.224317583736677,0.10043818074277953,5.157673248073342e-06,1.6028037181483732e-05,5.9657975675964346e-05,0.0002203980502270925,0.0007943405760499747,0.002730108810099573,0.008628099095641571,0.023399938213098524,0.0473041678266879,0.0306929801066914,4.0331463057652326e-06,1.1595396022028396e-05,3.9699703703205056e-05,0.00013335279354160257,0.000427182028168731,0.0012739370832780357,0.003408384898626189,0.0076642552216922896,0.0126920691846894,0.010444548903480561
