,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,0.7250807307120939,0.5239906772670266,0.30717230413077456,0.16777712583791413,0.08890560543963384,0.046227945167310894,0.023385581706473597,0.011098967534802006,0.005176384062014338,0.002225341351449171,1.9735096174079634,0.7726037424102237,0.3662701333455047,0.1818210794268514,0.09222534773129155,0.04693840176351897,0.02322342428685174,0.009667811295830083,0.004505458438464876,0.0024886805929772533,0.8555153201717779,0.5700239826916106,0.0,0.0,0.0,0.0,0.0,0.004140199943570629,0.0026913837756888845,0.0018413222525631592,0.4032413916032171,0.33529687780021245,0.0,0.0004298338397482514,0.00043993854852357104,0.000296305119128771,0.0,0.0019014936230020946,0.001474725035129708,0.0011622678346069682,0.19813037310575707,0.18164609368368195,0.0,0.001040600232831518,0.000789204930481944,0.000580667972919974,0.0,0.0009346641671957649,0.0007991882561674207,0.000687319698175578,0.0975615776329312,0.09224262733782382,0.0,0.00236525092063392,0.001446370714533579,0.0009145685237803061,0.0,0.0005187169189492305,0.0004552389046874848,0.0004059784251637142,0.045672433625404386,0.03851693395811338,0.015684381443177152,0.005660004445929514,0.002359289911919738,0.001123141783345279,0.0006095025820597747,0.000396788537830766,0.00029940042055290084,0.00025581152825639663,0.021237648674237154,0.01758693074076525,0.009847042122456172,0.00474665303951148,0.002256215998057128,0.001108380241552529,0.0005794674614742908,0.00033588469101927614,0.00022282956501602316,0.0001757497516109731,0.009892536622869432,0.008562511870816603,0.005746666431906888,0.0033329731647193154,0.0018133034650479364,0.0009673091640234307,0.000521643425254157,0.00029373528465348106,0.00017931875911028617,0.0001267191622764875,0.004274132267052089,0.004829474519198868,0.0037982125393718584,0.002506591128952877,0.0015026281845242884,0.0008558247082495137,0.00047790331320060657,0.0002686432786317519,0.00015368825076639107,8.140860378664212e-05
11,0.44864128414132076,0.77271623629877,0.5295962239117168,0.3053858553577437,0.1654538001589967,0.08686218528998539,0.044126577517398055,0.02097777021341049,0.009790661541819588,0.004210201640759877,0.7726037424102238,1.6833406391982813,0.7460626795949553,0.3568345888281815,0.17764838212214834,0.0896115938779994,0.04415158927875301,0.01833952500919627,0.008535417900985989,0.004711144109686659,0.529208744962279,0.7456868492439687,0.0,0.0,0.0,0.0,0.0,0.007844222647722787,0.005093860010346325,0.003481654613841513,0.3045395298825466,0.35592754101310975,0.0,0.0003910508515069951,0.00040078458898330565,0.0002704823199158316,0.0,0.003585604100391461,0.0027780826612111478,0.0021873617720877896,0.1638332058422717,0.17574626214086306,0.0,0.0009461683439852338,0.0007189470795196703,0.0005308767351712257,0.0,0.0017281088146366512,0.0014802081670017473,0.0012745088288052791,0.08402858365552635,0.08558748940759112,0.0,0.002149026364922472,0.001317490685280993,0.000839146021709831,0.0,0.0008865625385774781,0.0007980026597991306,0.0007224049156842042,0.04001109289695017,0.03502650660753555,0.014244001292240812,0.005138542894355621,0.0021483946906524403,0.0010420244321038652,0.0006203844918410456,0.0005276039362199754,0.000457502866732707,0.0004157721098634039,0.01876089638198869,0.015830779103375943,0.008897621615827174,0.00429654607154259,0.0020503628356037,0.001023294494036081,0.0005672515480175393,0.00038045648604866046,0.00029196736848507716,0.00025219615155703515,0.008778993315412709,0.007673993631874961,0.005173658492072539,0.0030092329721805706,0.0016444884575631134,0.0008883367133241447,0.0004969825192632763,0.0003040948630492325,0.0002074772444841624,0.00016093615479241785,0.003803864739224583,0.004323207453027518,0.0034131895226619077,0.002259675744068746,0.0013609050680609774,0.0007833976994670614,0.00044912807233475627,0.00026661647486715646,0.00016512270026954975,9.466224824379702e-05
12,0.27196201540598064,0.5704879197195395,0.9469892506997003,0.6461346885338543,0.3714036164002654,0.19976978879286414,0.1025432191673664,0.048954377201628145,0.02289330029764696,0.009854944836020748,0.36627013334550473,0.7460626795949553,2.045229255267796,0.9071821711833101,0.43337464582975105,0.21414910360778924,0.10448025558199203,0.04318411311837248,0.020045378987579524,0.011051509693091181,0.2435724309669134,0.33384682320029446,0.0,0.0,0.0,0.0,0.0,0.01844937986601126,0.011961650169020599,0.00816598734149157,0.13885475011801368,0.1602817249058121,0.0,0.00018172750545141381,0.00018842445084920148,0.0001292835842404309,0.0,0.008402100695534617,0.0065021434450091755,0.005114129869692538,0.07442331675598844,0.07937992357948899,0.0,0.0004375258457056686,0.00033800646323318246,0.00025688567264561606,0.0,0.003989045751376572,0.0034205345769041337,0.0029472054313291027,0.03811230623979091,0.03871469511199487,0.0,0.0009872994998571508,0.0006194149785025477,0.00041753838052795313,0.0,0.0019174112045249956,0.001763981269636855,0.0016168209279813525,0.0181377096246298,0.015858386677591336,0.006456566091330325,0.0023437574530775235,0.0010101111163930382,0.000561887104003674,0.0005304495434265503,0.0008513893501282234,0.0008851500445310953,0.0008578631620809219,0.008503640234120395,0.00717274773911765,0.0040371390728022516,0.0019627230838751477,0.000964323203940868,0.000539176977446564,0.00041382752878177555,0.00045094187475390836,0.00046076641606997983,0.0004528910302107265,0.00397985899822279,0.003479712856008891,0.002350803409242436,0.0013779939762911262,0.0007738697286891077,0.0004563042852584121,0.00031866506562531355,0.0002782028150373913,0.00025886778859306945,0.0002413284147971561,0.001725050125971446,0.0019619803245677437,0.0015531692470863367,0.0010370214505983164,0.000640799550905627,0.0003963072738319574,0.0002679545514793699,0.00020798222674944791,0.00017022585895355908,0.00011948349883085278
13,0.15042756870732407,0.3363183238983758,0.6511676247811226,0.9994102124977359,0.6745089533556481,0.3839543819988712,0.20166094722531808,0.09716186751899486,0.04564117284420172,0.019697361282483925,0.1818210794268514,0.35683458882818153,0.9071821711833102,2.116736376022098,0.9399440226172912,0.44633963741514615,0.21349367981378514,0.08736653471812915,0.04034925543966049,0.022205293795465153,0.11901044937920469,0.16060993139449148,0.0,0.0,0.0,0.0,0.0,0.037290907085911165,0.024117022818472778,0.016438284128902223,0.0674938703736956,0.0773669477069734,0.0,9.691631170249402e-05,0.00010451002412807293,7.558457305541454e-05,0.0,0.016962900203758798,0.013108321427627327,0.010298439830058657,0.0361014897565512,0.038382351444721276,0.0,0.00022931282729162877,0.00018747808723878703,0.000155836838618355,0.0,0.008028538854964021,0.006880843492720103,0.005925798302561366,0.018473354009703943,0.018737439734959775,0.0,0.0005054608950632179,0.00034357625324544155,0.00027370867272457673,0.0,0.003810112359508279,0.00351886804915885,0.003231799719377066,0.008791512097469294,0.007684364743769562,0.003142373209387386,0.0011681428913473465,0.0005603579149531587,0.00044336122529863416,0.0007311508312755116,0.0015763134452945313,0.0017166579802116624,0.0016870882372452326,0.004124156248920723,0.003481407152714946,0.001971222308328529,0.000983554164362222,0.0005353992521226168,0.00040527691570734886,0.0004987337482447064,0.0007479163636469102,0.0008473212914643322,0.000862624006478182,0.0019325078294315796,0.0016931773777142725,0.0011536535105511308,0.0006965873898113836,0.000430363236633345,0.00032373651081114884,0.00033225032601337035,0.0004017042423160302,0.000438674056171389,0.0004368509380486171,0.0008390822302960058,0.0009576642971435506,0.0007663618599286191,0.000528373043170564,0.0003570023434030502,0.00027093845858437515,0.00025249361424309336,0.00026651144223957605,0.00026378600004386054,0.0002034107239623322
14,0.08012151405855715,0.18374875624818304,0.3751424864519252,0.675034051256475,1.0100307785919758,0.6747845830758861,0.37481710200016166,0.18446695868598337,0.08753638213586104,0.03799564814855416,0.09222534773129153,0.17764838212214829,0.433374645829751,0.9399440226172912,2.1291762697066656,0.9394101277803599,0.4317851429053539,0.17303270689347558,0.07905159830009498,0.0433375170424922,0.05989519044929865,0.08019961517810016,0.0,0.0,0.0,0.0,0.0,0.07373055296845901,0.04743383081748209,0.032226423364379565,0.033880693082636984,0.03869954637534257,0.0,6.583968569732865e-05,7.806127105812214e-05,6.300241329127501e-05,0.0,0.03349425584706788,0.02580845122254236,0.020230777061777616,0.018105428237775074,0.0192181292543317,0.0,0.00014871986856600992,0.00014003561243381698,0.000138947041389603,0.0,0.01583009928223242,0.01354536392941621,0.011648913070312066,0.009264319370923249,0.009390803929580407,0.0,0.00030638202692955506,0.00025665231869211844,0.0002755573390613183,0.0,0.007486277751205355,0.006914153888985196,0.00634789291765886,0.004414201221380156,0.0038636537988553507,0.0016064200546759284,0.0006499436832770054,0.00041870199354028054,0.0005535425855739306,0.0012839074979817708,0.0030418146384897098,0.00335003824165378,0.0033018975348610303,0.0020764977038641593,0.0017603694559428515,0.001019627150640284,0.0005571345171964828,0.00040075916152485907,0.0004820224386340997,0.0008269908245402334,0.001398952680224475,0.001631192789458645,0.001675271460764238,0.000977810302653539,0.000864085595275099,0.0006077521972526672,0.0004058234143199974,0.0003232928796285104,0.00036102937784586475,0.0005106321588940266,0.0007175692151757443,0.0008254833482848193,0.0008372891516460316,0.000427429965556267,0.0004944484675958245,0.0004115847164431411,0.0003154800251223281,0.00026924528910265836,0.0002886275354916512,0.00036388684418938675,0.0004541283244888763,0.000482763724985443,0.0003832411577317184
15,0.0416930720090547,0.09667106848989165,0.20167345891146174,0.3838328530417986,0.6740778419284763,0.9985806969314819,0.6501493756023452,0.3371264207803498,0.1638100877697764,0.07203647032275305,0.04693840176351895,0.08961159387799936,0.2141491036077892,0.44633963741514604,0.9394101277803596,2.1153285163442836,0.9036962871406906,0.3472537637601945,0.15507185565946024,0.08431553223081752,0.03037205129840005,0.040515176707686236,0.0,0.0,0.0,0.0,0.0,0.14745549757591891,0.09382886361459032,0.06331184059060266,0.017161264889950546,0.019568630150075456,0.0,6.766144314732007e-05,9.05683453726769e-05,8.18196738983652e-05,0.0,0.06681964205338049,0.051177977794419495,0.03992972174444587,0.009170342061354171,0.009726617808178644,0.0,0.0001424877365792034,0.00016247651701575732,0.0001912549758328033,0.0,0.03152306948019433,0.026879451673892156,0.023045889845846927,0.004698851068757406,0.004763822461185701,0.0,0.0002606531324986231,0.0002978067956186825,0.00041447094806553337,0.0,0.014880367815618934,0.013717292541282145,0.01257111382846809,0.0022507669365134193,0.0019832529338146975,0.0008769046989916987,0.0004575107019640378,0.0004859851607253419,0.0009385603829964625,0.002472850852810313,0.006014238232322066,0.006634811309941469,0.006537320799816558,0.0010705376676407828,0.0009229633869300639,0.000579685882970448,0.00040983790540228215,0.00046605616708900307,0.0007980725183830904,0.0015647987665836562,0.0027419177208384705,0.00321919869298577,0.003311513172069687,0.000513677198430324,0.0004685830130410204,0.0003666757107668353,0.00031824904976443205,0.0003774651581070769,0.0005775736539223911,0.0009418200927843777,0.0013880652896128198,0.001619307543753796,0.001649803655437703,0.00023021189168931356,0.00027927487294397794,0.000263151879854479,0.0002604614468990592,0.0003157440541445152,0.000449636248158305,0.0006554293689228113,0.0008661337075692223,0.0009398547786472458,0.0007518363195730496
16,0.02083674843010319,0.048547598083503694,0.1022311668009899,0.19910172087124728,0.3700699697195213,0.6437985874795273,0.9437622111248273,0.5697899921840467,0.2939078507768293,0.13330570534828545,0.02322342428685173,0.044151589278753,0.10448025558199202,0.21349367981378517,0.43178514290535397,0.9036962871406906,2.037147925321942,0.7249399111767267,0.3092535662545242,0.16525624542282072,0.01500345705696641,0.01997800773099924,0.0,0.0,0.0,0.0,0.0,0.3057636770249381,0.19035628708817529,0.12665668485357282,0.008477142289477786,0.009658091404389096,0.0,0.00010505563911129994,0.00015125315086505947,0.00014458129416327923,0.0,0.13788980037655166,0.10435401448107709,0.08064938198464389,0.004537497202401308,0.004811609261307628,0.0,0.00021060516162941812,0.00027134614192729224,0.0003467490845862359,0.0,0.06483606534655152,0.05490015046652732,0.046781616390234544,0.002340405479707988,0.0023777321821580916,0.0,0.00034901599790718125,0.0004973754559294744,0.0007784305219286856,0.0,0.030534274239487413,0.02802897252225821,0.025587146226303394,0.0011461672677681152,0.00103795166419559,0.0005664879321661171,0.0004941855974547313,0.0008117649201456165,0.0018371361461275405,0.0050251223926584525,0.012308573400535771,0.013551640277718395,0.013322914755885562,0.0005695523339643735,0.0005227311254436329,0.0004190989491440818,0.0004691115829132249,0.0007791468900243262,0.0015497317036118705,0.0031630453613824606,0.0055937337591836144,0.00656905166673556,0.006751253210695137,0.0002928929793322052,0.0002966464991121,0.0003043313556729441,0.00039250893188008234,0.0006322668601040715,0.001108368062962875,0.0018893915284681141,0.002820368501051161,0.003299157937894233,0.0033623501919954565,0.00014265476240112263,0.00019847342449388376,0.00024432942285459926,0.000338774342999014,0.0005300510489285893,0.0008546901876509439,0.00130551375668401,0.0017526878902369763,0.001911153808636636,0.0015310172905060914
17,0.008714769999311422,0.020349729812909258,0.0430392187915131,0.08471235512837451,0.1613812474880923,0.29812367932602324,0.5182354397635712,0.7619695909051066,0.4748004383801709,0.23368724581539027,0.00966781129583008,0.01833952500919626,0.04318411311837247,0.08736653471812915,0.17303270689347558,0.34725376376019446,0.7249399111767267,1.631526046084959,0.6397668954778695,0.3301222972061735,0.006245943899351472,0.008307345813760473,0.0,0.0,0.0,0.0,0.0,0.6801060294845586,0.4069596426747827,0.26363377130578236,0.003538649654842299,0.004028722227738342,0.0,0.00020995242266426184,0.00031012246420286524,0.0003018920758031624,0.0,0.3041017461315155,0.22520282673082373,0.1709899390611833,0.0019140160173669938,0.002030714426940405,0.0,0.00041304699164070323,0.000556355100453556,0.000729728019119139,0.0,0.14215271379317115,0.11885012426951273,0.10012874761858069,0.0010233577558147202,0.0010519447810227256,0.0,0.000656409892533493,0.0010197918603864302,0.0016552604451536498,0.0,0.06668525488656127,0.06073848638859208,0.05504784513330424,0.0005589381383054287,0.0005692931741009295,0.0005458732141744825,0.0008281285555882309,0.0016643828302434363,0.003951932764912559,0.010919813247105944,0.02680245553861441,0.02936560410436441,0.02874201034087508,0.00033258043535860417,0.00037343575139038446,0.0004828082302451673,0.0008139054212185044,0.0015974038424169405,0.003324689099330565,0.006858301769837928,0.012151352378032441,0.01423084375131584,0.014586808603123265,0.00021318094320604554,0.00027503261091922946,0.00041259996986181666,0.0007090167993874588,0.001296595282171674,0.0023687576198573083,0.004085486474810739,0.006114409509264891,0.007144429364772505,0.007270597763011429,0.00012667686920965696,0.00022315049518277272,0.00036692000327844177,0.0006280851018033766,0.0010874674368790643,0.0018210407874972815,0.0028162487668653763,0.003793885156894942,0.004137168375396755,0.0033119321046991496
18,0.0040697658536976,0.009512623946493525,0.02016052094990522,0.03988379144893383,0.0768677274900953,0.1458312271612994,0.27036797707269805,0.47618268316791407,0.7300499250278034,0.42351227702243244,0.004505458438464875,0.008535417900985987,0.02004537898757952,0.04034925543966048,0.07905159830009496,0.15507185565946024,0.3092535662545242,0.6397668954778695,1.6149214482387542,0.7287145847161308,0.002913617533362089,0.003871729298510912,0.0,0.0,0.0,0.0,0.0,0.4430507266848937,0.6344528091726577,0.47158317764993113,0.001658605989049188,0.001886921038300624,0.0,0.0002236130823308378,0.000331375621285055,0.000323251996175478,0.0,0.2518439094863292,0.2902349104160106,0.26117466246097465,0.0009124376128400469,0.0009690593999198242,0.0,0.0004388472178544974,0.000594539839253318,0.0007820479210971469,0.0,0.1341767177964516,0.14246155406230798,0.13778352707741517,0.0005151752774800389,0.0005385126152498348,0.0,0.0006934319399146684,0.0010901285253336027,0.0017759287816836002,0.0,0.0678587866391406,0.07096730720926905,0.0709514878544809,0.00032354239434136383,0.0003706421084606789,0.0004912583000188575,0.0008595120498513126,0.0017811151072977592,0.004244911579368318,0.011701869339842356,0.028591795640208025,0.03413842570748862,0.035637623878749844,0.00022860641679064606,0.00029398495021518394,0.00046195776397518377,0.0008542482076634384,0.0017215149889923626,0.003607360457257699,0.007469731617658425,0.013375565603341862,0.016529609749500348,0.017661902020391012,0.0001698947577223444,0.0002453934895076416,0.0004136541597700036,0.0007536738979075339,0.0014084539566360482,0.002596554957348446,0.0045140117891510935,0.006855821229708142,0.008289038888780029,0.008668206664207749,0.00011119314807867658,0.00021310386343754149,0.00037743778092076913,0.0006733054444084372,0.0011880515185785374,0.0020104180518371434,0.003140166813734288,0.004291700295207645,0.004786535195606125,0.00390621537865564
19,0.002248959423159563,0.005257735197905685,0.011149873259940032,0.022095874115463248,0.04275284378674602,0.08182640410750304,0.15477812701939136,0.2860420102031354,0.5003553886963463,0.7086897439237042,0.002488680592977253,0.004711144109686658,0.01105150969309118,0.022205293795465153,0.043337517042492196,0.08431553223081753,0.1652562454228207,0.3301222972061735,0.7287145847161308,1.9406870625964128,0.0016120185096309815,0.0021404927812999157,0.0,0.0,0.0,0.0,0.0,0.2871973694631282,0.46756673912831526,0.8027399980811432,0.0009233348255628804,0.0010496458496042937,0.0,0.00021130018784133693,0.00031336110372593795,0.00030578445746238755,0.0,0.1915463473718418,0.25942244386544355,0.35673952499920963,0.0005187111510368682,0.0005516192084408812,0.0,0.0004144506543942227,0.0005622702675300617,0.0007398964719778413,0.0,0.11315093872999447,0.1371360279026045,0.16660703305069086,0.0003117177084565627,0.00033166471732187384,0.0,0.000653981798653146,0.0010312707367022716,0.0016804775673756726,0.0,0.061059747017756856,0.07031304169877993,0.07999311649501004,0.00022331846076941852,0.00027906377610012126,0.00043800215644861985,0.0008068825820421189,0.0016866958628956616,0.004017144412280537,0.011039792888532,0.02685292596572139,0.034313516134761725,0.0386117709555636,0.00017842654698242415,0.0002472981147939604,0.00042272773629189455,0.0008074649910786573,0.0016411283262891228,0.0034470088468879423,0.007155882904719388,0.012933281584377834,0.016726777534431657,0.018689467328280633,0.0001439637529316377,0.0002188846730431614,0.0003860246767538492,0.0007179946490597846,0.001352733971533842,0.0025058836762129172,0.0043838407011772915,0.006745665081251278,0.00840496843894271,0.009036283418526924,9.856392896116676e-05,0.0001955342246012699,0.0003560581716222681,0.0006448636897882487,0.0011471443330330273,0.0019536772635694475,0.0030763047874932635,0.00425864296995228,0.0048466892499799815,0.004030540452147165
20,0.33750640473634014,0.3070067405867269,0.1907525123223291,0.10645725977882643,0.05692315531442395,0.02971619585489068,0.015060579109577229,0.007155675132242261,0.0033408024465724127,0.001437915761478405,0.855515320171778,0.529208744962279,0.2435724309669134,0.11901044937920476,0.059895190449298676,0.03037205129840006,0.015003457056966419,0.006245943899351475,0.002913617533362091,0.0016120185096309824,2.080059842004171,0.9459443747735998,0.0,0.0,0.0,0.0,0.0,0.0026870009412135604,0.0017506464038321977,0.0012009749049995554,0.9187464275134348,0.6489842594759495,0.0,0.0009045158911403601,0.0009249593402954,0.0006221504540021235,0.0,0.0012586351609963687,0.0009790573041234493,0.0007740264259797337,0.43552692662171005,0.3706994247967914,0.0,0.002190595395854731,0.0016593047158750044,0.0012180033346008035,0.0,0.0006692406425393712,0.0005680578052959186,0.00048605881369607795,0.2107024504978868,0.19234238820239938,0.0,0.004981563534262039,0.003041129555360199,0.0019138896493034172,0.0,0.0004784692468988803,0.0003903445965118502,0.0003321183492330609,0.09788357022416734,0.08111079518025312,0.033049533629522794,0.011926993889020979,0.004961373457715982,0.002333153679861878,0.0011848957616304612,0.0005884755002671438,0.0003562194719581416,0.0002675597927059479,0.04534127398288085,0.03721693096725779,0.020799493432415495,0.01001639110748132,0.004749271576716864,0.0023094130418473678,0.0011596784432647911,0.000595862187366489,0.0003368177636623541,0.0002332570203515068,0.02107499808294223,0.018157019481151778,0.01215933732869586,0.007041534912874754,0.003820696067252504,0.002021954263922548,0.0010639554236658649,0.000563304681101218,0.00031162915882321414,0.00019906329150911017,0.009093366599435097,0.010246597981778642,0.00804345141220624,0.0052992862204581164,0.0031681106564969636,0.0017923988624455863,0.0009837533835597308,0.0005321295905942892,0.00028583274738604696,0.0001407762693566585
21,0.2717847163646451,0.36612337367550024,0.2436200548292206,0.139165547535965,0.07511801084461181,0.03937465241737544,0.019990615218661786,0.009503903382571476,0.004437706174212817,0.0019097996967617616,0.5700239826916104,0.7456868492439686,0.3338468232002944,0.1606099313944915,0.0801996151781002,0.04051517670768625,0.019978007730999253,0.008307345813760476,0.0038717292985109143,0.0021404927812999166,0.9459443747735996,2.0441695948502336,0.0,0.0,0.0,0.0,0.0,0.0035678965379649158,0.0023221410018864053,0.00159127947364926,0.6440592689005553,0.9049529360221265,0.0,0.0009191503679197082,0.0009397738599112583,0.0006320615961306793,0.0,0.0016599345928989396,0.0012897213649256008,0.0010184399593833517,0.3675290598617422,0.4288312492143127,0.0,0.0022261885184788497,0.001685786886755057,0.0012373271934277483,0.0,0.0008599345837613869,0.0007315794010561947,0.000626959021523351,0.19304291029780005,0.20460341807654164,0.0,0.005063045420085715,0.003089096591537956,0.0019440562944765072,0.0,0.0005704829056674204,0.00047484903448385946,0.0004095061581408848,0.09279310197636086,0.08287094719597514,0.03366746034676225,0.012124093559167319,0.005036429583295861,0.002369770118231153,0.0012137433753621352,0.0006302130568314235,0.00039887168839709776,0.00030871315536694805,0.043706827091467684,0.037251340471336034,0.02097065599481635,0.010117924912822042,0.0048011712123785105,0.0023380823834483915,0.0011806884511847801,0.0006178489498241177,0.0003589878128604258,0.0002549674663926161,0.020501295311802895,0.018013082923678675,0.012166189801596798,0.00707263440173579,0.003846101842115972,0.0020398474779761886,0.0010778295188532676,0.0005761060116750055,0.00032381328587694977,0.00021052030490274805,0.008895662725508107,0.010139320742725017,0.00801558135353273,0.00530371411784649,0.003180132872869388,0.0018039750465876489,0.0009937114762896594,0.0005409794084456892,0.0002935560300149304,0.000146344742395455
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.003729465105584708,0.00870573542011003,0.018412734249293718,0.03626652490589041,0.06921438889619544,0.12840803943476814,0.2256244715809759,0.34297924120809964,0.2756424408734756,0.16340510622675594,0.00414019994357063,0.007844222647722788,0.01844937986601126,0.03729090708591118,0.07373055296845903,0.14745549757591897,0.3057636770249381,0.6801060294845584,0.44305072668489376,0.28719736946312824,0.002687000941213559,0.0035678965379649145,0.0,0.0,0.0,0.0,0.0,1.930899819457884,0.7261685010005874,0.38277955079468096,0.0015471289826444945,0.0017581978196094718,0.0,0.0004814942369680481,0.0007152496279308064,0.0006990629480069706,0.0,0.8001581809808983,0.470685463065152,0.30509702671796357,0.0008838010682857833,0.00094098919137877,0.0,0.0009432305216258036,0.001283080422342203,0.00169263385964876,0.0,0.35451511863339147,0.26051168270122643,0.19742474483537467,0.0005560855056277681,0.0005991861046316194,0.0,0.0014843304707341833,0.002351465645648865,0.003848039923996557,0.0,0.16043776716622357,0.13520437436042135,0.11440985612487839,0.000432418457578243,0.0005667885522801505,0.0009621411586109925,0.0018179976763652947,0.0038355076080331244,0.009210260232912739,0.02555044424388878,0.0628994828009572,0.06554902449843329,0.061449274123229376,0.00036656729597269594,0.0005253145115353702,0.0009292555399035283,0.0017980104353563444,0.003666976925220319,0.007700498148138161,0.01589734269508026,0.028016020984597496,0.03177586648620678,0.031699730245589426,0.00030488771701456187,0.00047211977422304815,0.0008445585162907512,0.0015769273489834995,0.002963659031673788,0.005449856360734067,0.009387893045954509,0.013942956838189068,0.015961297543409945,0.015962819125371844,0.0002114817328544139,0.0004235493628173079,0.0007752907426265983,0.0014023380121613352,0.002478057283612281,0.004169533599718286,0.006433813199127754,0.00860348548465613,0.009257457743165404,0.007322015865059202
